<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbd2bf35192eeb8c74b8c62058323031fe74afa20e2b418b2fc9a2c6681938d5
size 6703
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUNDLUPET,25/02/2016,37.0,800,1000,888
GUNDLUPET,26/02/2016,45.0,615,1000,888
GUNDLUPET,27/02/2016,33.0,666,1000,800
GUNDLUPET,28/02/2016,53.0,500,1000,888
GUNDLUPET,29/02/2016,13.0,800,1000,800
HASSAN,17/02/2016,244.0,910,1033,910
HASSAN,18/02/2016,373.0,470,1188,802
HASSAN,25/02/2016,398.0,518,1065,890
HASSAN,27/02/2016,140.0,850,850,850
HOSPET,02/02/2016,3.0,1000,1700,1500
HOSPET,03/02/2016,10.0,800,1700,1500
HOSPET,09/02/2016,13.0,800,1600,1200
HOSPET,10/02/2016,9.0,700,1600,1200
HOSPET,15/02/2016,12.0,1200,1600,1400
HOSPET,17/02/2016,11.0,800,1500,1200
HOSPET,20/02/2016,3.0,1300,1300,1300
HOSPET,22/02/2016,13.0,800,1600,1200
HOSPET,24/02/2016,11.0,850,1500,1000
HOSPET,28/02/2016,3.0,1300,1300,1300
HOSPET,29/02/2016,9.0,1000,1400,1200
HUBLI (AMARAGOL),08/02/2016,301.0,250,900,550
HUBLI (AMARAGOL),,,300,1350,825
HUBLI (AMARAGOL),12/02/2016,227.0,250,1000,500
HUBLI (AMARAGOL),13/02/2016,368.0,250,800,450
HUBLI (AMARAGOL),15/02/2016,410.0,250,1000,500
HUBLI (AMARAGOL),16/02/2016,235.0,250,800,450
HUBLI (AMARAGOL),17/02/2016,218.0,300,850,500
HUBLI (AMARAGOL),18/02/2016,239.0,250,650,400
HUBLI (AMARAGOL),19/02/2016,252.0,250,700,450
HUBLI (AMARAGOL),20/02/2016,267.0,250,750,450
HUBLI (AMARAGOL),22/02/2016,362.0,250,900,500
HUBLI (AMARAGOL),23/02/2016,274.0,250,520,400
HUBLI (AMARAGOL),24/02/2016,270.0,250,850,500
HUBLI (AMARAGOL),25/02/2016,162.0,250,500,400
HUBLI (AMARAGOL),26/02/2016,296.0,250,1000,500
HUBLI (AMARAGOL),27/02/2016,292.0,250,1050,550
HUBLI (AMARAGOL),29/02/2016,427.0,250,450,350
JAMAKHANDI,04/02/2016,42.0,300,1700,1000
JAMAKHANDI,11/02/2016,15.0,300,1000,800
JAMAKHANDI,18/02/2016,32.0,300,1200,1000
JAMAKHANDI,25/02/2016,22.0,300,1200,1000
KOLAR,18/02/2016,4.0,1000,1500,1300
KOLAR,25/02/2016,4.0,1250,1500,1369
MYSORE (BANDIPALYA),06/02/2016,245.0,800,1400,1100
MYSORE (BANDIPALYA),25/02/2016,93.0,700,1000,850
MYSORE (BANDIPALYA),26/02/2016,64.0,800,1000,900
RAICHUR,12/02/2016,67.0,500,1240,971
RAICHUR,13/02/2016,72.0,515,1201,1060
RAICHUR,15/02/2016,78.0,490,1080,940
RAICHUR,16/02/2016,68.0,400,1050,770
RAICHUR,17/02/2016,63.0,585,1155,1020
RAICHUR,18/02/2016,49.0,555,1090,780
RAICHUR,19/02/2016,51.0,550,1152,880
RAICHUR,20/02/2016,37.0,445,1011,845
RAICHUR,22/02/2016,84.0,470,1075,850
RAICHUR,23/02/2016,42.0,400,875,665
RAICHUR,24/02/2016,39.0,470,1040,856
RAICHUR,25/02/2016,70.0,500,1070,721
RAICHUR,26/02/2016,22.0,440,955,640
RAICHUR,27/02/2016,34.0,520,1335,930
RAICHUR,29/02/2016,59.0,560,1055,830
RANEBENNUR,05/02/2016,32.0,500,1200,1000
RANEBENNUR,19/02/2016,52.0,500,1200,1000
SHIMOGA,08/02/2016,3.0,1800,2000,1900
SHIMOGA,12/02/2016,6.0,1800,2000,1900
SHIMOGA,15/02/2016,3.0,1800,2000,1900
SHIMOGA,16/02/2016,3.0,1800,2000,1900
SHIMOGA,17/02/2016,3.0,1800,2000,1900
SHIMOGA,18/02/2016,3.0,1800,2000,1900
SHIMOGA,19/02/2016,2.0,1800,2000,1900
SHIMOGA,23/02/2016,3.0,1800,2000,1900
SHIMOGA,24/02/2016,2.0,1400,1600,1500
SHIMOGA,25/02/2016,2.0,1400,1600,1500
SHIMOGA,26/02/2016,3.0,1400,1600,1500
SHIMOGA,29/02/2016,3.0,1400,1600,1500
TARIKERE,27/02/2016,1.0,1000,1000,1000
TUMKUR,12/02/2016,1.0,1200,2100,1800
TUMKUR,17/02/2016,2.0,1300,2600,1950
TUMKUR,20/02/2016,1.0,1450,2150,1850
TUMKUR,24/02/2016,1.0,1400,2000,1750
UDUPI,17/02/2016,15.0,1200,1500,1400
UDUPI,24/02/2016,20.0,1200,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
