<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12d37cbba2c0666cde722f8908eff3de49ad4972eb4f35149179262570be557b
size 14147
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,28/04/2012,10.0,500.0,700.0,600.0
CHIKKAMAGALORE,05/04/2012,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,07/04/2012,22.0,700.0,900.0,800.0
CHIKKAMAGALORE,09/04/2012,4.0,700.0,900.0,800.0
CHIKKAMAGALORE,10/04/2012,12.0,700.0,800.0,750.0
CHIKKAMAGALORE,11/04/2012,3.0,700.0,850.0,780.0
CHIKKAMAGALORE,13/04/2012,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,16/04/2012,5.0,650.0,950.0,800.0
CHIKKAMAGALORE,17/04/2012,2.0,700.0,1100.0,900.0
CHIKKAMAGALORE,18/04/2012,3.0,700.0,850.0,800.0
CHIKKAMAGALORE,20/04/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,21/04/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,23/04/2012,3.0,650.0,750.0,700.0
CHIKKAMAGALORE,25/04/2012,4.0,650.0,750.0,700.0
CHIKKAMAGALORE,27/04/2012,2.0,700.0,850.0,800.0
CHIKKAMAGALORE,28/04/2012,3.0,700.0,850.0,800.0
CHIKKAMAGALORE,30/04/2012,4.0,650.0,750.0,700.0
CHINTAMANI,21/04/2012,24.0,250.0,500.0,300.0
DAVANGERE,02/04/2012,90.0,300.0,650.0,550.0
DAVANGERE,03/04/2012,100.0,300.0,650.0,550.0
DAVANGERE,05/04/2012,100.0,300.0,750.0,525.0
DAVANGERE,07/04/2012,100.0,300.0,700.0,500.0
DAVANGERE,09/04/2012,90.0,300.0,650.0,550.0
DAVANGERE,10/04/2012,85.0,300.0,650.0,550.0
DAVANGERE,11/04/2012,90.0,300.0,650.0,550.0
DAVANGERE,12/04/2012,85.0,300.0,650.0,550.0
DAVANGERE,13/04/2012,100.0,300.0,700.0,500.0
DAVANGERE,16/04/2012,100.0,300.0,650.0,550.0
DAVANGERE,17/04/2012,95.0,300.0,650.0,550.0
DAVANGERE,18/04/2012,100.0,300.0,650.0,550.0
DAVANGERE,19/04/2012,80.0,300.0,650.0,550.0
DAVANGERE,20/04/2012,75.0,300.0,650.0,550.0
DAVANGERE,21/04/2012,80.0,300.0,650.0,550.0
DAVANGERE,23/04/2012,125.0,300.0,700.0,600.0
DAVANGERE,25/04/2012,110.0,300.0,700.0,500.0
DAVANGERE,26/04/2012,105.0,300.0,700.0,500.0
DAVANGERE,27/04/2012,100.0,300.0,700.0,500.0
DAVANGERE,28/04/2012,90.0,300.0,700.0,500.0
DAVANGERE,30/04/2012,75.0,300.0,700.0,600.0
GOWRIBIDANOOR,12/04/2012,3.0,650.0,750.0,700.0
GUNDLUPET,01/04/2012,3.0,714.0,714.0,714.0
GUNDLUPET,03/04/2012,9.0,583.0,583.0,583.0
GUNDLUPET,07/04/2012,2.0,715.0,715.0,715.0
GUNDLUPET,10/04/2012,2.0,500.0,500.0,500.0
GUNDLUPET,12/04/2012,2.0,375.0,500.0,400.0
GUNDLUPET,16/04/2012,2.0,500.0,500.0,500.0
GUNDLUPET,19/04/2012,1.0,300.0,300.0,300.0
GUNDLUPET,21/04/2012,2.0,415.0,500.0,500.0
GUNDLUPET,23/04/2012,2.0,250.0,250.0,250.0
HASSAN,02/04/2012,186.0,468.0,1732.0,492.0
HASSAN,05/04/2012,130.0,402.0,740.0,655.0
HASSAN,07/04/2012,226.0,484.0,700.0,561.0
HASSAN,11/04/2012,96.0,489.0,592.0,570.0
HASSAN,12/04/2012,375.0,259.0,702.0,625.0
HASSAN,18/04/2012,88.0,493.0,639.0,590.0
HASSAN,19/04/2012,207.0,235.0,932.0,685.0
HASSAN,21/04/2012,685.0,311.0,1608.0,510.0
HASSAN,25/04/2012,9.0,520.0,520.0,520.0
HASSAN,26/04/2012,256.0,283.0,854.0,706.0
HONNALI,03/04/2012,4.0,500.0,500.0,500.0
HONNALI,05/04/2012,3.0,700.0,800.0,760.0
HONNALI,09/04/2012,8.0,600.0,600.0,600.0
HONNALI,13/04/2012,8.0,800.0,800.0,800.0
HONNALI,16/04/2012,3.0,800.0,800.0,800.0
HONNALI,26/04/2012,6.0,600.0,600.0,600.0
HOSPET,02/04/2012,10.0,450.0,950.0,700.0
HOSPET,03/04/2012,13.0,600.0,850.0,700.0
HOSPET,04/04/2012,15.0,,,
HOSPET,06/04/2012,21.0,500.0,700.0,600.0
HOSPET,07/04/2012,3.0,500.0,500.0,500.0
HOSPET,09/04/2012,9.0,400.0,780.0,600.0
HOSPET,,,500.0,650.0,575.0
HOSPET,10/04/2012,10.0,400.0,900.0,700.0
HOSPET,11/04/2012,6.0,600.0,800.0,700.0
HOSPET,12/04/2012,35.0,500.0,700.0,600.0
HOSPET,16/04/2012,12.0,400.0,850.0,700.0
HOSPET,17/04/2012,5.0,600.0,650.0,640.0
HOSPET,18/04/2012,5.0,500.0,800.0,600.0
HOSPET,19/04/2012,12.0,,,
HOSPET,20/04/2012,13.5,,,
HOSPET,21/04/2012,6.0,700.0,950.0,900.0
HOSPET,23/04/2012,15.0,,,
HOSPET,24/04/2012,15.0,600.0,700.0,650.0
HOSPET,25/04/2012,18.0,520.0,900.0,700.0
HOSPET,26/04/2012,22.5,550.0,600.0,575.0
HOSPET,27/04/2012,22.5,500.0,600.0,550.0
HOSPET,28/04/2012,13.5,500.0,650.0,575.0
HOSPET,30/04/2012,14.0,450.0,750.0,700.0
HUBLI (AMARAGOL),02/04/2012,308.0,200.0,480.0,400.0
HUBLI (AMARAGOL),,,300.0,700.0,600.0
HUBLI (AMARAGOL),03/04/2012,196.0,150.0,430.0,350.0
HUBLI (AMARAGOL),05/04/2012,242.0,300.0,660.0,550.0
HUBLI (AMARAGOL),07/04/2012,276.0,250.0,650.0,550.0
HUBLI (AMARAGOL),09/04/2012,249.0,150.0,300.0,250.0
HUBLI (AMARAGOL),10/04/2012,179.0,150.0,300.0,250.0
HUBLI (AMARAGOL),11/04/2012,261.0,300.0,670.0,570.0
HUBLI (AMARAGOL),12/04/2012,143.0,250.0,660.0,560.0
HUBLI (AMARAGOL),13/04/2012,152.0,300.0,680.0,580.0
HUBLI (AMARAGOL),16/04/2012,234.0,300.0,620.0,520.0
HUBLI (AMARAGOL),17/04/2012,286.0,300.0,650.0,550.0
HUBLI (AMARAGOL),18/04/2012,153.0,200.0,630.0,530.0
HUBLI (AMARAGOL),19/04/2012,183.0,200.0,600.0,500.0
HUBLI (AMARAGOL),20/04/2012,125.0,300.0,600.0,500.0
HUBLI (AMARAGOL),23/04/2012,165.0,300.0,650.0,550.0
HUBLI (AMARAGOL),25/04/2012,71.0,300.0,600.0,500.0
HUBLI (AMARAGOL),26/04/2012,86.0,300.0,630.0,530.0
HUBLI (AMARAGOL),27/04/2012,131.0,250.0,600.0,500.0
HUBLI (AMARAGOL),28/04/2012,254.0,250.0,650.0,550.0
HUBLI (AMARAGOL),30/04/2012,314.0,300.0,650.0,550.0
JAMAKHANDI,20/04/2012,39.0,,,
JAMAKHANDI,26/04/2012,25.0,,,
K.R. PET,07/04/2012,3.0,667.0,667.0,667.0
K.R. PET,21/04/2012,15.0,500.0,800.0,667.0
K.R. PET,28/04/2012,1.0,667.0,667.0,667.0
KADUR,03/04/2012,3.0,500.0,500.0,500.0
KADUR,10/04/2012,7.0,500.0,500.0,500.0
KADUR,17/04/2012,6.0,500.0,625.0,600.0
KADUR,25/04/2012,5.0,400.0,400.0,400.0
KANAKAPURA,04/04/2012,4.0,800.0,1000.0,820.0
KANAKAPURA,11/04/2012,1.0,800.0,1200.0,912.0
KANAKAPURA,19/04/2012,3.0,800.0,1000.0,848.0
KANAKAPURA,25/04/2012,4.0,800.0,1000.0,821.0
KOLAR,01/04/2012,1.0,600.0,900.0,800.0
KOLAR,03/04/2012,1.0,700.0,900.0,800.0
KOLAR,04/04/2012,1.0,700.0,1000.0,900.0
KOLAR,05/04/2012,1.0,700.0,1000.0,900.0
KOLAR,06/04/2012,1.0,600.0,900.0,800.0
KOLAR,07/04/2012,1.0,600.0,900.0,800.0
KOLAR,08/04/2012,1.0,600.0,900.0,800.0
KOLAR,09/04/2012,1.0,700.0,900.0,800.0
KOLAR,10/04/2012,1.0,700.0,1000.0,900.0
KOLAR,11/04/2012,1.0,600.0,900.0,800.0
KOLAR,12/04/2012,1.0,700.0,1000.0,900.0
KOLAR,13/04/2012,1.0,700.0,900.0,800.0
KOLAR,15/04/2012,1.0,700.0,900.0,800.0
KOLAR,16/04/2012,1.0,600.0,900.0,800.0
KOLAR,17/04/2012,1.0,800.0,1000.0,900.0
KOLAR,18/04/2012,1.0,700.0,1000.0,900.0
KOLAR,19/04/2012,1.0,700.0,1000.0,900.0
KOLAR,20/04/2012,1.0,600.0,900.0,800.0
KOLAR,21/04/2012,1.0,600.0,900.0,800.0
KOLAR,22/04/2012,1.0,700.0,900.0,800.0
KOLAR,23/04/2012,1.0,800.0,1000.0,900.0
KOLAR,24/04/2012,1.0,650.0,1000.0,800.0
KOLAR,25/04/2012,1.0,600.0,1000.0,800.0
KOLAR,26/04/2012,1.0,600.0,900.0,800.0
KOLAR,27/04/2012,1.0,650.0,900.0,800.0
KOLAR,28/04/2012,1.0,600.0,900.0,800.0
KOLAR,29/04/2012,1.0,700.0,1000.0,900.0
KOLAR,30/04/2012,1.0,700.0,1000.0,900.0
KUNDAPURA,07/04/2012,6.0,1000.0,1050.0,1050.0
KUNDAPURA,21/04/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,28/04/2012,4.0,1000.0,1100.0,1100.0
MADHUGIRI,27/04/2012,1.0,800.0,1500.0,1200.0
MYSORE (BANDIPALYA),02/04/2012,34.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),03/04/2012,170.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),05/04/2012,120.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),07/04/2012,434.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),09/04/2012,128.0,400.0,650.0,525.0
MYSORE (BANDIPALYA),10/04/2012,249.0,400.0,650.0,525.0
MYSORE (BANDIPALYA),11/04/2012,153.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),12/04/2012,117.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),13/04/2012,75.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),16/04/2012,230.0,350.0,650.0,500.0
MYSORE (BANDIPALYA),17/04/2012,180.0,350.0,650.0,500.0
MYSORE (BANDIPALYA),18/04/2012,86.0,350.0,600.0,475.0
MYSORE (BANDIPALYA),19/04/2012,10.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),20/04/2012,51.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),21/04/2012,74.0,300.0,650.0,475.0
MYSORE (BANDIPALYA),23/04/2012,65.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),25/04/2012,342.0,300.0,600.0,475.0
MYSORE (BANDIPALYA),26/04/2012,86.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),27/04/2012,115.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/04/2012,125.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),30/04/2012,21.0,300.0,650.0,475.0
RAICHUR,02/04/2012,11.0,260.0,496.0,376.0
RAICHUR,03/04/2012,5.0,196.0,435.0,330.0
RAICHUR,05/04/2012,15.0,236.0,430.0,310.0
RAICHUR,10/04/2012,20.0,211.0,464.0,330.0
RAICHUR,11/04/2012,18.0,213.0,500.0,378.0
RAICHUR,12/04/2012,8.0,277.0,472.0,470.0
RAICHUR,13/04/2012,6.0,350.0,450.0,450.0
RAICHUR,19/04/2012,4.0,209.0,490.0,246.0
RAICHUR,20/04/2012,7.0,286.0,456.0,370.0
RAICHUR,25/04/2012,4.0,375.0,515.0,515.0
RAICHUR,27/04/2012,12.0,165.0,421.0,367.0
RAICHUR,28/04/2012,3.0,385.0,415.0,415.0
RAICHUR,30/04/2012,11.0,366.0,513.0,416.0
SHIMOGA,03/04/2012,5.0,650.0,800.0,725.0
SHIMOGA,09/04/2012,2.0,600.0,800.0,700.0
SHIMOGA,17/04/2012,1.0,800.0,800.0,800.0
SHIMOGA,23/04/2012,8.0,700.0,1000.0,850.0
SHIMOGA,28/04/2012,4.0,600.0,800.0,700.0
SIDDAPUR,04/04/2012,15.9,450.0,500.0,475.0
SIDDAPUR,05/04/2012,37.6,450.0,500.0,475.0
SIDDAPUR,09/04/2012,2.6,525.0,600.0,562.0
SIDDAPUR,10/04/2012,32.3,450.0,500.0,475.0
SIDDAPUR,12/04/2012,20.6,500.0,550.0,525.0
SIDDAPUR,13/04/2012,47.5,500.0,600.0,550.0
SIDDAPUR,14/04/2012,4.5,300.0,500.0,400.0
SIDDAPUR,16/04/2012,26.2,450.0,600.0,525.0
SIDDAPUR,19/04/2012,32.7,500.0,600.0,550.0
SIDDAPUR,20/04/2012,22.3,500.0,550.0,525.0
SIDDAPUR,30/04/2012,84.3,500.0,550.0,525.0
SRINIVASAPUR,03/04/2012,106.0,180.0,300.0,200.0
SRINIVASAPUR,05/04/2012,30.0,180.0,300.0,200.0
SRINIVASAPUR,07/04/2012,70.0,150.0,280.0,200.0
SRINIVASAPUR,09/04/2012,60.0,200.0,350.0,250.0
SRINIVASAPUR,11/04/2012,50.0,180.0,300.0,200.0
SRINIVASAPUR,13/04/2012,30.0,180.0,300.0,200.0
SRINIVASAPUR,16/04/2012,140.0,180.0,300.0,200.0
SRINIVASAPUR,17/04/2012,30.0,180.0,300.0,200.0
SRINIVASAPUR,19/04/2012,49.0,180.0,300.0,200.0
SRINIVASAPUR,20/04/2012,37.0,180.0,300.0,200.0
SRINIVASAPUR,21/04/2012,10.0,180.0,300.0,200.0
SRINIVASAPUR,23/04/2012,40.0,180.0,300.0,200.0
SRINIVASAPUR,25/04/2012,110.0,180.0,300.0,200.0
SRINIVASAPUR,26/04/2012,10.0,180.0,300.0,200.0
SRINIVASAPUR,27/04/2012,70.0,180.0,300.0,200.0
SRINIVASAPUR,28/04/2012,20.0,180.0,350.0,200.0
SRINIVASAPUR,30/04/2012,40.0,150.0,250.0,187.0
TARIKERE,09/04/2012,7.0,335.0,335.0,335.0
TARIKERE,13/04/2012,3.0,625.0,665.0,660.0
TARIKERE,16/04/2012,3.0,625.0,665.0,660.0
TARIKERE,21/04/2012,5.0,400.0,625.0,470.0
TARIKERE,28/04/2012,7.0,335.0,500.0,360.0
TUMKUR,02/04/2012,1.0,380.0,820.0,600.0
TUMKUR,03/04/2012,4.0,385.0,815.0,610.0
TUMKUR,05/04/2012,2.0,380.0,810.0,620.0
TUMKUR,07/04/2012,1.0,380.0,820.0,600.0
TUMKUR,10/04/2012,2.0,380.0,820.0,600.0
TUMKUR,12/04/2012,1.0,380.0,810.0,600.0
TUMKUR,13/04/2012,2.0,400.0,800.0,600.0
TUMKUR,17/04/2012,2.0,400.0,810.0,600.0
TUMKUR,18/04/2012,1.0,385.0,820.0,600.0
TUMKUR,28/04/2012,1.0,380.0,820.0,600.0
UDUPI,11/04/2012,13.0,800.0,900.0,850.0
UDUPI,18/04/2012,16.0,750.0,900.0,800.0
UDUPI,25/04/2012,19.0,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
