<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b53622f53c218f71be963a7f40ffc51db58bfd9fdb80e119f8ff80df61404f98
size 17070
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,27/08/2012,2184.0,500.0,700.0,600.0
BANGALORE,28/08/2012,2122.0,400.0,600.0,500.0
BANGALORE,29/08/2012,1715.0,500.0,700.0,600.0
BANGALORE,30/08/2012,2734.0,300.0,600.0,450.0
BANGALORE,31/08/2012,2583.0,300.0,500.0,400.0
BELGAUM,01/08/2012,338.0,300.0,800.0,650.0
BELGAUM,03/08/2012,59.0,,,
BELGAUM,04/08/2012,331.0,300.0,950.0,850.0
BELGAUM,,,400.0,1050.0,950.0
BELGAUM,05/08/2012,104.0,300.0,950.0,850.0
BELGAUM,06/08/2012,39.0,300.0,950.0,850.0
BELGAUM,08/08/2012,196.0,500.0,950.0,850.0
BELGAUM,09/08/2012,92.0,500.0,950.0,850.0
BELGAUM,10/08/2012,81.0,500.0,950.0,850.0
BELGAUM,11/08/2012,404.0,600.0,950.0,850.0
BELGAUM,12/08/2012,197.0,600.0,950.0,850.0
BELGAUM,16/08/2012,92.0,700.0,1050.0,900.0
BELGAUM,19/08/2012,127.0,600.0,1100.0,1000.0
BELGAUM,22/08/2012,542.0,500.0,1000.0,900.0
BELGAUM,23/08/2012,203.0,500.0,1000.0,900.0
BELGAUM,24/08/2012,33.0,500.0,1000.0,900.0
BELGAUM,25/08/2012,602.0,600.0,1100.0,950.0
BELGAUM,26/08/2012,204.0,600.0,1100.0,950.0
BELGAUM,27/08/2012,29.0,600.0,1100.0,950.0
BELGAUM,29/08/2012,297.0,580.0,1000.0,900.0
BELGAUM,30/08/2012,153.0,580.0,1000.0,900.0
BELGAUM,31/08/2012,62.0,580.0,1000.0,900.0
BHADRAVATHI,05/08/2012,4.0,700.0,700.0,700.0
BHADRAVATHI,06/08/2012,1.0,700.0,700.0,700.0
BHADRAVATHI,21/08/2012,8.0,1000.0,1000.0,1000.0
BHADRAVATHI,27/08/2012,7.0,800.0,1000.0,940.0
BIJAPUR,02/08/2012,80.0,200.0,750.0,450.0
BIJAPUR,06/08/2012,80.0,200.0,700.0,450.0
BIJAPUR,09/08/2012,80.0,200.0,800.0,500.0
BIJAPUR,14/08/2012,60.0,200.0,800.0,500.0
BIJAPUR,16/08/2012,70.0,200.0,850.0,550.0
BIJAPUR,23/08/2012,90.0,250.0,950.0,600.0
BIJAPUR,27/08/2012,120.0,200.0,800.0,500.0
BIJAPUR,30/08/2012,100.0,200.0,800.0,500.0
CHAMARAJ NAGAR,01/08/2012,26.0,550.0,690.0,640.0
CHAMARAJ NAGAR,02/08/2012,27.0,550.0,690.0,645.0
CHAMARAJ NAGAR,03/08/2012,32.0,550.0,695.0,635.0
CHAMARAJ NAGAR,04/08/2012,22.0,540.0,700.0,640.0
CHAMARAJ NAGAR,06/08/2012,31.0,700.0,1000.0,800.0
CHAMARAJ NAGAR,07/08/2012,12.0,700.0,1000.0,850.0
CHAMARAJ NAGAR,08/08/2012,17.0,700.0,800.0,750.0
CHAMARAJ NAGAR,09/08/2012,6.0,550.0,850.0,650.0
CHAMARAJ NAGAR,10/08/2012,19.0,700.0,850.0,770.0
CHAMARAJ NAGAR,11/08/2012,15.0,550.0,700.0,650.0
CHAMARAJ NAGAR,14/08/2012,25.0,700.0,900.0,800.0
CHAMARAJ NAGAR,16/08/2012,13.0,700.0,800.0,770.0
CHAMARAJ NAGAR,21/08/2012,8.0,700.0,800.0,740.0
CHAMARAJ NAGAR,22/08/2012,7.0,500.0,700.0,550.0
CHAMARAJ NAGAR,23/08/2012,3.0,800.0,900.0,850.0
CHANNAPATANA,25/08/2012,8.0,1000.0,1200.0,1100.0
CHICKKABALLAPURA,01/08/2012,23.0,800.0,1200.0,900.0
CHICKKABALLAPURA,04/08/2012,6.0,600.0,900.0,750.0
CHICKKABALLAPURA,08/08/2012,5.0,700.0,900.0,800.0
CHICKKABALLAPURA,11/08/2012,5.0,700.0,1000.0,900.0
CHICKKABALLAPURA,15/08/2012,5.0,800.0,1100.0,1000.0
CHICKKABALLAPURA,22/08/2012,3.0,800.0,900.0,850.0
CHICKKABALLAPURA,25/08/2012,3.0,700.0,900.0,800.0
CHICKKABALLAPURA,29/08/2012,5.0,800.0,1000.0,900.0
CHIKKAMAGALORE,01/08/2012,5.0,950.0,1050.0,1000.0
CHIKKAMAGALORE,03/08/2012,8.0,1050.0,1210.0,1100.0
CHIKKAMAGALORE,04/08/2012,6.0,1050.0,1200.0,1100.0
CHIKKAMAGALORE,06/08/2012,10.0,800.0,1050.0,900.0
CHIKKAMAGALORE,07/08/2012,18.0,810.0,1020.0,900.0
CHIKKAMAGALORE,13/08/2012,22.0,820.0,1050.0,900.0
CHIKKAMAGALORE,16/08/2012,10.0,900.0,1050.0,950.0
CHIKKAMAGALORE,21/08/2012,11.0,810.0,1060.0,900.0
CHIKKAMAGALORE,22/08/2012,11.0,820.0,1060.0,950.0
CHIKKAMAGALORE,24/08/2012,11.0,800.0,1100.0,900.0
CHIKKAMAGALORE,25/08/2012,9.0,780.0,1050.0,900.0
CHIKKAMAGALORE,27/08/2012,14.0,700.0,800.0,750.0
CHIKKAMAGALORE,28/08/2012,11.0,820.0,1050.0,900.0
CHIKKAMAGALORE,29/08/2012,11.0,800.0,1070.0,900.0
CHINTAMANI,16/08/2012,4.0,500.0,600.0,550.0
DAVANGERE,01/08/2012,60.0,350.0,850.0,600.0
DAVANGERE,02/08/2012,70.0,400.0,850.0,625.0
DAVANGERE,03/08/2012,40.0,400.0,850.0,625.0
DAVANGERE,04/08/2012,40.0,400.0,850.0,625.0
DAVANGERE,06/08/2012,100.0,400.0,800.0,600.0
DAVANGERE,07/08/2012,80.0,300.0,750.0,525.0
DAVANGERE,08/08/2012,50.0,350.0,800.0,575.0
DAVANGERE,09/08/2012,80.0,400.0,800.0,600.0
DAVANGERE,10/08/2012,70.0,400.0,800.0,600.0
DAVANGERE,13/08/2012,120.0,400.0,900.0,650.0
DAVANGERE,14/08/2012,100.0,400.0,900.0,650.0
DAVANGERE,16/08/2012,50.0,400.0,950.0,625.0
DAVANGERE,17/08/2012,60.0,400.0,900.0,650.0
DAVANGERE,21/08/2012,60.0,400.0,960.0,680.0
DAVANGERE,22/08/2012,60.0,400.0,1000.0,700.0
DAVANGERE,23/08/2012,100.0,400.0,1000.0,700.0
DAVANGERE,24/08/2012,50.0,400.0,1000.0,700.0
DAVANGERE,25/08/2012,90.0,400.0,950.0,675.0
DAVANGERE,27/08/2012,40.0,200.0,900.0,550.0
DAVANGERE,28/08/2012,100.0,400.0,950.0,675.0
DAVANGERE,29/08/2012,100.0,300.0,900.0,600.0
DAVANGERE,30/08/2012,90.0,400.0,950.0,675.0
DAVANGERE,31/08/2012,50.0,300.0,900.0,600.0
GOWRIBIDANOOR,02/08/2012,6.0,900.0,950.0,920.0
GOWRIBIDANOOR,25/08/2012,2.0,950.0,1050.0,1000.0
GOWRIBIDANOOR,30/08/2012,3.0,700.0,800.0,750.0
GUNDLUPET,01/08/2012,31.0,514.0,833.0,833.0
GUNDLUPET,02/08/2012,32.0,555.0,1000.0,636.0
GUNDLUPET,03/08/2012,32.0,583.0,625.0,625.0
GUNDLUPET,04/08/2012,22.0,833.0,875.0,875.0
GUNDLUPET,05/08/2012,8.0,700.0,833.0,833.0
GUNDLUPET,06/08/2012,25.0,583.0,1000.0,833.0
GUNDLUPET,07/08/2012,7.0,625.0,1000.0,833.0
GUNDLUPET,08/08/2012,8.0,600.0,875.0,875.0
GUNDLUPET,09/08/2012,17.0,555.0,833.0,625.0
GUNDLUPET,11/08/2012,4.0,625.0,625.0,625.0
GUNDLUPET,12/08/2012,5.0,700.0,700.0,700.0
GUNDLUPET,13/08/2012,2.0,862.0,862.0,862.0
GUNDLUPET,14/08/2012,3.0,833.0,833.0,833.0
GUNDLUPET,16/08/2012,7.0,833.0,833.0,833.0
GUNDLUPET,18/08/2012,8.0,833.0,1250.0,1000.0
GUNDLUPET,24/08/2012,1.0,1000.0,1000.0,1000.0
HASSAN,01/08/2012,416.0,688.0,800.0,757.0
HASSAN,02/08/2012,199.0,384.0,865.0,702.0
HASSAN,08/08/2012,56.0,551.0,828.0,753.0
HASSAN,09/08/2012,434.0,473.0,1628.0,926.0
HASSAN,16/08/2012,218.0,589.0,807.0,784.0
HASSAN,22/08/2012,137.0,691.0,883.0,843.0
HASSAN,23/08/2012,88.0,576.0,850.0,700.0
HASSAN,27/08/2012,283.0,696.0,900.0,765.0
HASSAN,29/08/2012,199.0,826.0,902.0,890.0
HASSAN,30/08/2012,144.0,503.0,1003.0,780.0
HONNALI,01/08/2012,3.0,800.0,800.0,800.0
HONNALI,02/08/2012,6.0,700.0,800.0,750.0
HONNALI,03/08/2012,7.0,800.0,800.0,800.0
HONNALI,04/08/2012,9.0,700.0,800.0,750.0
HONNALI,06/08/2012,12.0,800.0,900.0,850.0
HONNALI,07/08/2012,3.0,800.0,800.0,800.0
HONNALI,08/08/2012,3.0,500.0,800.0,700.0
HONNALI,09/08/2012,3.0,800.0,800.0,800.0
HONNALI,10/08/2012,12.0,500.0,800.0,700.0
HONNALI,13/08/2012,46.0,500.0,800.0,700.0
HONNALI,16/08/2012,49.0,800.0,800.0,800.0
HONNALI,17/08/2012,6.0,600.0,900.0,750.0
HONNALI,18/08/2012,36.0,600.0,800.0,700.0
HONNALI,21/08/2012,16.0,800.0,1000.0,900.0
HONNALI,22/08/2012,16.0,1000.0,1000.0,1000.0
HONNALI,23/08/2012,6.0,800.0,1000.0,900.0
HONNALI,24/08/2012,17.0,800.0,800.0,800.0
HONNALI,25/08/2012,16.0,800.0,800.0,800.0
HONNALI,27/08/2012,39.0,800.0,1200.0,1000.0
HONNALI,29/08/2012,12.0,800.0,900.0,850.0
HONNALI,30/08/2012,13.0,800.0,1000.0,900.0
HONNALI,31/08/2012,16.0,700.0,800.0,750.0
HOSPET,01/08/2012,9.0,800.0,900.0,800.0
HOSPET,06/08/2012,9.0,600.0,800.0,700.0
HOSPET,07/08/2012,11.0,400.0,950.0,800.0
HOSPET,08/08/2012,9.0,750.0,1200.0,1080.0
HOSPET,12/08/2012,2.0,700.0,700.0,700.0
HOSPET,13/08/2012,7.0,700.0,850.0,800.0
HOSPET,19/08/2012,2.0,800.0,800.0,800.0
HOSPET,21/08/2012,14.0,800.0,950.0,800.0
HOSPET,22/08/2012,7.0,400.0,900.0,800.0
HOSPET,25/08/2012,2.0,800.0,800.0,800.0
HOSPET,26/08/2012,2.0,820.0,820.0,820.0
HOSPET,27/08/2012,5.0,800.0,850.0,850.0
HOSPET,28/08/2012,10.0,400.0,900.0,800.0
HUBLI (AMARAGOL),01/08/2012,151.0,300.0,850.0,750.0
HUBLI (AMARAGOL),,,300.0,720.0,620.0
HUBLI (AMARAGOL),02/08/2012,122.0,280.0,850.0,750.0
HUBLI (AMARAGOL),04/08/2012,153.0,250.0,800.0,700.0
HUBLI (AMARAGOL),06/08/2012,128.0,250.0,820.0,700.0
HUBLI (AMARAGOL),07/08/2012,162.0,300.0,900.0,800.0
HUBLI (AMARAGOL),08/08/2012,175.0,300.0,960.0,850.0
HUBLI (AMARAGOL),09/08/2012,67.0,400.0,960.0,860.0
HUBLI (AMARAGOL),10/08/2012,187.0,350.0,970.0,870.0
HUBLI (AMARAGOL),11/08/2012,245.0,350.0,950.0,850.0
HUBLI (AMARAGOL),14/08/2012,181.0,400.0,1000.0,850.0
HUBLI (AMARAGOL),16/08/2012,324.0,400.0,1000.0,850.0
HUBLI (AMARAGOL),18/08/2012,392.0,300.0,1000.0,850.0
HUBLI (AMARAGOL),21/08/2012,128.0,300.0,950.0,850.0
HUBLI (AMARAGOL),22/08/2012,166.0,300.0,800.0,650.0
HUBLI (AMARAGOL),23/08/2012,234.0,350.0,1000.0,850.0
HUBLI (AMARAGOL),24/08/2012,276.0,400.0,1025.0,900.0
HUBLI (AMARAGOL),25/08/2012,507.0,300.0,1000.0,850.0
HUBLI (AMARAGOL),27/08/2012,222.0,300.0,910.0,800.0
HUBLI (AMARAGOL),28/08/2012,158.0,400.0,950.0,850.0
HUBLI (AMARAGOL),29/08/2012,255.0,300.0,1000.0,850.0
HUBLI (AMARAGOL),30/08/2012,190.0,300.0,950.0,800.0
HUBLI (AMARAGOL),31/08/2012,140.0,300.0,910.0,800.0
HUMANABAD,29/08/2012,6.0,400.0,600.0,500.0
JAMAKHANDI,10/08/2012,37.0,200.0,1000.0,650.0
JAMAKHANDI,17/08/2012,35.0,200.0,1075.0,700.0
JAMAKHANDI,23/08/2012,60.0,300.0,1175.0,750.0
JAMAKHANDI,30/08/2012,62.0,200.0,1000.0,550.0
K.R. PET,01/08/2012,1.0,833.0,833.0,833.0
K.R. PET,04/08/2012,7.0,625.0,1000.0,714.0
K.R. PET,08/08/2012,1.0,714.0,714.0,714.0
K.R. PET,25/08/2012,9.0,667.0,1000.0,1000.0
KADUR,07/08/2012,6.0,667.0,714.0,667.0
KADUR,14/08/2012,5.0,500.0,500.0,500.0
KADUR,16/08/2012,10.0,500.0,500.0,500.0
KADUR,21/08/2012,7.0,700.0,700.0,700.0
KADUR,28/08/2012,6.0,750.0,800.0,750.0
KANAKAPURA,01/08/2012,5.0,800.0,1100.0,975.0
KANAKAPURA,08/08/2012,2.0,800.0,1200.0,1053.0
KANAKAPURA,15/08/2012,2.0,900.0,1200.0,1053.0
KANAKAPURA,22/08/2012,5.0,850.0,1000.0,964.0
KANAKAPURA,29/08/2012,2.0,1000.0,1300.0,1163.0
KOLAR,01/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,02/08/2012,1.0,700.0,1100.0,960.0
KOLAR,03/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,04/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,05/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,06/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,07/08/2012,1.0,800.0,1100.0,1000.0
KOLAR,08/08/2012,1.0,700.0,1000.0,900.0
KOLAR,09/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,10/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,11/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,12/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,13/08/2012,1.0,900.0,1200.0,1000.0
KOLAR,14/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,15/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,16/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,17/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,18/08/2012,1.0,1000.0,1300.0,1100.0
KOLAR,19/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,20/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,21/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,22/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,23/08/2012,1.0,700.0,1000.0,900.0
KOLAR,24/08/2012,1.0,700.0,1000.0,870.0
KOLAR,25/08/2012,1.0,1000.0,1400.0,1200.0
KOLAR,26/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,27/08/2012,1.0,1000.0,1400.0,1200.0
KOLAR,28/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,29/08/2012,1.0,1000.0,1400.0,1200.0
KOLAR,30/08/2012,1.0,800.0,1200.0,1000.0
KOLAR,31/08/2012,1.0,800.0,1200.0,1000.0
KUNDAPURA,04/08/2012,6.0,1000.0,1100.0,1100.0
KUNDAPURA,11/08/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,25/08/2012,5.0,800.0,900.0,900.0
MADHUGIRI,27/08/2012,3.0,800.0,1100.0,1000.0
MADIKERI,07/08/2012,1.0,1000.0,1200.0,1200.0
MALUR,21/08/2012,4.0,650.0,850.0,750.0
MALUR,24/08/2012,4.0,640.0,840.0,740.0
MALUR,25/08/2012,4.0,650.0,850.0,750.0
MALUR,29/08/2012,199.0,250.0,400.0,300.0
MALUR,31/08/2012,4.0,650.0,850.0,750.0
MYSORE (BANDIPALYA),01/08/2012,58.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),02/08/2012,57.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),03/08/2012,109.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),04/08/2012,166.0,500.0,800.0,700.0
MYSORE (BANDIPALYA),08/08/2012,98.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),09/08/2012,49.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),10/08/2012,158.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),13/08/2012,20.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),14/08/2012,444.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),16/08/2012,195.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),17/08/2012,78.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),18/08/2012,75.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),22/08/2012,175.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),23/08/2012,16.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),24/08/2012,86.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),25/08/2012,153.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),27/08/2012,237.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),28/08/2012,163.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),29/08/2012,107.0,600.0,850.0,725.0
MYSORE (BANDIPALYA),30/08/2012,216.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),31/08/2012,66.0,500.0,900.0,700.0
NIPPANI,08/08/2012,10.0,1000.0,1000.0,1000.0
NIPPANI,16/08/2012,8.0,1000.0,1000.0,1000.0
NIPPANI,21/08/2012,16.0,500.0,500.0,500.0
NIPPANI,24/08/2012,10.0,700.0,700.0,700.0
NIPPANI,30/08/2012,14.0,1000.0,1000.0,1000.0
RAICHUR,04/08/2012,1.0,540.0,540.0,540.0
RAICHUR,06/08/2012,1.0,626.0,626.0,626.0
RAICHUR,07/08/2012,2.0,675.0,675.0,675.0
RAICHUR,09/08/2012,4.0,360.0,756.0,360.0
RAICHUR,10/08/2012,2.0,690.0,690.0,690.0
RAICHUR,11/08/2012,1.0,570.0,570.0,570.0
RAICHUR,13/08/2012,12.0,270.0,720.0,640.0
RAICHUR,14/08/2012,8.0,250.0,706.0,650.0
RAICHUR,16/08/2012,22.0,400.0,781.0,695.0
RAICHUR,18/08/2012,33.0,325.0,741.0,630.0
RAICHUR,21/08/2012,25.0,410.0,819.0,665.0
RAICHUR,22/08/2012,24.0,519.0,891.0,769.0
RAICHUR,23/08/2012,18.0,480.0,876.0,750.0
RAICHUR,24/08/2012,8.0,590.0,890.0,868.0
RAICHUR,25/08/2012,15.0,500.0,956.0,856.0
RAICHUR,27/08/2012,18.0,520.0,976.0,851.0
RAICHUR,28/08/2012,13.0,659.0,1020.0,876.0
RAICHUR,29/08/2012,50.0,621.0,881.0,750.0
RAICHUR,31/08/2012,59.0,565.0,906.0,771.0
SAGAR,05/08/2012,15.3,500.0,700.0,600.0
SAGAR,09/08/2012,5.2,400.0,600.0,500.0
SAGAR,12/08/2012,18.0,400.0,600.0,500.0
SAGAR,16/08/2012,18.4,400.0,600.0,500.0
SAGAR,19/08/2012,12.5,400.0,550.0,500.0
SAGAR,23/08/2012,3.2,400.0,600.0,500.0
SAGAR,27/08/2012,5.0,400.0,600.0,500.0
SAGAR,30/08/2012,3.7,400.0,600.0,500.0
SAGAR,31/08/2012,29.6,400.0,550.0,500.0
SHIMOGA,01/08/2012,2.0,1000.0,1200.0,1000.0
SHIMOGA,04/08/2012,12.0,700.0,1000.0,800.0
SHIMOGA,08/08/2012,2.0,800.0,1200.0,1000.0
SHIMOGA,09/08/2012,13.0,800.0,1200.0,1000.0
SHIMOGA,10/08/2012,1.0,800.0,1200.0,1000.0
SHIMOGA,13/08/2012,6.0,800.0,1200.0,1000.0
SHIMOGA,14/08/2012,4.0,800.0,1200.0,1000.0
SHIMOGA,21/08/2012,10.0,800.0,1200.0,1000.0
SHIMOGA,22/08/2012,4.0,800.0,1000.0,900.0
SHIMOGA,23/08/2012,1.0,800.0,1200.0,1000.0
SHIMOGA,25/08/2012,4.0,800.0,1200.0,1000.0
SHIMOGA,27/08/2012,3.0,800.0,1200.0,1000.0
SHIMOGA,28/08/2012,8.0,1000.0,1200.0,1100.0
SHIMOGA,29/08/2012,1.0,900.0,1200.0,1000.0
SHIMOGA,30/08/2012,2.0,1000.0,1200.0,1100.0
SHIMOGA,31/08/2012,5.0,1000.0,1200.0,1100.0
SIDDAPUR,03/08/2012,12.0,550.0,550.0,550.0
SIDDAPUR,06/08/2012,28.7,500.0,600.0,550.0
SIDDAPUR,07/08/2012,17.0,625.0,625.0,625.0
SIDDAPUR,08/08/2012,33.8,350.0,500.0,425.0
SIDDAPUR,14/08/2012,10.2,650.0,750.0,700.0
SIDDAPUR,16/08/2012,22.3,725.0,725.0,725.0
SIDDAPUR,17/08/2012,6.0,700.0,700.0,700.0
SIDDAPUR,18/08/2012,8.8,650.0,650.0,650.0
SIDDAPUR,20/08/2012,17.0,700.0,700.0,700.0
SIDDAPUR,22/08/2012,7.0,700.0,800.0,750.0
SIDDAPUR,23/08/2012,11.2,700.0,800.0,750.0
SIDDAPUR,25/08/2012,20.3,725.0,725.0,725.0
SIDDAPUR,28/08/2012,36.5,725.0,800.0,762.0
TARIKERE,04/08/2012,6.0,335.0,500.0,415.0
TARIKERE,13/08/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,18/08/2012,3.0,625.0,1000.0,715.0
TARIKERE,25/08/2012,3.0,500.0,835.0,675.0
TUMKUR,03/08/2012,1.0,490.0,1000.0,600.0
TUMKUR,06/08/2012,2.0,500.0,990.0,800.0
TUMKUR,09/08/2012,1.0,450.0,950.0,600.0
TUMKUR,14/08/2012,1.0,400.0,1000.0,700.0
TUMKUR,22/08/2012,1.0,500.0,1000.0,700.0
TUMKUR,23/08/2012,2.0,550.0,1200.0,800.0
TUMKUR,24/08/2012,4.0,500.0,1100.0,750.0
TUMKUR,25/08/2012,3.0,500.0,1100.0,750.0
TUMKUR,28/08/2012,1.0,500.0,1100.0,800.0
TUMKUR,29/08/2012,1.0,600.0,1100.0,800.0
TUMKUR,31/08/2012,1.0,500.0,1100.0,750.0
UDUPI,01/08/2012,15.0,950.0,1050.0,1000.0
UDUPI,08/08/2012,10.0,950.0,1050.0,1000.0
UDUPI,22/08/2012,12.0,1100.0,1250.0,1200.0
UDUPI,29/08/2012,11.0,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
