<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af8c7eb75a02e66070bf7c8056692f9bcd16f6e3e139502c7d8e44c3ee1be6b4
size 11516
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,07/07/2017,2.0,955,1255,1055
CHIKKAMAGALORE,10/07/2017,15.0,928,1328,1228
CHIKKAMAGALORE,11/07/2017,1.0,900,1200,1000
CHIKKAMAGALORE,12/07/2017,9.0,911,1211,1011
CHIKKAMAGALORE,14/07/2017,7.0,1000,1000,1000
CHIKKAMAGALORE,15/07/2017,3.0,900,1200,1000
CHIKKAMAGALORE,17/07/2017,6.0,900,1200,1000
CHIKKAMAGALORE,19/07/2017,8.0,924,1224,1024
CHIKKAMAGALORE,21/07/2017,7.0,827,1227,1027
CHIKKAMAGALORE,22/07/2017,4.0,827,1127,1027
CHIKKAMAGALORE,24/07/2017,10.0,910,1110,1010
CHIKKAMAGALORE,25/07/2017,1.0,1000,1000,1000
CHIKKAMAGALORE,26/07/2017,4.0,900,1100,1000
CHIKKAMAGALORE,27/07/2017,1.0,1000,1000,1000
CHIKKAMAGALORE,28/07/2017,5.0,900,1100,1000
CHIKKAMAGALORE,29/07/2017,3.0,1072,1272,1172
CHIKKAMAGALORE,31/07/2017,4.0,1000,1000,1000
DAVANGERE,01/07/2017,53.0,500,900,700
DAVANGERE,03/07/2017,110.0,400,1000,700
DAVANGERE,04/07/2017,70.0,500,1000,750
DAVANGERE,05/07/2017,65.0,400,950,675
DAVANGERE,06/07/2017,50.0,400,950,675
DAVANGERE,07/07/2017,60.0,400,900,650
DAVANGERE,10/07/2017,50.0,400,900,650
DAVANGERE,11/07/2017,50.0,400,850,600
DAVANGERE,12/07/2017,56.0,400,900,650
DAVANGERE,13/07/2017,35.0,300,900,600
DAVANGERE,14/07/2017,40.0,300,800,550
DAVANGERE,15/07/2017,70.0,500,1000,750
DAVANGERE,17/07/2017,70.0,500,1000,750
DAVANGERE,18/07/2017,50.0,300,950,675
DAVANGERE,19/07/2017,70.0,400,900,650
DAVANGERE,20/07/2017,25.0,300,900,600
DAVANGERE,21/07/2017,25.0,300,950,675
DAVANGERE,22/07/2017,50.0,300,900,600
DAVANGERE,24/07/2017,30.0,500,1100,800
DAVANGERE,25/07/2017,30.0,400,1000,700
DAVANGERE,26/07/2017,25.0,500,1100,800
DAVANGERE,28/07/2017,30.0,600,1600,1100
DAVANGERE,29/07/2017,35.0,600,1200,800
DAVANGERE,31/07/2017,40.0,900,1600,1250
GOWRIBIDANOOR,07/07/2017,10.0,800,1200,950
GOWRIBIDANOOR,13/07/2017,8.0,1000,1600,1350
GOWRIBIDANOOR,14/07/2017,1.0,800,1200,950
GOWRIBIDANOOR,20/07/2017,7.0,800,1200,950
GOWRIBIDANOOR,22/07/2017,7.0,800,1200,950
GUNDLUPET,01/07/2017,25.0,2000,4285,4000
GUNDLUPET,03/07/2017,62.0,2222,5714,4000
GUNDLUPET,04/07/2017,57.0,2000,4000,2000
GUNDLUPET,05/07/2017,34.0,2000,5333,5000
GUNDLUPET,06/07/2017,14.0,2667,5000,3200
GUNDLUPET,07/07/2017,23.0,2500,6000,4000
GUNDLUPET,10/07/2017,96.0,1500,5000,3000
GUNDLUPET,11/07/2017,25.0,2500,5333,4000
GUNDLUPET,12/07/2017,25.0,2667,4000,3333
GUNDLUPET,13/07/2017,29.0,2000,4000,3000
GUNDLUPET,14/07/2017,9.0,2000,4000,3333
GUNDLUPET,17/07/2017,11.0,2667,4000,3000
GUNDLUPET,18/07/2017,36.0,2000,4000,2857
GUNDLUPET,19/07/2017,40.0,2000,3333,2000
GUNDLUPET,20/07/2017,21.0,3000,4000,3333
GUNDLUPET,21/07/2017,28.0,1500,3333,2800
GUNDLUPET,25/07/2017,37.0,2000,2666,2000
GUNDLUPET,26/07/2017,21.0,2000,4000,3000
GUNDLUPET,27/07/2017,40.0,2000,4000,3000
GUNDLUPET,28/07/2017,3.0,2667,2667,2667
GUNDLUPET,29/07/2017,21.0,2858,4000,3000
GUNDLUPET,31/07/2017,8.0,2500,4000,3000
HASSAN,03/07/2017,6.0,500,500,500
HASSAN,05/07/2017,448.0,426,1416,1000
HASSAN,12/07/2017,516.0,545,1113,865
HASSAN,19/07/2017,597.0,525,1144,790
HASSAN,26/07/2017,572.0,512,1038,957
HASSAN,31/07/2017,610.0,723,783,770
HOSPET,03/07/2017,16.0,700,800,800
HOSPET,04/07/2017,2.0,700,1100,1000
HOSPET,05/07/2017,9.0,600,800,600
HOSPET,09/07/2017,3.0,800,800,800
HOSPET,10/07/2017,15.0,700,1000,800
HOSPET,12/07/2017,9.0,600,1100,800
HOSPET,17/07/2017,16.0,700,1000,900
HOSPET,18/07/2017,6.0,550,750,700
HOSPET,19/07/2017,8.0,600,1000,800
HOSPET,24/07/2017,16.0,700,900,800
HOSPET,26/07/2017,8.0,600,1000,800
HOSPET,30/07/2017,2.0,800,800,800
HUBLI (AMARAGOL),01/07/2017,324.0,300,1050,650
HUBLI (AMARAGOL),,,300,1000,600
HUBLI (AMARAGOL),03/07/2017,287.0,400,1010,660
HUBLI (AMARAGOL),04/07/2017,302.0,400,1050,700
HUBLI (AMARAGOL),05/07/2017,308.0,300,1000,650
HUBLI (AMARAGOL),06/07/2017,251.0,400,950,660
HUBLI (AMARAGOL),07/07/2017,162.0,400,980,690
HUBLI (AMARAGOL),08/07/2017,264.0,400,1000,680
HUBLI (AMARAGOL),10/07/2017,138.0,300,950,600
HUBLI (AMARAGOL),11/07/2017,192.0,300,1000,650
HUBLI (AMARAGOL),12/07/2017,262.0,300,1010,660
HUBLI (AMARAGOL),13/07/2017,130.0,300,1050,660
HUBLI (AMARAGOL),14/07/2017,195.0,400,1000,670
HUBLI (AMARAGOL),15/07/2017,273.0,400,980,670
HUBLI (AMARAGOL),17/07/2017,190.0,400,1000,680
HUBLI (AMARAGOL),18/07/2017,267.0,300,1000,650
HUBLI (AMARAGOL),19/07/2017,295.0,350,1000,660
HUBLI (AMARAGOL),20/07/2017,172.0,400,980,670
HUBLI (AMARAGOL),21/07/2017,119.0,400,1000,680
HUBLI (AMARAGOL),22/07/2017,313.0,300,1000,630
HUBLI (AMARAGOL),24/07/2017,137.0,350,1100,700
HUBLI (AMARAGOL),25/07/2017,216.0,400,1150,750
HUBLI (AMARAGOL),26/07/2017,295.0,400,1150,720
HUBLI (AMARAGOL),28/07/2017,293.0,500,1600,900
HUBLI (AMARAGOL),29/07/2017,221.0,700,1700,1000
HUBLI (AMARAGOL),31/07/2017,293.0,500,1600,1000
JAMAKHANDI,06/07/2017,45.0,400,1400,1000
JAMAKHANDI,13/07/2017,49.0,500,1000,700
JAMAKHANDI,20/07/2017,54.0,400,800,700
JAMAKHANDI,27/07/2017,65.0,500,1000,800
K.R. PET,15/07/2017,2.0,1000,1000,1000
KOLAR,13/07/2017,6.0,950,1200,1000
KOLAR,19/07/2017,2.0,800,1200,1000
KOLAR,21/07/2017,4.0,1000,1100,1050
KOLAR,28/07/2017,5.0,1000,1200,1100
MALUR,31/07/2017,3.0,900,1200,1000
MULABAGILU,02/07/2017,3.0,800,1200,1000
MULABAGILU,05/07/2017,13.0,800,1200,1000
MYSORE (BANDIPALYA),01/07/2017,93.0,600,1200,800
MYSORE (BANDIPALYA),03/07/2017,145.0,600,1000,800
MYSORE (BANDIPALYA),04/07/2017,513.0,600,1000,800
MYSORE (BANDIPALYA),05/07/2017,372.0,500,900,700
MYSORE (BANDIPALYA),06/07/2017,337.0,550,950,750
MYSORE (BANDIPALYA),07/07/2017,221.0,600,1000,800
MYSORE (BANDIPALYA),10/07/2017,390.0,400,1000,700
MYSORE (BANDIPALYA),11/07/2017,356.0,450,1050,750
MYSORE (BANDIPALYA),12/07/2017,93.0,450,1050,750
MYSORE (BANDIPALYA),13/07/2017,108.0,400,1000,600
MYSORE (BANDIPALYA),14/07/2017,259.0,400,1000,700
MYSORE (BANDIPALYA),15/07/2017,105.0,450,1050,750
MYSORE (BANDIPALYA),17/07/2017,392.0,500,1100,800
MYSORE (BANDIPALYA),18/07/2017,105.0,550,1150,850
MYSORE (BANDIPALYA),19/07/2017,109.0,550,1100,800
MYSORE (BANDIPALYA),20/07/2017,61.0,650,1200,925
MYSORE (BANDIPALYA),21/07/2017,151.0,650,1200,925
MYSORE (BANDIPALYA),22/07/2017,151.0,650,1200,925
MYSORE (BANDIPALYA),24/07/2017,269.0,700,1200,950
MYSORE (BANDIPALYA),25/07/2017,323.0,700,1200,950
MYSORE (BANDIPALYA),26/07/2017,243.0,800,1300,1050
MYSORE (BANDIPALYA),27/07/2017,345.0,800,1500,1150
MYSORE (BANDIPALYA),28/07/2017,188.0,850,1550,1200
MYSORE (BANDIPALYA),29/07/2017,163.0,1000,1500,1250
MYSORE (BANDIPALYA),31/07/2017,138.0,1100,1600,1350
RAICHUR,01/07/2017,2.0,350,350,350
RAICHUR,03/07/2017,1.0,400,400,400
RAICHUR,12/07/2017,4.0,370,545,545
RAICHUR,15/07/2017,3.0,400,545,545
RAICHUR,17/07/2017,6.0,361,496,371
RAICHUR,18/07/2017,1.0,520,520,520
RAICHUR,20/07/2017,5.0,391,670,670
RAICHUR,24/07/2017,11.0,360,666,580
RAICHUR,27/07/2017,5.0,395,820,761
RAICHUR,29/07/2017,27.0,390,1300,1030
RAICHUR,31/07/2017,33.0,450,1325,1051
RANEBENNUR,07/07/2017,36.0,500,1200,900
RANEBENNUR,14/07/2017,81.0,500,940,600
RANEBENNUR,21/07/2017,21.0,600,900,750
SRINIVASAPUR,03/07/2017,2.0,1000,1800,1500
SRINIVASAPUR,29/07/2017,7.0,1000,1500,1385
T. NARASIPURA,03/07/2017,2.0,1000,1000,1000
T. NARASIPURA,05/07/2017,1.0,1000,1000,1000
T. NARASIPURA,06/07/2017,1.0,1000,1000,1000
T. NARASIPURA,07/07/2017,700.0,1000,1000,1000
T. NARASIPURA,12/07/2017,1.0,1000,1000,1000
T. NARASIPURA,17/07/2017,1.0,1000,1000,1000
T. NARASIPURA,24/07/2017,2.0,3000,3000,3000
TARIKERE,01/07/2017,16.0,750,833,764
TARIKERE,14/07/2017,6.0,800,1200,967
TARIKERE,22/07/2017,18.0,750,833,769
TARIKERE,24/07/2017,1.0,500,500,500
TARIKERE,27/07/2017,2.0,750,750,750
TARIKERE,29/07/2017,8.0,769,833,800
TUMKUR,14/07/2017,2.0,650,1200,1000
TUMKUR,21/07/2017,1.0,500,1250,1000
TUMKUR,24/07/2017,2.0,600,1200,1000
TUMKUR,28/07/2017,1.0,650,1250,1000
TUMKUR,31/07/2017,2.0,700,1700,1250
UDUPI,05/07/2017,27.0,900,1100,1000
UDUPI,12/07/2017,18.0,900,1100,1000
UDUPI,19/07/2017,14.0,800,1000,900
UDUPI,26/07/2017,45.0,900,1100,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
