<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94590cf3bae0b862d90f6839d642d9d18f151058722ab24d25d0ee29d9412db0
size 12093
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/12/2014,12.0,500.0,500.0,500.0
ARASIKERE,06/12/2014,9.0,1000.0,3100.0,1000.0
ARASIKERE,08/12/2014,10.0,600.0,600.0,600.0
ARASIKERE,29/12/2014,2.0,1200.0,1200.0,1200.0
ARASIKERE,30/12/2014,6.0,400.0,1000.0,400.0
BAGALAKOT,16/12/2014,491.0,300.0,2500.0,850.0
BAGALAKOT,20/12/2014,533.0,300.0,2310.0,900.0
BAGALAKOT,23/12/2014,435.0,250.0,1700.0,800.0
BAGALAKOT,27/12/2014,732.0,,,
BAGALAKOT,30/12/2014,529.0,250.0,1600.0,800.0
BANGALORE,01/12/2014,4375.0,800.0,1200.0,1050.0
BANGALORE,,,1200.0,2000.0,1650.0
BANGALORE,02/12/2014,4837.0,800.0,1200.0,1050.0
BANGALORE,03/12/2014,4075.0,600.0,1000.0,850.0
BANGALORE,04/12/2014,3830.0,600.0,1000.0,800.0
BANGALORE,05/12/2014,4075.0,600.0,1000.0,800.0
BANGALORE,06/12/2014,3565.0,600.0,1000.0,800.0
BANGALORE,08/12/2014,3248.0,1000.0,1500.0,1100.0
BANGALORE,09/12/2014,3386.0,1000.0,1500.0,1100.0
BANGALORE,10/12/2014,2623.0,1000.0,1500.0,1100.0
BANGALORE,11/12/2014,2517.0,1000.0,1500.0,1100.0
BANGALORE,12/12/2014,3134.0,800.0,1500.0,1100.0
BANGALORE,15/12/2014,4704.0,1200.0,1600.0,1400.0
BANGALORE,16/12/2014,2136.0,1200.0,1600.0,1400.0
BANGALORE,17/12/2014,1980.0,1200.0,1600.0,1400.0
BANGALORE,18/12/2014,2009.0,1000.0,2000.0,1500.0
BANGALORE,19/12/2014,2412.0,1000.0,2000.0,1500.0
BANGALORE,20/12/2014,3484.0,1000.0,2000.0,1500.0
BANGALORE,22/12/2014,3376.0,1000.0,2000.0,1500.0
BANGALORE,23/12/2014,1927.0,1000.0,2000.0,1500.0
BANGALORE,24/12/2014,2215.0,800.0,1500.0,1200.0
BANGALORE,26/12/2014,5770.0,1200.0,1500.0,1350.0
BANGALORE,27/12/2014,3946.0,1000.0,1500.0,1250.0
BANGALORE,29/12/2014,4057.0,800.0,1200.0,1000.0
BANGALORE,30/12/2014,3594.0,800.0,1200.0,1000.0
BANGALORE,31/12/2014,2835.0,800.0,1200.0,1000.0
BELGAUM,01/12/2014,27.0,,,
BELGAUM,03/12/2014,841.0,,,
BELGAUM,04/12/2014,70.0,,,
BELGAUM,05/12/2014,22.0,,,
BELGAUM,06/12/2014,647.0,,,
BELGAUM,07/12/2014,26.0,,,
BELGAUM,10/12/2014,627.0,,,
BELGAUM,11/12/2014,163.0,,,
BELGAUM,12/12/2014,18.0,,,
BELGAUM,13/12/2014,408.0,,,
BELGAUM,14/12/2014,180.0,,,
BELGAUM,15/12/2014,35.0,,,
BELGAUM,17/12/2014,591.0,,,
BELGAUM,18/12/2014,86.0,,,
BELGAUM,19/12/2014,46.0,,,
BELGAUM,20/12/2014,786.0,,,
BELGAUM,21/12/2014,175.0,,,
BELGAUM,22/12/2014,18.0,,,
BELGAUM,24/12/2014,393.0,,,
BELGAUM,26/12/2014,66.0,,,
BELGAUM,27/12/2014,647.0,,,
BELGAUM,28/12/2014,157.0,,,
BELGAUM,29/12/2014,26.0,,,
BELGAUM,31/12/2014,759.0,,,
BIJAPUR,01/12/2014,123.0,600.0,1400.0,1000.0
BIJAPUR,04/12/2014,135.0,700.0,1400.0,1000.0
BIJAPUR,08/12/2014,170.0,,,
BIJAPUR,11/12/2014,135.0,900.0,1300.0,1100.0
BIJAPUR,15/12/2014,115.0,700.0,1200.0,950.0
BIJAPUR,18/12/2014,75.0,900.0,1500.0,1200.0
BIJAPUR,23/12/2014,60.0,800.0,1400.0,1200.0
BIJAPUR,26/12/2014,94.0,400.0,800.0,600.0
BIJAPUR,29/12/2014,91.0,600.0,1400.0,1000.0
CHAMARAJ NAGAR,16/12/2014,150.0,495.0,495.0,495.0
CHICKKABALLAPURA,03/12/2014,4.0,,,
CHICKKABALLAPURA,06/12/2014,6.0,,,
CHICKKABALLAPURA,10/12/2014,5.0,,,
CHICKKABALLAPURA,13/12/2014,5.0,,,
CHICKKABALLAPURA,17/12/2014,4.0,,,
CHICKKABALLAPURA,20/12/2014,4.0,,,
CHICKKABALLAPURA,24/12/2014,4.0,,,
CHICKKABALLAPURA,27/12/2014,2.0,,,
CHICKKABALLAPURA,31/12/2014,4.0,,,
CHIKKAMAGALORE,01/12/2014,8.0,,,
CHIKKAMAGALORE,03/12/2014,7.0,,,
CHIKKAMAGALORE,05/12/2014,8.0,,,
CHIKKAMAGALORE,06/12/2014,5.0,,,
CHIKKAMAGALORE,08/12/2014,8.0,,,
CHIKKAMAGALORE,12/12/2014,12.0,,,
CHIKKAMAGALORE,15/12/2014,9.0,,,
CHIKKAMAGALORE,16/12/2014,1.0,,,
CHIKKAMAGALORE,17/12/2014,7.0,,,
CHIKKAMAGALORE,19/12/2014,5.0,,,
CHIKKAMAGALORE,20/12/2014,5.0,,,
CHIKKAMAGALORE,22/12/2014,5.0,,,
CHIKKAMAGALORE,23/12/2014,4.0,,,
CHIKKAMAGALORE,29/12/2014,4.0,,,
CHIKKAMAGALORE,30/12/2014,2.0,,,
CHIKKAMAGALORE,31/12/2014,3.0,,,
CHINTAMANI,13/12/2014,15.0,800.0,1000.0,900.0
DAVANGERE,01/12/2014,191.0,300.0,1400.0,850.0
DAVANGERE,02/12/2014,195.0,300.0,1400.0,850.0
DAVANGERE,03/12/2014,134.0,300.0,1500.0,900.0
DAVANGERE,04/12/2014,157.0,300.0,1600.0,950.0
DAVANGERE,05/12/2014,85.0,,,
