<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd21c9d67b73c95428805ad802f12f9fa432a9a110b654d76e2fd2960566cd4f
size 13874
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,15/07/2011,4.0,400,850,500
BELGAUM,16/07/2011,347.0,300,900,600
BELGAUM,17/07/2011,126.0,300,900,600
BELGAUM,18/07/2011,45.0,300,900,600
BELGAUM,20/07/2011,205.0,400,1000,700
BELGAUM,21/07/2011,240.0,400,1000,700
BELGAUM,22/07/2011,64.0,400,1000,700
BELGAUM,23/07/2011,260.0,300,950,600
BELGAUM,24/07/2011,471.0,300,950,600
BELGAUM,25/07/2011,24.0,300,950,600
BELGAUM,27/07/2011,307.0,400,1000,700
BELGAUM,28/07/2011,46.0,400,1000,700
BELGAUM,29/07/2011,17.0,400,1000,700
BELGAUM,30/07/2011,463.0,300,1050,600
BELGAUM,31/07/2011,109.0,300,1050,600
BIJAPUR,04/07/2011,160.0,100,850,400
BIJAPUR,07/07/2011,180.0,100,900,500
BIJAPUR,11/07/2011,180.0,100,900,450
BIJAPUR,14/07/2011,150.0,100,900,500
BIJAPUR,18/07/2011,120.0,100,900,500
BIJAPUR,25/07/2011,108.0,200,1000,500
CHAMARAJ NAGAR,01/07/2011,23.0,700,900,800
CHAMARAJ NAGAR,02/07/2011,21.0,750,950,850
CHAMARAJ NAGAR,04/07/2011,62.0,700,900,800
CHAMARAJ NAGAR,05/07/2011,36.0,700,900,800
CHAMARAJ NAGAR,06/07/2011,43.0,700,900,800
CHAMARAJ NAGAR,07/07/2011,35.0,600,800,700
CHAMARAJ NAGAR,08/07/2011,27.0,600,800,700
CHAMARAJ NAGAR,09/07/2011,32.0,800,900,850
CHAMARAJ NAGAR,12/07/2011,75.0,500,800,600
CHAMARAJ NAGAR,13/07/2011,21.0,700,800,750
CHAMARAJ NAGAR,14/07/2011,48.0,750,850,800
CHAMARAJ NAGAR,16/07/2011,30.0,750,850,800
CHAMARAJ NAGAR,18/07/2011,53.0,745,900,800
CHAMARAJ NAGAR,19/07/2011,54.0,700,800,750
CHAMARAJ NAGAR,20/07/2011,39.0,700,900,800
CHAMARAJ NAGAR,21/07/2011,33.0,650,800,700
CHAMARAJ NAGAR,22/07/2011,26.0,500,800,700
CHAMARAJ NAGAR,23/07/2011,33.0,600,800,700
CHAMARAJ NAGAR,25/07/2011,76.0,700,900,800
CHAMARAJ NAGAR,26/07/2011,35.0,600,750,700
CHAMARAJ NAGAR,27/07/2011,45.0,700,900,800
CHAMARAJ NAGAR,28/07/2011,21.0,700,900,800
CHAMARAJ NAGAR,29/07/2011,40.0,750,900,800
CHAMARAJ NAGAR,30/07/2011,27.0,700,900,800
CHANNAPATANA,07/07/2011,7.0,1100,1210,1155
CHANNAPATANA,09/07/2011,12.0,1000,1250,1125
CHANNAPATANA,11/07/2011,13.0,1000,1160,1080
CHANNAPATANA,18/07/2011,1.0,1200,1200,1200
CHICKKABALLAPURA,01/07/2011,4.0,400,600,500
CHICKKABALLAPURA,02/07/2011,8.0,600,1000,800
CHICKKABALLAPURA,06/07/2011,10.0,600,1000,800
CHICKKABALLAPURA,09/07/2011,10.0,500,1000,800
CHICKKABALLAPURA,13/07/2011,9.0,600,850,700
CHICKKABALLAPURA,16/07/2011,10.0,600,900,700
CHICKKABALLAPURA,20/07/2011,9.0,700,1000,800
CHICKKABALLAPURA,23/07/2011,8.0,700,1100,900
CHICKKABALLAPURA,27/07/2011,7.0,600,1000,800
CHICKKABALLAPURA,30/07/2011,8.0,800,1000,900
CHIKKAMAGALORE,01/07/2011,12.0,800,1100,1000
CHIKKAMAGALORE,02/07/2011,4.0,800,1200,1000
CHIKKAMAGALORE,04/07/2011,23.0,800,1200,1000
CHIKKAMAGALORE,06/07/2011,30.0,800,1200,1000
CHIKKAMAGALORE,08/07/2011,3.0,800,1200,1000
CHIKKAMAGALORE,11/07/2011,20.0,800,1200,1000
CHIKKAMAGALORE,12/07/2011,4.0,800,1200,1000
CHIKKAMAGALORE,13/07/2011,7.0,800,1200,1000
CHIKKAMAGALORE,14/07/2011,13.0,800,1200,1000
CHIKKAMAGALORE,15/07/2011,60.0,800,1200,1000
CHIKKAMAGALORE,16/07/2011,9.0,800,1200,1000
CHIKKAMAGALORE,18/07/2011,6.0,800,1200,1000
CHIKKAMAGALORE,19/07/2011,91.0,800,1200,1000
CHIKKAMAGALORE,20/07/2011,6.0,800,1200,1000
CHIKKAMAGALORE,21/07/2011,30.0,1000,1200,1000
CHIKKAMAGALORE,23/07/2011,5.0,800,1200,1000
CHIKKAMAGALORE,25/07/2011,10.0,800,1200,1000
CHIKKAMAGALORE,26/07/2011,15.0,1000,1200,1100
CHIKKAMAGALORE,27/07/2011,4.0,900,1100,1000
CHIKKAMAGALORE,28/07/2011,4.0,700,1100,1000
CHIKKAMAGALORE,30/07/2011,50.0,900,1100,1000
DAVANGERE,01/07/2011,75.0,400,1000,900
DAVANGERE,02/07/2011,85.0,400,1000,900
DAVANGERE,04/07/2011,75.0,400,1000,900
DAVANGERE,05/07/2011,78.0,350,1000,900
DAVANGERE,06/07/2011,45.0,350,1000,800
DAVANGERE,07/07/2011,65.0,350,1000,800
DAVANGERE,08/07/2011,25.0,350,1000,900
DAVANGERE,11/07/2011,80.0,450,1000,850
DAVANGERE,12/07/2011,55.0,450,1100,900
DAVANGERE,13/07/2011,75.0,500,1100,900
DAVANGERE,14/07/2011,45.0,400,1100,1000
DAVANGERE,15/07/2011,65.0,400,1100,1000
DAVANGERE,16/07/2011,66.0,400,1100,1000
DAVANGERE,18/07/2011,50.0,450,1150,1000
DAVANGERE,22/07/2011,40.0,600,1200,900
DAVANGERE,27/07/2011,20.0,600,1200,1100
DAVANGERE,28/07/2011,6.0,600,1200,1000
DAVANGERE,29/07/2011,50.0,500,1200,900
DAVANGERE,30/07/2011,50.0,500,1100,800
GOWRIBIDANOOR,22/07/2011,3.0,900,1000,950
GUNDLUPET,01/07/2011,157.0,583,1000,636
GUNDLUPET,02/07/2011,229.0,583,1000,636
GUNDLUPET,03/07/2011,115.0,583,1000,636
GUNDLUPET,04/07/2011,225.0,583,1000,636
GUNDLUPET,05/07/2011,249.0,583,1000,636
GUNDLUPET,06/07/2011,211.0,583,1000,636
GUNDLUPET,07/07/2011,184.0,500,1000,833
GUNDLUPET,09/07/2011,196.0,583,1000,833
GUNDLUPET,11/07/2011,243.0,583,1000,636
GUNDLUPET,12/07/2011,186.0,583,833,636
GUNDLUPET,13/07/2011,158.0,583,833,636
GUNDLUPET,14/07/2011,145.0,583,1000,833
GUNDLUPET,15/07/2011,144.0,583,750,636
GUNDLUPET,16/07/2011,129.0,583,875,833
GUNDLUPET,17/07/2011,213.0,583,1000,833
GUNDLUPET,18/07/2011,69.0,583,700,667
GUNDLUPET,19/07/2011,169.0,583,1000,833
GUNDLUPET,20/07/2011,117.0,583,833,625
GUNDLUPET,21/07/2011,90.0,583,750,666
GUNDLUPET,22/07/2011,79.0,583,833,777
GUNDLUPET,23/07/2011,148.0,583,1000,700
GUNDLUPET,24/07/2011,82.0,583,833,625
GUNDLUPET,25/07/2011,159.0,583,1000,833
GUNDLUPET,26/07/2011,147.0,583,800,700
GUNDLUPET,27/07/2011,135.0,583,1000,700
GUNDLUPET,28/07/2011,143.0,583,1000,636
GUNDLUPET,29/07/2011,188.0,583,1000,636
GUNDLUPET,30/07/2011,173.0,583,1000,654
GUNDLUPET,31/07/2011,75.0,500,833,538
HASSAN,05/07/2011,7.0,1045,1045,1045
HASSAN,06/07/2011,66.0,745,847,745
HASSAN,07/07/2011,339.0,620,1003,859
HASSAN,12/07/2011,1.0,1120,1120,1120
HASSAN,13/07/2011,304.0,576,914,863
HASSAN,14/07/2011,351.0,450,1676,820
HASSAN,15/07/2011,123.0,774,774,774
HASSAN,20/07/2011,161.0,625,807,807
HASSAN,21/07/2011,545.0,633,1251,988
HASSAN,26/07/2011,176.0,708,841,841
HASSAN,28/07/2011,530.0,600,1176,908
HONNALI,21/07/2011,17.0,500,500,500
HONNALI,23/07/2011,10.0,500,500,500
HONNALI,25/07/2011,3.0,500,500,500
HONNALI,30/07/2011,6.0,500,500,500
HOSPET,03/07/2011,3.0,750,850,800
HOSPET,06/07/2011,23.0,500,900,700
HOSPET,11/07/2011,1.0,380,900,730
HOSPET,12/07/2011,1.0,900,1000,900
HOSPET,13/07/2011,24.0,500,900,700
HOSPET,18/07/2011,2.0,750,750,750
HOSPET,19/07/2011,1.0,900,1000,1000
HOSPET,20/07/2011,23.0,500,800,700
HOSPET,25/07/2011,2.0,840,840,840
HOSPET,27/07/2011,25.0,380,1000,800
HOSPET,31/07/2011,2.0,800,800,800
HUBLI (AMARAGOL),02/07/2011,298.0,200,610,510
HUBLI (AMARAGOL),,,300,1050,920
HUBLI (AMARAGOL),04/07/2011,218.0,400,1050,950
HUBLI (AMARAGOL),05/07/2011,116.0,300,1060,950
HUBLI (AMARAGOL),06/07/2011,266.0,400,1050,950
HUBLI (AMARAGOL),07/07/2011,132.0,300,1050,950
HUBLI (AMARAGOL),08/07/2011,147.0,300,1050,950
HUBLI (AMARAGOL),09/07/2011,414.0,350,1100,950
HUBLI (AMARAGOL),11/07/2011,156.0,400,1100,1000
HUBLI (AMARAGOL),12/07/2011,150.0,300,1100,1000
HUBLI (AMARAGOL),13/07/2011,187.0,300,1050,950
HUBLI (AMARAGOL),14/07/2011,54.0,400,1100,1000
HUBLI (AMARAGOL),15/07/2011,90.0,500,1200,1060
HUBLI (AMARAGOL),16/07/2011,394.0,500,1250,1150
HUBLI (AMARAGOL),18/07/2011,470.0,500,1220,1100
HUBLI (AMARAGOL),19/07/2011,204.0,500,1100,1000
HUBLI (AMARAGOL),20/07/2011,227.0,300,1100,1000
HUBLI (AMARAGOL),21/07/2011,114.0,300,1100,1000
HUBLI (AMARAGOL),22/07/2011,86.0,300,1080,980
HUBLI (AMARAGOL),23/07/2011,231.0,400,1100,1000
HUBLI (AMARAGOL),25/07/2011,125.0,300,1050,950
HUBLI (AMARAGOL),26/07/2011,55.0,500,1180,1050
HUBLI (AMARAGOL),27/07/2011,165.0,500,1200,1100
HUBLI (AMARAGOL),28/07/2011,172.0,450,1200,1050
HUBLI (AMARAGOL),29/07/2011,133.0,400,1170,1050
JAMAKHANDI,14/07/2011,35.0,100,1250,800
JAMAKHANDI,29/07/2011,45.0,150,1100,950
K.R. PET,02/07/2011,2.0,1000,1000,1000
K.R. PET,16/07/2011,2.0,500,500,500
K.R. PET,20/07/2011,1.0,1000,1000,1000
K.R. PET,30/07/2011,1.0,1000,1000,1000
KADUR,05/07/2011,6.0,690,750,700
KADUR,12/07/2011,3.0,1000,1200,1150
KADUR,19/07/2011,5.0,700,750,720
KADUR,26/07/2011,3.0,1000,1500,1300
KANAKAPURA,06/07/2011,3.0,1000,1400,1275
KANAKAPURA,13/07/2011,3.0,700,1200,926
KANAKAPURA,20/07/2011,3.0,900,1300,1140
KANAKAPURA,21/07/2011,1.0,1000,1000,1000
KANAKAPURA,27/07/2011,2.0,1200,1500,1243
KOLAR,01/07/2011,1.0,600,1200,1000
KOLAR,02/07/2011,1.0,650,1100,950
KOLAR,03/07/2011,1.0,650,850,750
KOLAR,04/07/2011,1.0,600,900,830
KOLAR,05/07/2011,1.0,800,1200,1000
KOLAR,06/07/2011,1.0,500,900,750
KOLAR,08/07/2011,1.0,600,1000,800
KOLAR,09/07/2011,1.0,600,900,825
KOLAR,10/07/2011,1.0,700,900,800
KOLAR,12/07/2011,1.0,600,1300,1000
KOLAR,14/07/2011,1.0,750,1150,950
KOLAR,15/07/2011,1.0,900,1200,1000
KOLAR,16/07/2011,1.0,900,1200,1000
KOLAR,17/07/2011,1.0,750,1200,1000
KOLAR,18/07/2011,1.0,800,1200,950
KOLAR,19/07/2011,1.0,1000,1200,1100
KOLAR,20/07/2011,1.0,750,1100,950
KOLAR,21/07/2011,1.0,1000,1200,1100
KOLAR,22/07/2011,1.0,750,1250,1050
KOLAR,23/07/2011,1.0,700,1250,1100
KOLAR,25/07/2011,1.0,800,1200,1120
KOLAR,26/07/2011,1.0,600,850,750
KOLAR,27/07/2011,1.0,600,800,700
KUNDAPURA,02/07/2011,10.0,850,900,900
KUNDAPURA,09/07/2011,10.0,900,1000,1000
KUNDAPURA,16/07/2011,10.0,900,1000,1000
KUNDAPURA,23/07/2011,10.0,950,1000,1000
KUNDAPURA,30/07/2011,10.0,950,1000,1000
MADHUGIRI,28/07/2011,1.0,950,1100,1000
MADIKERI,08/07/2011,2.0,1081,1235,1200
MALUR,06/07/2011,5.0,450,600,550
MALUR,07/07/2011,5.0,450,600,550
MALUR,22/07/2011,5.0,450,600,520
MYSORE (BANDIPALYA),01/07/2011,17.0,800,1000,900
MYSORE (BANDIPALYA),02/07/2011,120.0,700,900,800
MYSORE (BANDIPALYA),04/07/2011,277.0,500,1000,750
MYSORE (BANDIPALYA),05/07/2011,149.0,500,900,700
MYSORE (BANDIPALYA),06/07/2011,40.0,500,900,700
MYSORE (BANDIPALYA),07/07/2011,48.0,800,1000,900
MYSORE (BANDIPALYA),08/07/2011,163.0,800,1000,900
MYSORE (BANDIPALYA),11/07/2011,108.0,800,1100,950
MYSORE (BANDIPALYA),12/07/2011,37.0,800,1100,950
MYSORE (BANDIPALYA),13/07/2011,164.0,800,1000,900
MYSORE (BANDIPALYA),14/07/2011,54.0,900,1100,1000
MYSORE (BANDIPALYA),16/07/2011,113.0,900,1000,950
MYSORE (BANDIPALYA),18/07/2011,15.0,1000,1150,1100
MYSORE (BANDIPALYA),19/07/2011,86.0,1000,1150,1100
MYSORE (BANDIPALYA),20/07/2011,166.0,900,1000,950
MYSORE (BANDIPALYA),21/07/2011,166.0,700,1200,950
MYSORE (BANDIPALYA),23/07/2011,77.0,700,1000,850
MYSORE (BANDIPALYA),25/07/2011,216.0,1000,1100,1050
MYSORE (BANDIPALYA),26/07/2011,163.0,1000,1200,1100
MYSORE (BANDIPALYA),27/07/2011,164.0,900,1000,950
MYSORE (BANDIPALYA),28/07/2011,29.0,950,1150,1000
MYSORE (BANDIPALYA),29/07/2011,15.0,900,1100,1000
PIRIYA PATTANA,29/07/2011,1.0,1000,1000,1000
RAICHUR,04/07/2011,6.0,430,788,685
RAICHUR,05/07/2011,3.0,451,850,780
RAICHUR,06/07/2011,9.0,585,846,770
RAICHUR,07/07/2011,4.0,790,878,878
RAICHUR,08/07/2011,5.0,860,921,888
RAICHUR,09/07/2011,2.0,791,960,960
RAICHUR,11/07/2011,7.0,631,981,949
RAICHUR,12/07/2011,4.0,925,941,941
RAICHUR,13/07/2011,2.0,965,965,965
RAICHUR,14/07/2011,1.0,380,890,750
RAICHUR,15/07/2011,4.0,910,916,916
RAICHUR,16/07/2011,3.0,861,861,861
RAICHUR,18/07/2011,7.0,840,966,840
RAICHUR,20/07/2011,2.0,460,920,876
RAICHUR,21/07/2011,7.0,831,920,859
RAICHUR,22/07/2011,4.0,860,890,860
RAICHUR,25/07/2011,5.0,641,968,962
RAICHUR,26/07/2011,3.0,535,920,737
RAICHUR,28/07/2011,5.0,810,935,935
RAICHUR,29/07/2011,5.0,560,899,805
SHIMOGA,01/07/2011,6.0,800,1000,900
SHIMOGA,05/07/2011,1.0,900,1000,950
SHIMOGA,18/07/2011,45.0,800,900,850
SHIMOGA,22/07/2011,1.0,800,900,850
SRINIVASAPUR,07/07/2011,3.0,150,300,200
SRINIVASAPUR,08/07/2011,21.0,150,250,200
SRINIVASAPUR,12/07/2011,12.0,150,300,200
SRINIVASAPUR,13/07/2011,10.0,150,250,200
SRINIVASAPUR,15/07/2011,15.0,150,300,200
SRINIVASAPUR,18/07/2011,19.0,250,400,360
SRINIVASAPUR,19/07/2011,10.0,100,250,200
SRINIVASAPUR,20/07/2011,50.0,150,300,200
SRINIVASAPUR,21/07/2011,5.0,150,300,200
SRINIVASAPUR,22/07/2011,14.0,150,250,200
SULYA,02/07/2011,10.0,800,800,800
TARIKERE,02/07/2011,3.0,625,1000,835
TARIKERE,11/07/2011,4.0,500,1000,625
TARIKERE,15/07/2011,2.0,1000,1000,1000
TARIKERE,22/07/2011,2.0,835,1000,890
TARIKERE,30/07/2011,3.0,665,835,695
TUMKUR,01/07/2011,1.0,650,1200,1000
TUMKUR,06/07/2011,2.0,700,1200,1000
TUMKUR,08/07/2011,1.0,600,1200,950
TUMKUR,15/07/2011,1.0,600,1200,1000
TUMKUR,19/07/2011,2.0,550,1150,950
TUMKUR,21/07/2011,2.0,600,1200,1000
TUMKUR,22/07/2011,1.0,650,1200,1000
TUMKUR,26/07/2011,3.0,600,1200,900
TUMKUR,29/07/2011,1.0,650,1200,1000
UDUPI,06/07/2011,4.0,1100,1400,1200
UDUPI,,,1100,1400,1200
UDUPI,13/07/2011,4.0,1100,1300,1250
UDUPI,20/07/2011,4.0,1250,1400,1300
UDUPI,27/07/2011,4.0,1250,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
