<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e684fc6fffce222687cc9819cf3ebe30ec1e2f5edc8c46ed3a9cd67a088531
size 9692
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MYSORE (BANDIPALYA),03/11/2015,138.0,1200,2800,2000
MYSORE (BANDIPALYA),05/11/2015,61.0,1500,2500,2000
MYSORE (BANDIPALYA),13/11/2015,126.0,800,2400,1600
MYSORE (BANDIPALYA),17/11/2015,149.0,1000,3800,2400
MYSORE (BANDIPALYA),18/11/2015,126.0,1000,3800,2400
MYSORE (BANDIPALYA),21/11/2015,290.0,1500,3500,2500
MYSORE (BANDIPALYA),26/11/2015,140.0,1500,3500,2500
RAICHUR,02/11/2015,150.0,950,2200,1270
RAICHUR,03/11/2015,159.0,900,2250,1530
RAICHUR,04/11/2015,122.0,900,2101,1490
RAICHUR,05/11/2015,142.0,700,2275,1480
RAICHUR,06/11/2015,126.0,1040,2450,1575
RAICHUR,07/11/2015,93.0,1100,2700,1881
RAICHUR,09/11/2015,183.0,1200,2705,1900
RAICHUR,13/11/2015,150.0,1050,2690,1770
RAICHUR,14/11/2015,112.0,1100,2755,2055
RAICHUR,16/11/2015,172.0,1300,3205,2601
RAICHUR,17/11/2015,150.0,1150,2820,2341
RAICHUR,18/11/2015,140.0,1100,2600,2081
RAICHUR,19/11/2015,152.0,1180,2590,1951
RAICHUR,20/11/2015,170.0,1200,2560,1821
RAICHUR,21/11/2015,158.0,1000,2200,1701
RAICHUR,23/11/2015,160.0,1000,2300,1745
RAICHUR,24/11/2015,156.0,1050,2321,1680
RAICHUR,25/11/2015,146.0,1070,2321,1800
RAICHUR,26/11/2015,77.0,1000,1931,1630
RAICHUR,27/11/2015,150.0,1090,2235,1550
RAICHUR,30/11/2015,163.0,1100,2200,1575
RANEBENNUR,20/11/2015,270.0,400,2400,1800
RANEBENNUR,27/11/2015,127.0,400,2300,1700
SHIMOGA,02/11/2015,3.0,3800,4000,3900
SHIMOGA,03/11/2015,2.0,3800,4000,3900
SHIMOGA,04/11/2015,2.0,3800,4000,3900
SHIMOGA,05/11/2015,3.0,3800,4000,3900
SHIMOGA,06/11/2015,2.0,3800,4000,3900
SHIMOGA,09/11/2015,2.0,3300,3500,3400
SHIMOGA,11/11/2015,2.0,3300,3500,3400
SHIMOGA,13/11/2015,3.0,3300,3500,3400
SHIMOGA,16/11/2015,3.0,3300,3500,3400
SHIMOGA,17/11/2015,2.0,3300,3500,3400
SHIMOGA,18/11/2015,2.0,3300,3500,3400
SHIMOGA,19/11/2015,3.0,3300,3500,3400
SHIMOGA,20/11/2015,2.0,3300,3500,3400
SHIMOGA,23/11/2015,3.0,3300,3500,3400
SHIMOGA,24/11/2015,2.0,3300,3500,3400
SHIMOGA,25/11/2015,2.0,2800,3000,2900
SHIMOGA,26/11/2015,2.0,2800,3000,2900
SHIMOGA,27/11/2015,2.0,2800,3000,2900
SHIMOGA,30/11/2015,2.0,2800,3000,2900
TUMKUR,04/11/2015,1.0,2500,3800,3000
TUMKUR,06/11/2015,1.0,2200,3300,2800
TUMKUR,11/11/2015,1.0,2800,3800,3000
TUMKUR,18/11/2015,1.0,2600,4000,3300
TUMKUR,25/11/2015,1.0,1800,3000,2500
TUMKUR,26/11/2015,1.0,2200,3300,2800
TUMKUR,30/11/2015,1.0,1850,3000,2500
UDUPI,04/11/2015,4.0,2900,3100,3000
UDUPI,11/11/2015,4.0,3000,3200,3100
UDUPI,18/11/2015,3.0,3300,3500,3400
UDUPI,25/11/2015,8.0,3000,3400,3200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
