<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c527695ab263f18b0dd5ad9dd74daba0e77b413282d6adc815db2a8f4285b980
size 8972
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,04/01/2008,3.0,200.0,650.0,425.0
HASSAN,05/01/2008,7.0,200.0,650.0,425.0
HASSAN,07/01/2008,3.0,200.0,650.0,425.0
HASSAN,08/01/2008,609.0,200.0,550.0,375.0
HASSAN,09/01/2008,4.0,200.0,550.0,375.0
HASSAN,15/01/2008,453.0,250.0,600.0,450.0
HASSAN,20/01/2008,3.0,250.0,600.0,425.0
HASSAN,22/01/2008,572.0,300.0,500.0,400.0
HASSAN,23/01/2008,22.0,300.0,500.0,400.0
HASSAN,25/01/2008,5.0,300.0,500.0,400.0
HASSAN,28/01/2008,5.0,200.0,500.0,350.0
HASSAN,29/01/2008,513.0,200.0,500.0,350.0
HASSAN,30/01/2008,5.0,200.0,500.0,350.0
HOSPET,07/01/2008,11.0,300.0,650.0,500.0
HOSPET,08/01/2008,1.0,300.0,300.0,300.0
HOSPET,09/01/2008,6.0,360.0,500.0,430.0
HOSPET,14/01/2008,8.0,380.0,500.0,450.0
HOSPET,16/01/2008,6.0,200.0,500.0,400.0
HOSPET,18/01/2008,3.0,390.0,390.0,390.0
HOSPET,21/01/2008,7.0,300.0,500.0,400.0
HOSPET,22/01/2008,4.0,300.0,400.0,390.0
HOSPET,25/01/2008,4.0,370.0,400.0,380.0
HOSPET,28/01/2008,10.0,300.0,500.0,400.0
HOSPET,29/01/2008,1.0,300.0,300.0,300.0
HOSPET,30/01/2008,2.0,370.0,400.0,385.0
HUBLI (AMARAGOL),05/01/2008,650.0,,,
HUBLI (AMARAGOL),07/01/2008,430.0,,,
HUBLI (AMARAGOL),09/01/2008,100.0,,,
HUBLI (AMARAGOL),10/01/2008,110.0,,,
HUBLI (AMARAGOL),11/01/2008,100.0,200.0,450.0,330.0
HUBLI (AMARAGOL),14/01/2008,75.0,,,
HUBLI (AMARAGOL),16/01/2008,146.0,200.0,500.0,400.0
HUBLI (AMARAGOL),17/01/2008,135.0,,,
HUBLI (AMARAGOL),18/01/2008,72.0,,,
HUBLI (AMARAGOL),19/01/2008,65.0,,,
HUBLI (AMARAGOL),23/01/2008,40.0,200.0,450.0,380.0
HUBLI (AMARAGOL),24/01/2008,110.0,200.0,470.0,350.0
HUBLI (AMARAGOL),25/01/2008,102.0,,,
HUBLI (AMARAGOL),31/01/2008,80.0,,,
JAMAKHANDI,10/01/2008,30.0,,,
JAMAKHANDI,17/01/2008,29.0,200.0,600.0,450.0
JAMAKHANDI,24/01/2008,17.0,,,
JAMAKHANDI,31/01/2008,24.0,,,
K.R. PET,06/01/2008,3.0,400.0,600.0,500.0
K.R. PET,13/01/2008,4.0,500.0,800.0,650.0
K.R. PET,19/01/2008,3.0,400.0,600.0,500.0
K.R. PET,26/01/2008,4.0,400.0,600.0,500.0
KADUR,21/01/2008,5.0,240.0,300.0,260.0
KOLAR,07/01/2008,1.0,900.0,1200.0,1000.0
KOLAR,08/01/2008,1.0,900.0,1200.0,1000.0
KOLAR,09/01/2008,2.0,800.0,1000.0,900.0
KOLAR,11/01/2008,2.0,800.0,1000.0,900.0
KOLAR,14/01/2008,3.0,600.0,900.0,700.0
KOLAR,16/01/2008,3.0,600.0,1000.0,750.0
KOLAR,17/01/2008,3.0,600.0,900.0,700.0
KOLAR,18/01/2008,3.0,600.0,900.0,700.0
KOLAR,21/01/2008,3.0,800.0,1100.0,1000.0
KOLAR,22/01/2008,3.0,800.0,1100.0,1000.0
KOLAR,23/01/2008,4.0,800.0,1200.0,1000.0
KOLAR,24/01/2008,3.0,800.0,1200.0,1000.0
KOLAR,25/01/2008,3.0,800.0,1200.0,1100.0
KUNDAPURA,05/01/2008,22.0,500.0,1000.0,800.0
KUNDAPURA,12/01/2008,13.0,600.0,1200.0,900.0
KUNDAPURA,19/01/2008,14.0,500.0,1000.0,800.0
MYSORE (BANDIPALYA),05/01/2008,135.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),07/01/2008,452.0,400.0,750.0,600.0
MYSORE (BANDIPALYA),08/01/2008,118.0,350.0,750.0,550.0
MYSORE (BANDIPALYA),09/01/2008,425.0,350.0,750.0,550.0
MYSORE (BANDIPALYA),10/01/2008,207.0,300.0,800.0,500.0
MYSORE (BANDIPALYA),11/01/2008,118.0,310.0,700.0,400.0
MYSORE (BANDIPALYA),12/01/2008,51.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),14/01/2008,182.0,250.0,700.0,450.0
MYSORE (BANDIPALYA),16/01/2008,435.0,300.0,600.0,500.0
MYSORE (BANDIPALYA),17/01/2008,131.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),18/01/2008,153.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),21/01/2008,569.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),22/01/2008,136.0,300.0,600.0,500.0
MYSORE (BANDIPALYA),23/01/2008,96.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),24/01/2008,137.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),25/01/2008,262.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),28/01/2008,703.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),29/01/2008,97.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),31/01/2008,59.0,200.0,500.0,350.0
RAICHUR,04/01/2008,50.0,200.0,517.0,430.0
RAICHUR,05/01/2008,24.0,320.0,500.0,415.0
RAICHUR,07/01/2008,18.0,370.0,530.0,420.0
RAICHUR,10/01/2008,42.0,270.0,521.0,343.0
RAICHUR,11/01/2008,87.0,300.0,571.0,466.0
RAICHUR,12/01/2008,89.0,220.0,436.0,330.0
RAICHUR,17/01/2008,60.0,200.0,411.0,353.0
RAICHUR,18/01/2008,42.0,260.0,491.0,350.0
RAICHUR,21/01/2008,27.0,220.0,419.0,351.0
RAICHUR,22/01/2008,37.0,,,
RAICHUR,23/01/2008,30.0,,,
RAICHUR,24/01/2008,27.0,,,
RAICHUR,25/01/2008,18.0,245.0,400.0,271.0
RAICHUR,28/01/2008,35.0,,,
RAICHUR,29/01/2008,43.0,250.0,370.0,276.0
RAICHUR,30/01/2008,33.0,210.0,356.0,281.0
RAICHUR,31/01/2008,32.0,,,
RANEBENNUR,05/01/2008,86.0,,,
RANEBENNUR,19/01/2008,74.0,,,
RANEBENNUR,25/01/2008,54.0,,,
RANEBENNUR,26/01/2008,99.0,,,
SHIMOGA,18/01/2008,22.0,900.0,1200.0,1100.0
SHIMOGA,31/01/2008,16.0,300.0,400.0,350.0
TARIKERE,05/01/2008,5.0,380.0,450.0,400.0
TUMKUR,07/01/2008,21.0,250.0,800.0,600.0
TUMKUR,10/01/2008,25.0,200.0,700.0,500.0
TUMKUR,14/01/2008,25.0,200.0,700.0,500.0
TUMKUR,17/01/2008,25.0,250.0,700.0,550.0
TUMKUR,21/01/2008,50.0,250.0,700.0,500.0
TUMKUR,24/01/2008,20.0,200.0,600.0,400.0
TUMKUR,28/01/2008,20.0,250.0,700.0,600.0
TUMKUR,31/01/2008,20.0,250.0,700.0,600.0
UDUPI,09/01/2008,6.0,750.0,850.0,800.0
UDUPI,16/01/2008,8.0,600.0,700.0,650.0
UDUPI,23/01/2008,9.0,600.0,700.0,650.0
UDUPI,30/01/2008,8.0,600.0,700.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
