<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01c39fca7b53a346d400a55ed13f5c7b90ff57669164f77d575d9d18260725cf
size 9949
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MYSORE (BANDIPALYA),10/04/2008,104.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),11/04/2008,148.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),12/04/2008,116.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),15/04/2008,436.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),16/04/2008,172.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),17/04/2008,152.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),19/04/2008,270.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),21/04/2008,144.0,300.0,475.0,400.0
MYSORE (BANDIPALYA),22/04/2008,158.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),23/04/2008,118.0,300.0,475.0,400.0
MYSORE (BANDIPALYA),24/04/2008,31.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),25/04/2008,138.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),26/04/2008,84.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/04/2008,236.0,300.0,450.0,380.0
MYSORE (BANDIPALYA),29/04/2008,268.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),30/04/2008,115.0,350.0,600.0,500.0
RAICHUR,01/04/2008,35.0,,,
RAICHUR,02/04/2008,16.0,,,
RAICHUR,03/04/2008,15.0,,,
RAICHUR,05/04/2008,30.0,,,
RAICHUR,09/04/2008,4.0,,,
RAICHUR,10/04/2008,13.0,,,
RAICHUR,12/04/2008,24.0,,,
RAMANAGARA,21/04/2008,1.0,600.0,650.0,630.0
RANEBENNUR,05/04/2008,28.0,,,
RANEBENNUR,11/04/2008,28.0,,,
RANEBENNUR,19/04/2008,29.0,,,
RANEBENNUR,26/04/2008,45.0,,,
SRINIVASAPUR,18/04/2008,3.0,550.0,850.0,600.0
TARIKERE,05/04/2008,5.0,350.0,450.0,400.0
TARIKERE,12/04/2008,5.0,350.0,450.0,400.0
TARIKERE,19/04/2008,5.0,350.0,450.0,400.0
TARIKERE,26/04/2008,5.0,350.0,450.0,400.0
TUMKUR,03/04/2008,17.0,250.0,550.0,400.0
TUMKUR,10/04/2008,17.0,250.0,550.0,400.0
TUMKUR,14/04/2008,18.0,250.0,500.0,400.0
TUMKUR,21/04/2008,25.0,250.0,600.0,500.0
TUMKUR,24/04/2008,13.0,600.0,800.0,700.0
TUMKUR,28/04/2008,20.0,250.0,580.0,500.0
UDUPI,02/04/2008,11.0,475.0,525.0,500.0
UDUPI,09/04/2008,11.0,475.0,525.0,500.0
UDUPI,16/04/2008,10.0,525.0,575.0,550.0
UDUPI,23/04/2008,12.0,500.0,575.0,550.0
UDUPI,30/04/2008,10.0,525.0,575.0,550.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
