<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00d63e3cbd5405288c11d88f5c5c608cb8390953156abd803f9d7b6884f595a8
size 9838
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,11/09/2019,277.0,1622,2585,2021
HASSAN,17/09/2019,41.0,2157,2157,2157
HASSAN,18/09/2019,360.0,1292,3100,2524
HASSAN,19/09/2019,108.0,2893,2894,2894
HASSAN,20/09/2019,258.0,2463,2573,2573
HASSAN,25/09/2019,352.0,596,3871,2560
HASSAN,26/09/2019,9.0,3743,3743,3743
HASSAN,27/09/2019,198.0,2500,3111,3111
HASSAN,30/09/2019,50.0,3129,3129,3129
HOLALKERE,25/09/2019,10.0,1000,1000,1000
HOLALKERE,30/09/2019,10.0,1000,1000,1000
HOSPET,03/09/2019,13.0,1000,1200,1200
HOSPET,04/09/2019,11.0,1200,2200,1600
HOSPET,08/09/2019,11.0,900,2200,1500
HOSPET,11/09/2019,12.0,1200,2200,1800
HOSPET,16/09/2019,18.0,980,2400,1400
HOSPET,18/09/2019,11.0,1400,2200,1800
HOSPET,23/09/2019,12.0,950,1400,1300
HOSPET,25/09/2019,11.0,1200,3000,2000
HOSPET,29/09/2019,10.0,950,1500,1200
HUBLI (AMARAGOL),03/09/2019,191.0,700,2200,1300
HUBLI (AMARAGOL),,,1000,3100,2050
HUBLI (AMARAGOL),04/09/2019,107.0,1000,2500,1650
HUBLI (AMARAGOL),05/09/2019,147.0,1000,2500,1500
HUBLI (AMARAGOL),06/09/2019,189.0,1000,2400,1500
HUBLI (AMARAGOL),07/09/2019,449.0,1000,2500,1500
HUBLI (AMARAGOL),09/09/2019,218.0,1000,2600,1500
HUBLI (AMARAGOL),11/09/2019,269.0,1000,2500,1500
HUBLI (AMARAGOL),12/09/2019,195.0,1300,2750,1600
HUBLI (AMARAGOL),13/09/2019,189.0,1000,2900,1750
HUBLI (AMARAGOL),16/09/2019,432.0,1000,3300,2200
HUBLI (AMARAGOL),17/09/2019,363.0,700,3400,1800
HUBLI (AMARAGOL),18/09/2019,423.0,1000,3600,2100
HUBLI (AMARAGOL),19/09/2019,441.0,1000,4500,2450
HUBLI (AMARAGOL),20/09/2019,461.0,1000,4400,2100
HUBLI (AMARAGOL),21/09/2019,848.0,700,4500,2200
HUBLI (AMARAGOL),23/09/2019,841.0,700,4250,2000
HUBLI (AMARAGOL),24/09/2019,568.0,500,4500,2050
HUBLI (AMARAGOL),25/09/2019,778.0,800,4000,1900
HUBLI (AMARAGOL),27/09/2019,636.0,500,3600,1600
HUBLI (AMARAGOL),28/09/2019,799.0,500,3700,1600
HUBLI (AMARAGOL),30/09/2019,967.0,500,3550,1650
JAMAKHANDI,05/09/2019,50.0,500,3000,1900
JAMAKHANDI,12/09/2019,52.0,200,3000,1950
JAMAKHANDI,19/09/2019,61.0,800,4500,2800
JAMAKHANDI,26/09/2019,49.0,500,3700,2250
KOLAR,13/09/2019,3.0,2900,3000,2935
KOLAR,20/09/2019,3.0,2900,3100,3000
KOLAR,27/09/2019,2.0,3900,4200,4000
MALUR,19/09/2019,2.0,2000,3000,2500
MALUR,20/09/2019,3.0,1500,2500,1600
MALUR,23/09/2019,6.0,2300,3000,2500
MANDYA,12/09/2019,2.0,600,600,600
MANDYA,26/09/2019,14.0,800,3265,3265
MYSORE (BANDIPALYA),03/09/2019,249.0,1200,3000,2100
MYSORE (BANDIPALYA),04/09/2019,299.0,1200,3000,2100
MYSORE (BANDIPALYA),05/09/2019,60.0,1200,3000,2100
MYSORE (BANDIPALYA),06/09/2019,261.0,1200,3000,2100
MYSORE (BANDIPALYA),07/09/2019,148.0,1200,3000,2100
MYSORE (BANDIPALYA),09/09/2019,316.0,1500,3000,2250
MYSORE (BANDIPALYA),11/09/2019,348.0,1500,3000,2250
MYSORE (BANDIPALYA),12/09/2019,43.0,1500,3000,2250
MYSORE (BANDIPALYA),13/09/2019,68.0,1500,3000,2300
MYSORE (BANDIPALYA),16/09/2019,74.0,1500,3500,2500
MYSORE (BANDIPALYA),17/09/2019,144.0,1500,3500,2500
MYSORE (BANDIPALYA),18/09/2019,141.0,1500,3500,2500
MYSORE (BANDIPALYA),19/09/2019,125.0,1600,3500,2550
MYSORE (BANDIPALYA),20/09/2019,69.0,1500,3500,2500
MYSORE (BANDIPALYA),23/09/2019,57.0,2500,3500,3000
MYSORE (BANDIPALYA),24/09/2019,141.0,2500,3500,3000
MYSORE (BANDIPALYA),25/09/2019,196.0,2500,3500,3000
MYSORE (BANDIPALYA),26/09/2019,109.0,2500,3500,3000
MYSORE (BANDIPALYA),27/09/2019,94.0,2500,3500,3000
MYSORE (BANDIPALYA),28/09/2019,138.0,2600,3600,3100
MYSORE (BANDIPALYA),30/09/2019,136.0,3000,3800,3400
RAICHUR,03/09/2019,52.0,1580,2665,2286
RAICHUR,04/09/2019,60.0,1580,2661,2286
RAICHUR,05/09/2019,70.0,1510,2725,2370
RAICHUR,06/09/2019,87.0,1431,2610,2361
RAICHUR,07/09/2019,135.0,1525,2635,2295
RAICHUR,09/09/2019,216.0,1500,2535,2290
RAICHUR,11/09/2019,174.0,1100,2681,2200
RAICHUR,12/09/2019,134.0,1200,2790,2360
RAICHUR,13/09/2019,148.0,1200,2745,2360
RAICHUR,14/09/2019,130.0,1185,2930,2550
RAICHUR,16/09/2019,168.0,1300,3010,2550
RAICHUR,17/09/2019,129.0,1360,2961,2586
RAICHUR,18/09/2019,125.0,1300,3200,2651
RAICHUR,19/09/2019,127.0,1710,4175,3790
RAICHUR,20/09/2019,74.0,1310,4030,3680
RAICHUR,21/09/2019,111.0,1600,4125,3650
RAICHUR,23/09/2019,332.0,1300,3865,3450
RAICHUR,24/09/2019,162.0,1200,3930,3300
RAICHUR,25/09/2019,127.0,1200,3300,2400
RAICHUR,26/09/2019,257.0,1200,2930,2455
RAICHUR,27/09/2019,156.0,1110,2805,2370
RAICHUR,30/09/2019,139.0,1200,3175,2600
RANEBENNUR,06/09/2019,60.0,1200,1700,1550
RANEBENNUR,09/09/2019,11.0,1500,2500,2100
RANEBENNUR,11/09/2019,19.0,600,2200,1800
RANEBENNUR,12/09/2019,7.0,400,2500,1600
RANEBENNUR,13/09/2019,38.0,300,2500,1800
RANEBENNUR,16/09/2019,11.0,1000,3200,2400
RANEBENNUR,17/09/2019,12.0,1000,3500,2450
RANEBENNUR,18/09/2019,28.0,1200,3000,1800
RANEBENNUR,19/09/2019,34.0,1200,3400,1900
RANEBENNUR,20/09/2019,34.0,1200,3800,2300
RANEBENNUR,23/09/2019,95.0,1000,3800,2200
RANEBENNUR,24/09/2019,65.0,500,3600,2300
RANEBENNUR,25/09/2019,80.0,500,3600,2400
RANEBENNUR,26/09/2019,70.0,500,3600,2300
RANEBENNUR,27/09/2019,246.0,500,3500,2200
RANEBENNUR,30/09/2019,103.0,300,3000,2400
TUMKUR,04/09/2019,2.0,2200,2800,2500
TUMKUR,07/09/2019,1.0,2000,3000,2500
TUMKUR,17/09/2019,5.0,2100,3200,2400
TUMKUR,25/09/2019,1.0,2000,3200,2500
UDUPI,04/09/2019,12.0,2800,3000,2900
UDUPI,11/09/2019,13.0,2800,3000,2900
UDUPI,18/09/2019,10.0,3000,3800,3700
UDUPI,25/09/2019,8.0,4400,4600,4500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
