<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbe136fb4c04491e7d85291e5afc6fb87bfcdaeb61dffae9591832b558b13d9e
size 16720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,22/10/2009,6.0,385.0,500.0,400.0
CHANNAPATANA,09/10/2009,18.0,1500.0,1580.0,1540.0
CHICKKABALLAPURA,03/10/2009,20.0,800.0,1400.0,1200.0
CHICKKABALLAPURA,,,220.0,300.0,260.0
CHICKKABALLAPURA,07/10/2009,6.0,800.0,1600.0,1300.0
CHICKKABALLAPURA,10/10/2009,8.0,1000.0,1800.0,1400.0
CHICKKABALLAPURA,14/10/2009,5.0,600.0,1800.0,1000.0
CHICKKABALLAPURA,17/10/2009,9.0,500.0,1500.0,1000.0
CHICKKABALLAPURA,21/10/2009,7.0,500.0,1600.0,1000.0
CHICKKABALLAPURA,24/10/2009,13.0,600.0,2000.0,1200.0
CHICKKABALLAPURA,28/10/2009,3.0,600.0,1000.0,800.0
CHICKKABALLAPURA,31/10/2009,16.0,500.0,1600.0,1000.0
CHIKKAMAGALORE,03/10/2009,24.0,740.0,850.0,800.0
CHIKKAMAGALORE,05/10/2009,6.0,760.0,840.0,800.0
CHIKKAMAGALORE,06/10/2009,1.0,800.0,1000.0,900.0
CHIKKAMAGALORE,07/10/2009,7.0,765.0,835.0,805.0
CHIKKAMAGALORE,08/10/2009,1.0,700.0,900.0,800.0
CHIKKAMAGALORE,09/10/2009,3.0,700.0,900.0,800.0
CHIKKAMAGALORE,12/10/2009,10.0,700.0,900.0,800.0
CHIKKAMAGALORE,13/10/2009,10.0,700.0,900.0,800.0
CHIKKAMAGALORE,14/10/2009,6.0,706.0,906.0,806.0
CHIKKAMAGALORE,16/10/2009,7.0,760.0,840.0,800.0
CHIKKAMAGALORE,20/10/2009,5.0,600.0,800.0,700.0
CHIKKAMAGALORE,21/10/2009,8.0,700.0,800.0,750.0
CHIKKAMAGALORE,23/10/2009,5.0,600.0,800.0,700.0
CHIKKAMAGALORE,24/10/2009,3.0,700.0,900.0,800.0
CHIKKAMAGALORE,26/10/2009,18.0,700.0,900.0,800.0
CHIKKAMAGALORE,27/10/2009,30.0,750.0,850.0,800.0
CHIKKAMAGALORE,28/10/2009,7.0,700.0,900.0,800.0
CHIKKAMAGALORE,31/10/2009,13.0,750.0,850.0,800.0
DAVANGERE,01/10/2009,50.0,700.0,1400.0,1050.0
DAVANGERE,03/10/2009,100.0,400.0,1350.0,875.0
DAVANGERE,05/10/2009,150.0,300.0,1300.0,800.0
DAVANGERE,06/10/2009,70.0,500.0,1425.0,960.0
DAVANGERE,07/10/2009,150.0,500.0,1200.0,850.0
DAVANGERE,08/10/2009,100.0,500.0,1300.0,900.0
DAVANGERE,09/10/2009,20.0,500.0,1000.0,750.0
DAVANGERE,12/10/2009,60.0,500.0,1200.0,850.0
DAVANGERE,13/10/2009,70.0,500.0,1250.0,860.0
DAVANGERE,14/10/2009,200.0,500.0,1200.0,850.0
DAVANGERE,15/10/2009,200.0,500.0,1200.0,850.0
DAVANGERE,16/10/2009,250.0,500.0,1100.0,800.0
DAVANGERE,20/10/2009,200.0,500.0,1300.0,900.0
DAVANGERE,21/10/2009,200.0,500.0,1400.0,950.0
DAVANGERE,22/10/2009,150.0,500.0,1300.0,900.0
DAVANGERE,23/10/2009,120.0,500.0,1300.0,900.0
DAVANGERE,24/10/2009,150.0,500.0,1300.0,900.0
DAVANGERE,26/10/2009,250.0,500.0,1300.0,900.0
DAVANGERE,27/10/2009,200.0,500.0,1400.0,950.0
DAVANGERE,28/10/2009,250.0,500.0,1400.0,950.0
DAVANGERE,29/10/2009,200.0,500.0,1200.0,850.0
DAVANGERE,30/10/2009,200.0,500.0,1300.0,900.0
DAVANGERE,31/10/2009,400.0,300.0,1300.0,800.0
GADAG,26/10/2009,527.0,400.0,1500.0,900.0
GADAG,27/10/2009,435.0,400.0,1301.0,700.0
GADAG,28/10/2009,49.0,300.0,1301.0,600.0
GADAG,29/10/2009,355.0,100.0,1250.0,600.0
GADAG,31/10/2009,725.0,400.0,1200.0,600.0
GOWRIBIDANOOR,01/10/2009,2.0,800.0,900.0,850.0
GOWRIBIDANOOR,23/10/2009,2.0,1300.0,1500.0,1400.0
GOWRIBIDANOOR,29/10/2009,4.0,1000.0,1200.0,1100.0
GUNDLUPET,26/10/2009,1.0,1500.0,1500.0,1500.0
HASSAN,01/10/2009,285.0,800.0,1000.0,800.0
HASSAN,07/10/2009,32.0,850.0,1500.0,955.0
HASSAN,08/10/2009,209.0,850.0,1500.0,975.0
HASSAN,09/10/2009,11.0,850.0,1500.0,870.0
HASSAN,12/10/2009,5.0,850.0,1500.0,862.0
HASSAN,14/10/2009,58.0,400.0,1200.0,842.0
HASSAN,16/10/2009,481.0,400.0,1200.0,650.0
HASSAN,22/10/2009,454.0,500.0,1200.0,518.0
HASSAN,26/10/2009,3.0,800.0,1200.0,1000.0
HASSAN,28/10/2009,48.0,500.0,1500.0,832.0
HASSAN,29/10/2009,488.0,500.0,1500.0,600.0
HONNALI,13/10/2009,73.0,400.0,400.0,400.0
HONNALI,14/10/2009,47.0,400.0,600.0,500.0
HONNALI,15/10/2009,17.0,300.0,500.0,400.0
HONNALI,21/10/2009,37.0,300.0,600.0,460.0
HONNALI,22/10/2009,60.0,300.0,600.0,450.0
HONNALI,26/10/2009,35.0,300.0,400.0,330.0
HONNALI,28/10/2009,49.0,300.0,400.0,350.0
HONNALI,30/10/2009,27.0,300.0,400.0,350.0
HOSPET,05/10/2009,8.0,500.0,1050.0,800.0
HOSPET,07/10/2009,1.0,600.0,900.0,800.0
HOSPET,13/10/2009,14.0,480.0,840.0,600.0
HOSPET,14/10/2009,1.0,650.0,700.0,680.0
HOSPET,20/10/2009,8.0,450.0,750.0,600.0
HOSPET,21/10/2009,3.0,600.0,700.0,650.0
HOSPET,23/10/2009,2.0,1300.0,1300.0,1300.0
HOSPET,26/10/2009,13.0,380.0,850.0,600.0
HOSPET,27/10/2009,2.0,600.0,600.0,600.0
HUBLI (AMARAGOL),01/10/2009,175.0,100.0,1220.0,850.0
HUBLI (AMARAGOL),,,900.0,1300.0,1100.0
HUBLI (AMARAGOL),03/10/2009,329.0,300.0,1550.0,900.0
HUBLI (AMARAGOL),05/10/2009,561.0,200.0,1500.0,950.0
HUBLI (AMARAGOL),06/10/2009,396.0,100.0,1400.0,1200.0
HUBLI (AMARAGOL),07/10/2009,434.0,100.0,1350.0,900.0
HUBLI (AMARAGOL),08/10/2009,431.0,200.0,1400.0,1150.0
HUBLI (AMARAGOL),09/10/2009,409.0,100.0,1020.0,580.0
HUBLI (AMARAGOL),10/10/2009,919.0,200.0,1200.0,720.0
HUBLI (AMARAGOL),12/10/2009,805.0,100.0,1200.0,650.0
HUBLI (AMARAGOL),13/10/2009,680.0,100.0,1150.0,610.0
HUBLI (AMARAGOL),14/10/2009,713.0,150.0,1200.0,660.0
HUBLI (AMARAGOL),15/10/2009,912.0,200.0,1160.0,700.0
HUBLI (AMARAGOL),16/10/2009,978.0,150.0,1270.0,780.0
HUBLI (AMARAGOL),20/10/2009,900.0,150.0,1250.0,800.0
HUBLI (AMARAGOL),21/10/2009,1386.0,150.0,1320.0,850.0
HUBLI (AMARAGOL),22/10/2009,1374.0,200.0,1550.0,875.0
HUBLI (AMARAGOL),23/10/2009,1598.0,210.0,1600.0,880.0
HUBLI (AMARAGOL),24/10/2009,2729.0,250.0,1600.0,900.0
HUBLI (AMARAGOL),26/10/2009,2659.0,150.0,1500.0,860.0
HUBLI (AMARAGOL),27/10/2009,2422.0,200.0,1400.0,900.0
HUBLI (AMARAGOL),28/10/2009,1791.0,180.0,1300.0,810.0
HUBLI (AMARAGOL),29/10/2009,1971.0,150.0,1400.0,850.0
HUBLI (AMARAGOL),30/10/2009,2361.0,180.0,1350.0,880.0
HUBLI (AMARAGOL),31/10/2009,2469.0,200.0,1380.0,890.0
HUMANABAD,05/10/2009,21.0,500.0,700.0,665.0
HUMANABAD,07/10/2009,8.0,500.0,800.0,660.0
HUMANABAD,11/10/2009,6.0,665.0,750.0,665.0
HUMANABAD,14/10/2009,9.0,500.0,750.0,700.0
HUMANABAD,18/10/2009,11.0,,,
HUMANABAD,21/10/2009,10.0,500.0,750.0,700.0
HUMANABAD,25/10/2009,6.0,665.0,1000.0,800.0
HUMANABAD,28/10/2009,29.0,665.0,1000.0,800.0
JAMAKHANDI,01/10/2009,10.0,600.0,800.0,650.0
JAMAKHANDI,08/10/2009,10.0,1100.0,1400.0,1300.0
JAMAKHANDI,15/10/2009,40.0,400.0,800.0,650.0
JAMAKHANDI,30/10/2009,20.0,400.0,700.0,550.0
K.R. PET,24/10/2009,3.0,625.0,625.0,625.0
K.R. PET,26/10/2009,10.0,250.0,250.0,250.0
K.R. PET,28/10/2009,7.0,357.0,357.0,357.0
K.R. PET,29/10/2009,19.0,250.0,278.0,263.0
K.R. PET,30/10/2009,19.0,250.0,278.0,263.0
KADUR,05/10/2009,2.0,750.0,750.0,750.0
KADUR,08/10/2009,15.0,533.0,533.0,533.0
KADUR,,,533.0,533.0,533.0
KADUR,09/10/2009,16.0,375.0,375.0,375.0
KADUR,12/10/2009,28.0,250.0,250.0,250.0
KADUR,13/10/2009,2.0,750.0,750.0,750.0
KADUR,14/10/2009,50.0,250.0,250.0,250.0
KADUR,15/10/2009,26.0,250.0,375.0,375.0
KADUR,23/10/2009,44.0,428.0,500.0,500.0
KADUR,26/10/2009,13.0,308.0,308.0,308.0
KADUR,31/10/2009,32.0,250.0,250.0,250.0
KANAKAPURA,01/10/2009,1.0,800.0,1300.0,1000.0
KANAKAPURA,15/10/2009,1.0,1600.0,2000.0,1770.0
KANAKAPURA,22/10/2009,1.0,1000.0,1800.0,1600.0
KOLAR,01/10/2009,3.0,1000.0,1200.0,1100.0
KOLAR,03/10/2009,4.0,1000.0,1300.0,1200.0
KOLAR,05/10/2009,7.0,1000.0,1300.0,1200.0
KOLAR,06/10/2009,3.0,1000.0,1300.0,1100.0
KOLAR,07/10/2009,4.0,1000.0,1300.0,1200.0
KOLAR,08/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,09/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,12/10/2009,11.0,1000.0,1300.0,1200.0
KOLAR,13/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,14/10/2009,4.0,1000.0,1400.0,1200.0
KOLAR,15/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,16/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,20/10/2009,14.0,1400.0,2300.0,2000.0
KOLAR,21/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,22/10/2009,4.0,1400.0,2200.0,2000.0
KOLAR,23/10/2009,3.0,1200.0,2000.0,1600.0
KOLAR,24/10/2009,4.0,1400.0,2200.0,1800.0
KOLAR,26/10/2009,4.0,1000.0,2300.0,1800.0
KOLAR,27/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,28/10/2009,4.0,1500.0,2300.0,1800.0
KOLAR,29/10/2009,4.0,1400.0,2200.0,2000.0
KOLAR,30/10/2009,4.0,700.0,1400.0,1050.0
KOLAR,31/10/2009,4.0,1400.0,2300.0,2000.0
KOPPA,22/10/2009,2.0,800.0,1200.0,1000.0
KUNDAPURA,03/10/2009,12.0,1000.0,1500.0,1200.0
KUNDAPURA,10/10/2009,9.0,1500.0,2400.0,2000.0
KUNDAPURA,24/10/2009,11.0,1200.0,1600.0,1500.0
KUNDAPURA,31/10/2009,12.0,1500.0,2000.0,1800.0
MALUR,05/10/2009,10.0,550.0,800.0,650.0
MALUR,08/10/2009,30.0,150.0,200.0,170.0
MALUR,09/10/2009,5.0,190.0,350.0,300.0
MALUR,15/10/2009,5.0,190.0,350.0,300.0
MALUR,26/10/2009,5.0,350.0,460.0,400.0
MHALINGAPUR,09/10/2009,33.0,300.0,1300.0,800.0
MHALINGAPUR,12/10/2009,73.0,200.0,1150.0,700.0
MHALINGAPUR,16/10/2009,139.0,200.0,1450.0,850.0
MHALINGAPUR,19/10/2009,180.0,200.0,1200.0,750.0
MHALINGAPUR,26/10/2009,167.0,250.0,1400.0,800.0
MYSORE (BANDIPALYA),01/10/2009,121.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),03/10/2009,97.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),05/10/2009,67.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),06/10/2009,103.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),08/10/2009,98.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),09/10/2009,38.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),12/10/2009,297.0,800.0,1300.0,1100.0
MYSORE (BANDIPALYA),13/10/2009,35.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),14/10/2009,61.0,800.0,1300.0,1100.0
MYSORE (BANDIPALYA),15/10/2009,89.0,800.0,1300.0,1100.0
MYSORE (BANDIPALYA),16/10/2009,18.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),20/10/2009,168.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),21/10/2009,267.0,1300.0,1400.0,1400.0
MYSORE (BANDIPALYA),22/10/2009,12.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),23/10/2009,27.0,1300.0,1400.0,1350.0
MYSORE (BANDIPALYA),26/10/2009,110.0,400.0,1200.0,800.0
MYSORE (BANDIPALYA),27/10/2009,189.0,400.0,1200.0,900.0
MYSORE (BANDIPALYA),28/10/2009,284.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),29/10/2009,72.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),30/10/2009,145.0,800.0,1500.0,1150.0
MYSORE (BANDIPALYA),31/10/2009,109.0,800.0,1400.0,1100.0
NIPPANI,01/10/2009,12.0,300.0,500.0,400.0
NIPPANI,20/10/2009,26.0,400.0,600.0,500.0
PANDAVAPURA,02/10/2009,2.0,2300.0,2300.0,2300.0
RAICHUR,05/10/2009,32.0,360.0,1285.0,950.0
RAICHUR,06/10/2009,66.0,360.0,1351.0,950.0
RAICHUR,07/10/2009,63.0,380.0,1101.0,930.0
RAICHUR,08/10/2009,30.0,780.0,1106.0,960.0
RAICHUR,09/10/2009,48.0,440.0,902.0,596.0
RAICHUR,10/10/2009,65.0,340.0,975.0,780.0
RAICHUR,12/10/2009,58.0,430.0,900.0,700.0
RAICHUR,13/10/2009,50.0,350.0,900.0,765.0
RAICHUR,14/10/2009,58.0,350.0,965.0,761.0
RAICHUR,15/10/2009,83.0,331.0,1156.0,751.0
RAICHUR,16/10/2009,17.0,440.0,1091.0,595.0
RAICHUR,20/10/2009,47.0,400.0,1300.0,900.0
RAICHUR,21/10/2009,83.0,500.0,1240.0,900.0
RAICHUR,22/10/2009,110.0,500.0,1171.0,930.0
RAICHUR,23/10/2009,76.0,500.0,1378.0,996.0
RAICHUR,24/10/2009,101.0,531.0,1431.0,920.0
RAICHUR,26/10/2009,187.0,500.0,1390.0,960.0
RAICHUR,27/10/2009,71.0,450.0,1421.0,900.0
RAICHUR,28/10/2009,93.0,500.0,1400.0,1050.0
RAICHUR,29/10/2009,101.0,550.0,1251.0,1050.0
RAICHUR,30/10/2009,120.0,500.0,1295.0,1000.0
RAICHUR,31/10/2009,108.0,400.0,1295.0,1020.0
RAMANAGARA,15/10/2009,30.0,2600.0,2800.0,2700.0
RANEBENNUR,01/10/2009,65.0,220.0,730.0,470.0
RANEBENNUR,30/10/2009,113.0,400.0,1350.0,700.0
SHIMOGA,01/10/2009,13.0,550.0,650.0,600.0
SHIMOGA,06/10/2009,3.0,550.0,700.0,650.0
SHIMOGA,13/10/2009,6.0,650.0,750.0,700.0
SHIMOGA,28/10/2009,4.0,850.0,950.0,900.0
SULYA,08/10/2009,8.0,900.0,1100.0,950.0
TARIKERE,01/10/2009,4.0,450.0,600.0,500.0
TARIKERE,02/10/2009,12.0,450.0,600.0,540.0
TARIKERE,05/10/2009,12.0,500.0,600.0,585.0
TARIKERE,06/10/2009,10.0,500.0,800.0,600.0
TARIKERE,08/10/2009,16.0,450.0,500.0,485.0
TARIKERE,09/10/2009,10.0,600.0,650.0,620.0
TARIKERE,13/10/2009,28.0,500.0,600.0,560.0
TARIKERE,14/10/2009,10.0,500.0,700.0,600.0
TARIKERE,15/10/2009,10.0,550.0,650.0,600.0
TARIKERE,16/10/2009,20.0,400.0,500.0,475.0
TARIKERE,20/10/2009,26.0,500.0,600.0,540.0
TARIKERE,21/10/2009,10.0,550.0,650.0,600.0
TARIKERE,24/10/2009,20.0,450.0,600.0,600.0
TARIKERE,26/10/2009,10.0,550.0,650.0,600.0
TARIKERE,30/10/2009,16.0,450.0,600.0,500.0
TUMKUR,01/10/2009,13.0,500.0,900.0,850.0
TUMKUR,03/10/2009,13.0,900.0,1200.0,1000.0
TUMKUR,05/10/2009,18.0,1000.0,1800.0,1600.0
TUMKUR,06/10/2009,8.0,1000.0,1800.0,1600.0
TUMKUR,07/10/2009,7.0,1000.0,1800.0,1600.0
TUMKUR,08/10/2009,18.0,1400.0,1800.0,1600.0
TUMKUR,09/10/2009,14.0,1400.0,1900.0,1600.0
TUMKUR,12/10/2009,15.0,1000.0,1800.0,1600.0
TUMKUR,13/10/2009,12.0,1000.0,1800.0,1600.0
TUMKUR,14/10/2009,8.0,1000.0,1800.0,1600.0
TUMKUR,15/10/2009,16.0,300.0,1600.0,1500.0
TUMKUR,16/10/2009,16.0,400.0,1600.0,1400.0
TUMKUR,19/10/2009,13.0,400.0,1800.0,1600.0
TUMKUR,21/10/2009,8.0,400.0,1800.0,1600.0
TUMKUR,22/10/2009,14.0,400.0,1800.0,1600.0
TUMKUR,23/10/2009,13.0,400.0,1800.0,1600.0
TUMKUR,24/10/2009,8.0,400.0,1800.0,1600.0
TUMKUR,26/10/2009,12.0,450.0,1800.0,1600.0
TUMKUR,27/10/2009,15.0,500.0,1800.0,1600.0
TUMKUR,28/10/2009,8.0,800.0,1800.0,1600.0
TUMKUR,29/10/2009,16.0,600.0,2000.0,1800.0
TUMKUR,30/10/2009,8.0,600.0,2000.0,1600.0
TUMKUR,31/10/2009,7.0,650.0,2000.0,1700.0
UDUPI,07/10/2009,4.0,1700.0,2000.0,1800.0
UDUPI,14/10/2009,5.0,1400.0,1700.0,1600.0
UDUPI,21/10/2009,6.0,1500.0,1700.0,1600.0
UDUPI,28/10/2009,3.0,1400.0,1700.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
