<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7a639a94fa89606f4091a5ce1e70cf6fe5fb6e1dc88ca18af837286259a4add
size 11764
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,13/07/2018,36.0,500,1700,1100
DAVANGERE,16/07/2018,72.0,500,1600,1100
DAVANGERE,17/07/2018,72.0,500,1000,800
DAVANGERE,18/07/2018,60.0,500,1500,1000
DAVANGERE,19/07/2018,60.0,800,1600,1200
DAVANGERE,20/07/2018,72.0,800,1500,1150
DAVANGERE,21/07/2018,48.0,800,1600,1200
DAVANGERE,23/07/2018,36.0,500,1500,1000
DAVANGERE,24/07/2018,60.0,800,1500,1150
DAVANGERE,25/07/2018,120.0,300,1600,1000
DAVANGERE,26/07/2018,90.0,500,1600,1000
DAVANGERE,27/07/2018,120.0,500,1600,1050
DAVANGERE,28/07/2018,120.0,500,1600,1050
DAVANGERE,30/07/2018,90.0,500,1350,950
DAVANGERE,31/07/2018,90.0,500,1400,1000
DODDABALLA PUR,02/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,03/07/2018,7.0,1000,1600,1300
DODDABALLA PUR,04/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,05/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,06/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,07/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,09/07/2018,6.0,1500,2500,2000
DODDABALLA PUR,10/07/2018,5.0,1500,2500,2000
DODDABALLA PUR,11/07/2018,6.0,1500,2500,2000
DODDABALLA PUR,13/07/2018,7.0,1500,2500,2000
DODDABALLA PUR,16/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,17/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,18/07/2018,7.0,1000,1600,1300
DODDABALLA PUR,19/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,20/07/2018,6.0,1000,1600,1300
DODDABALLA PUR,21/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,23/07/2018,7.0,1000,1600,1300
DODDABALLA PUR,24/07/2018,7.0,1000,1600,1300
DODDABALLA PUR,25/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,26/07/2018,5.0,1000,1600,1300
DODDABALLA PUR,27/07/2018,7.0,1000,1600,1300
DODDABALLA PUR,28/07/2018,7.0,1400,2000,1700
DODDABALLA PUR,30/07/2018,6.0,1400,2000,1700
DODDABALLA PUR,31/07/2018,5.0,1400,2000,1700
GOWRIBIDANOOR,06/07/2018,4.0,1000,1200,1150
GOWRIBIDANOOR,13/07/2018,8.0,1500,1800,1600
GOWRIBIDANOOR,16/07/2018,7.0,2600,2800,2700
GOWRIBIDANOOR,21/07/2018,10.0,1250,1500,1350
GOWRIBIDANOOR,28/07/2018,1.0,850,1000,950
GUNDLUPET,02/07/2018,10.0,1000,1000,1000
GUNDLUPET,03/07/2018,5.0,1000,1000,1000
GUNDLUPET,05/07/2018,5.0,1000,1000,1000
GUNDLUPET,06/07/2018,3.0,1667,1667,1667
GUNDLUPET,10/07/2018,5.0,1000,1000,1000
GUNDLUPET,16/07/2018,50.0,800,800,800
GUNDLUPET,19/07/2018,22.0,1818,1818,1818
GUNDLUPET,20/07/2018,3.0,1667,1667,1667
HASSAN,04/07/2018,305.0,800,1591,1127
HASSAN,07/07/2018,99.0,1053,1053,1053
HASSAN,11/07/2018,264.0,559,1594,1055
HASSAN,12/07/2018,10.0,624,624,624
HASSAN,13/07/2018,23.0,900,900,900
HASSAN,16/07/2018,1.0,1533,1533,1533
HASSAN,18/07/2018,141.0,615,1378,1050
HASSAN,23/07/2018,578.0,650,1370,1044
HASSAN,25/07/2018,205.0,873,1476,1264
HASSAN,31/07/2018,305.0,607,1259,1045
HOSPET,01/07/2018,9.0,700,800,700
HOSPET,04/07/2018,17.0,700,1200,800
HOSPET,10/07/2018,16.0,600,800,700
HOSPET,11/07/2018,16.0,700,1300,1000
HOSPET,17/07/2018,18.0,800,1400,1000
HOSPET,18/07/2018,4.0,800,1200,1000
HOSPET,24/07/2018,18.0,800,1200,1000
HOSPET,25/07/2018,9.0,800,1200,1000
HOSPET,28/07/2018,8.0,900,1400,1000
HOSPET,30/07/2018,7.0,900,1000,900
HUBLI (AMARAGOL),02/07/2018,331.0,500,1700,950
HUBLI (AMARAGOL),,,500,1450,880
HUBLI (AMARAGOL),03/07/2018,230.0,500,1650,980
HUBLI (AMARAGOL),04/07/2018,329.0,500,1600,950
HUBLI (AMARAGOL),05/07/2018,175.0,500,1500,950
HUBLI (AMARAGOL),06/07/2018,203.0,500,1500,950
HUBLI (AMARAGOL),07/07/2018,349.0,500,1550,960
HUBLI (AMARAGOL),10/07/2018,193.0,500,1700,960
HUBLI (AMARAGOL),11/07/2018,256.0,500,1700,1000
HUBLI (AMARAGOL),12/07/2018,220.0,500,1700,1020
HUBLI (AMARAGOL),14/07/2018,355.0,500,1600,920
HUBLI (AMARAGOL),16/07/2018,372.0,400,1600,1000
HUBLI (AMARAGOL),17/07/2018,107.0,500,1600,1020
HUBLI (AMARAGOL),18/07/2018,144.0,500,1600,1020
HUBLI (AMARAGOL),19/07/2018,251.0,600,1700,1050
HUBLI (AMARAGOL),20/07/2018,345.0,700,1700,1100
HUBLI (AMARAGOL),21/07/2018,216.0,600,1650,1120
HUBLI (AMARAGOL),23/07/2018,320.0,800,1700,1200
HUBLI (AMARAGOL),24/07/2018,278.0,500,1700,1150
HUBLI (AMARAGOL),25/07/2018,344.0,500,1650,1160
HUBLI (AMARAGOL),26/07/2018,321.0,1200,1300,1250
HUBLI (AMARAGOL),27/07/2018,184.0,300,1300,700
HUBLI (AMARAGOL),28/07/2018,249.0,500,1650,1100
HUBLI (AMARAGOL),30/07/2018,488.0,1000,1250,1150
HUBLI (AMARAGOL),31/07/2018,269.0,300,1250,700
JAMAKHANDI,19/07/2018,62.0,500,1400,1000
JAMAKHANDI,26/07/2018,59.0,500,1450,1050
KOLAR,05/07/2018,4.0,1100,1200,1181
KOLAR,13/07/2018,9.0,800,1200,1000
KOLAR,18/07/2018,3.0,800,1100,1000
MALUR,10/07/2018,7.0,1300,1600,1470
MALUR,11/07/2018,3.0,1800,2300,2000
MALUR,24/07/2018,3.0,1300,1600,1470
MANDYA,04/07/2018,12.0,1200,1200,1200
MYSORE (BANDIPALYA),02/07/2018,118.0,1000,1400,1200
MYSORE (BANDIPALYA),03/07/2018,318.0,1000,1400,1200
MYSORE (BANDIPALYA),04/07/2018,267.0,1000,1400,1200
MYSORE (BANDIPALYA),05/07/2018,269.0,1000,1400,1200
MYSORE (BANDIPALYA),06/07/2018,277.0,1000,1400,1200
MYSORE (BANDIPALYA),07/07/2018,296.0,1000,1400,1200
MYSORE (BANDIPALYA),09/07/2018,251.0,1000,1400,1200
MYSORE (BANDIPALYA),10/07/2018,318.0,1000,1400,1200
MYSORE (BANDIPALYA),11/07/2018,70.0,800,1400,1100
MYSORE (BANDIPALYA),12/07/2018,242.0,800,1400,1100
MYSORE (BANDIPALYA),13/07/2018,203.0,800,1400,1100
MYSORE (BANDIPALYA),16/07/2018,322.0,800,1300,1050
MYSORE (BANDIPALYA),17/07/2018,231.0,800,1400,1100
MYSORE (BANDIPALYA),18/07/2018,180.0,800,1300,1050
MYSORE (BANDIPALYA),19/07/2018,198.0,800,1400,1100
MYSORE (BANDIPALYA),20/07/2018,152.0,800,1300,1050
MYSORE (BANDIPALYA),21/07/2018,160.0,800,1300,1050
MYSORE (BANDIPALYA),23/07/2018,138.0,800,1400,1100
MYSORE (BANDIPALYA),27/07/2018,86.0,1000,1500,1250
MYSORE (BANDIPALYA),30/07/2018,241.0,1000,1400,1200
MYSORE (BANDIPALYA),31/07/2018,304.0,1000,1400,1200
RAICHUR,02/07/2018,102.0,550,1545,1180
RAICHUR,03/07/2018,82.0,655,1495,1335
RAICHUR,04/07/2018,70.0,560,1305,1090
RAICHUR,05/07/2018,76.0,495,1125,880
RAICHUR,06/07/2018,47.0,460,1160,946
RAICHUR,07/07/2018,36.0,440,1005,855
RAICHUR,09/07/2018,113.0,475,1180,890
RAICHUR,10/07/2018,62.0,500,1125,911
RAICHUR,11/07/2018,30.0,495,1145,975
RAICHUR,12/07/2018,52.0,595,1240,995
RAICHUR,14/07/2018,22.0,400,1265,1091
RAICHUR,16/07/2018,121.0,550,1201,950
RAICHUR,17/07/2018,84.0,530,1200,830
RAICHUR,18/07/2018,84.0,565,1150,975
RAICHUR,19/07/2018,115.0,500,1040,946
RAICHUR,21/07/2018,131.0,400,1140,946
RAICHUR,23/07/2018,108.0,570,1211,950
RAICHUR,24/07/2018,165.0,590,1190,960
RAICHUR,25/07/2018,91.0,500,1140,936
RAICHUR,26/07/2018,124.0,565,1190,860
RAICHUR,27/07/2018,108.0,500,1235,975
RAICHUR,28/07/2018,100.0,550,1156,920
RAICHUR,30/07/2018,143.0,550,1076,970
RAICHUR,31/07/2018,119.0,550,1159,980
RANEBENNUR,13/07/2018,31.0,700,1200,950
RANEBENNUR,20/07/2018,5.0,500,1200,800
SHIMOGA,04/07/2018,2.0,800,1200,1000
SHIMOGA,05/07/2018,3.0,800,1200,1100
SHIMOGA,06/07/2018,2.0,800,1200,1000
SHIMOGA,09/07/2018,4.0,800,1400,1100
TUMKUR,02/07/2018,1.0,1250,1700,1500
TUMKUR,05/07/2018,1.0,1250,1850,1500
TUMKUR,09/07/2018,2.0,1300,1800,1500
TUMKUR,10/07/2018,4.0,1200,1800,1500
TUMKUR,18/07/2018,6.0,1250,1900,1600
TUMKUR,20/07/2018,1.0,1100,1800,1500
TUMKUR,21/07/2018,5.0,1200,1800,1450
TUMKUR,23/07/2018,5.0,1250,1800,1400
UDUPI,04/07/2018,16.0,1600,1800,1700
UDUPI,11/07/2018,17.0,1400,1800,1600
UDUPI,18/07/2018,18.0,1400,1800,1600
UDUPI,25/07/2018,9.0,1400,1800,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
