<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5640de629aa48d5c686d45bbc7394dbcb4f054ee86652f4e7682c170a7224c11
size 12442
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,22/09/2015,6124.0,1000,2000,1500
BANGALORE,23/09/2015,5348.0,800,2000,1400
BANGALORE,24/09/2015,3581.0,800,2000,1400
BANGALORE,26/09/2015,3161.0,800,2000,1400
BANGALORE,28/09/2015,8431.0,800,2000,1400
BANGALORE,29/09/2015,6932.0,800,2000,1400
BANGALORE,30/09/2015,8902.0,800,2000,1400
BANGARPET,24/09/2015,25.0,3000,5000,3800
BANGARPET,28/09/2015,15.0,3200,5000,3800
BANGARPET,30/09/2015,81.0,3200,5000,3800
BELGAUM,02/09/2015,816.0,1800,4900,3500
BELGAUM,,,1900,5000,3700
BELGAUM,03/09/2015,86.0,1800,4900,3500
BELGAUM,04/09/2015,2.0,1800,4900,3500
BELGAUM,05/09/2015,842.0,2000,4700,3600
BELGAUM,06/09/2015,27.0,2000,4700,3600
BELGAUM,07/09/2015,18.0,2000,4700,3600
BELGAUM,09/09/2015,959.0,2800,5800,4100
BELGAUM,10/09/2015,142.0,2800,5800,4100
BELGAUM,11/09/2015,4.0,2800,5800,4100
BELGAUM,12/09/2015,896.0,2600,5400,3900
BELGAUM,13/09/2015,94.0,2600,5400,3900
BELGAUM,16/09/2015,1559.0,2100,4900,3800
BELGAUM,18/09/2015,3.0,2100,4900,3800
BELGAUM,19/09/2015,1177.0,1800,4000,2200
BELGAUM,20/09/2015,21.0,1800,4000,3200
BELGAUM,21/09/2015,5.0,1800,4000,3200
BELGAUM,23/09/2015,2357.0,1500,3000,2400
BELGAUM,24/09/2015,225.0,1500,3000,2400
BELGAUM,26/09/2015,1464.0,1700,3900,2800
BELGAUM,27/09/2015,109.0,1700,4000,3500
BELGAUM,28/09/2015,78.0,1700,3900,3200
BELGAUM,30/09/2015,349.0,800,2700,2300
BIJAPUR,03/09/2015,2.0,2800,5000,3800
BIJAPUR,08/09/2015,11.0,3000,5000,4000
BIJAPUR,10/09/2015,9.0,2500,5000,4000
BIJAPUR,14/09/2015,3.0,2500,4500,4000
BIJAPUR,18/09/2015,11.0,2800,4500,3800
BIJAPUR,21/09/2015,52.0,4200,4800,4600
BIJAPUR,24/09/2015,5.0,1500,2500,1800
BIJAPUR,28/09/2015,36.0,2000,2800,2400
CHICKKABALLAPURA,02/09/2015,3.0,3600,5000,4600
CHICKKABALLAPURA,05/09/2015,6.0,3600,5000,4200
CHICKKABALLAPURA,09/09/2015,7.0,4000,5000,4500
CHICKKABALLAPURA,12/09/2015,11.0,3600,5000,4000
CHICKKABALLAPURA,16/09/2015,9.0,3800,5000,4200
CHICKKABALLAPURA,19/09/2015,13.0,3400,4800,4100
CHICKKABALLAPURA,23/09/2015,3.0,3500,4000,3800
CHICKKABALLAPURA,26/09/2015,10.0,3600,3800,3700
CHICKKABALLAPURA,30/09/2015,5.0,3500,3800,3600
DAVANGERE,01/09/2015,100.0,2000,4000,3000
DAVANGERE,02/09/2015,100.0,1500,3800,2650
DAVANGERE,03/09/2015,120.0,1500,4400,2950
DAVANGERE,04/09/2015,100.0,1500,4000,2750
DAVANGERE,05/09/2015,50.0,2000,4100,3050
DAVANGERE,07/09/2015,150.0,1500,4200,2850
DAVANGERE,08/09/2015,100.0,2000,4500,3250
DAVANGERE,09/09/2015,100.0,2500,4500,3500
DAVANGERE,10/09/2015,100.0,2500,4700,3600
DAVANGERE,11/09/2015,100.0,2500,4600,3500
DAVANGERE,15/09/2015,150.0,2000,4500,3250
DAVANGERE,16/09/2015,300.0,500,4000,2250
DAVANGERE,18/09/2015,200.0,1500,4000,2750
DAVANGERE,19/09/2015,200.0,1500,4000,2750
DAVANGERE,21/09/2015,200.0,800,3800,2300
DAVANGERE,22/09/2015,150.0,500,3500,2000
DAVANGERE,23/09/2015,100.0,1000,3500,2250
DAVANGERE,28/09/2015,380.0,500,3500,2000
DAVANGERE,29/09/2015,250.0,500,3200,1850
DAVANGERE,30/09/2015,300.0,500,3000,1750
GADAG,01/09/2015,15.0,2100,3860,3760
GADAG,03/09/2015,9.0,1500,4000,2500
GADAG,05/09/2015,48.0,1400,3860,3750
GADAG,08/09/2015,25.0,1500,4000,2500
GADAG,10/09/2015,33.0,1500,4000,2500
GADAG,11/09/2015,19.0,1500,4000,2500
GADAG,12/09/2015,24.0,500,3000,1500
GADAG,14/09/2015,58.0,1000,3000,1500
GADAG,15/09/2015,25.0,500,3000,1500
GADAG,16/09/2015,24.0,500,3000,1500
GADAG,18/09/2015,42.0,500,3000,1500
GADAG,19/09/2015,28.0,500,3000,1500
GADAG,21/09/2015,90.0,500,3000,1500
GADAG,24/09/2015,150.0,500,3000,1500
GADAG,28/09/2015,70.0,500,3200,1500
GADAG,29/09/2015,50.0,500,3500,1500
GADAG,30/09/2015,215.0,500,3500,2000
GOWRIBIDANOOR,03/09/2015,2.0,3500,3700,3600
GOWRIBIDANOOR,10/09/2015,2.0,3800,4200,4000
GOWRIBIDANOOR,24/09/2015,2.0,3900,4100,4000
GUNDLUPET,10/09/2015,6.0,500,500,500
GUNDLUPET,11/09/2015,2.0,500,500,500
GUNDLUPET,14/09/2015,1.0,1250,1250,1250
GUNDLUPET,17/09/2015,2.0,500,500,500
HASSAN,01/09/2015,62.0,1750,2567,2567
HASSAN,02/09/2015,29.0,1485,2700,1500
HASSAN,04/09/2015,503.0,1578,4065,3645
HASSAN,05/09/2015,19.0,1500,1500,1500
HASSAN,07/09/2015,10.0,1500,1500,1500
HASSAN,08/09/2015,254.0,1149,1849,1849
HASSAN,09/09/2015,12.0,1650,2900,2900
HASSAN,10/09/2015,370.0,1650,4845,3333
HASSAN,11/09/2015,719.0,1600,1801,1650
HASSAN,14/09/2015,64.0,1500,1700,1520
HASSAN,15/09/2015,55.0,1500,1800,1800
HASSAN,16/09/2015,448.0,1548,2720,2720
HASSAN,18/09/2015,33.0,1500,2590,2590
HASSAN,19/09/2015,375.0,1500,3045,2085
HASSAN,21/09/2015,83.0,1500,2150,2150
HASSAN,22/09/2015,71.0,1000,1780,1780
HASSAN,23/09/2015,32.0,1249,1720,1720
HASSAN,24/09/2015,420.0,1296,2466,2150
HASSAN,26/09/2015,35.0,1277,1277,1277
HASSAN,29/09/2015,553.0,3001,3001,3001
HASSAN,30/09/2015,1508.0,1300,2960,2960
HAVERI,14/09/2015,2.0,3100,3100,3100
HOLALKERE,01/09/2015,10.0,2000,2000,2000
HOLALKERE,02/09/2015,20.0,1200,1200,1200
HOLALKERE,03/09/2015,10.0,2500,2500,2500
HOLALKERE,04/09/2015,10.0,2550,2550,2550
HOLALKERE,07/09/2015,30.0,1500,2000,1750
HOLALKERE,08/09/2015,20.0,1160,2250,1705
HOLALKERE,14/09/2015,55.0,1215,1500,1400
HOLALKERE,15/09/2015,30.0,1500,2000,1666
HOLALKERE,16/09/2015,10.0,2000,2000,2000
HOLALKERE,18/09/2015,115.0,1200,2000,1553
HOLALKERE,19/09/2015,20.0,1500,2000,1750
HOLALKERE,21/09/2015,118.0,1250,2500,1800
HOLALKERE,22/09/2015,60.0,1500,2000,1670
HOLALKERE,23/09/2015,40.0,1499,2000,1628
HOLALKERE,24/09/2015,30.0,1480,1800,1591
HOLALKERE,26/09/2015,80.0,1499,2000,1690
HOLALKERE,28/09/2015,50.0,1500,1666,1600
HOLALKERE,29/09/2015,65.0,1509,2500,1800
HOLALKERE,30/09/2015,20.0,1500,1500,1500
HOSKOTE,02/09/2015,1.0,4300,4300,4300
HOSKOTE,14/09/2015,8.0,4800,5200,5000
HOSKOTE,23/09/2015,2.0,5000,5000,5000
HOSPET,01/09/2015,13.0,1500,2000,1800
HOSPET,02/09/2015,8.0,1200,3000,2000
HOSPET,,,1200,3000,2000
HOSPET,05/09/2015,3.0,2400,2400,2400
HOSPET,08/09/2015,13.0,1200,2000,1800
HOSPET,09/09/2015,3.0,1600,2000,2000
HOSPET,13/09/2015,3.0,3200,3200,3200
HOSPET,14/09/2015,6.0,1500,2000,1800
HOSPET,15/09/2015,2.0,1900,2100,2000
HOSPET,16/09/2015,4.0,1100,3500,2200
HOSPET,19/09/2015,3.0,2800,2800,2800
HOSPET,21/09/2015,9.0,1500,2000,1700
HOSPET,22/09/2015,2.0,1200,2800,2000
HOSPET,23/09/2015,3.0,1100,3000,2000
HOSPET,27/09/2015,5.0,1800,3000,2000
HOSPET,28/09/2015,11.0,1200,2000,1750
HUBLI (AMARAGOL),01/09/2015,440.0,800,4400,1900
HUBLI (AMARAGOL),,,800,4500,1950
HUBLI (AMARAGOL),03/09/2015,741.0,800,4400,1850
HUBLI (AMARAGOL),04/09/2015,637.0,700,4100,1700
HUBLI (AMARAGOL),07/09/2015,883.0,900,4500,1900
HUBLI (AMARAGOL),08/09/2015,524.0,800,4800,2000
HUBLI (AMARAGOL),09/09/2015,664.0,1000,4800,2000
HUBLI (AMARAGOL),10/09/2015,516.0,1000,4650,1950
HUBLI (AMARAGOL),11/09/2015,362.0,850,4700,2000
HUBLI (AMARAGOL),12/09/2015,612.0,1000,4800,2000
HUBLI (AMARAGOL),14/09/2015,646.0,800,4900,2100
HUBLI (AMARAGOL),15/09/2015,651.0,1000,4500,1950
HUBLI (AMARAGOL),16/09/2015,614.0,800,4500,1850
HUBLI (AMARAGOL),17/09/2015,469.0,800,4400,1950
HUBLI (AMARAGOL),18/09/2015,532.0,800,4200,1850
HUBLI (AMARAGOL),19/09/2015,1004.0,500,4250,1800
HUBLI (AMARAGOL),21/09/2015,1331.0,600,4100,1800
HUBLI (AMARAGOL),22/09/2015,1403.0,500,4000,1700
HUBLI (AMARAGOL),24/09/2015,2145.0,500,3500,1400
HUBLI (AMARAGOL),28/09/2015,3060.0,400,3500,1400
HUBLI (AMARAGOL),29/09/2015,2483.0,400,3400,1350
HUBLI (AMARAGOL),30/09/2015,818.0,400,3100,1200
JAMAKHANDI,03/09/2015,14.0,1300,4600,3000
JAMAKHANDI,10/09/2015,20.0,1500,5000,3000
JAMAKHANDI,17/09/2015,15.0,1300,5200,3600
JAMAKHANDI,24/09/2015,67.0,500,2500,1500
KOLAR,03/09/2015,1.0,4200,4800,4667
KOLAR,10/09/2015,1.0,4500,6000,5100
KOLAR,17/09/2015,1.0,4500,6000,4667
MALUR,01/09/2015,2.0,1800,2200,2000
MALUR,02/09/2015,2.0,1800,2200,2000
MALUR,04/09/2015,2.0,1800,2200,2000
MALUR,05/09/2015,2.0,1800,2200,2000
MALUR,16/09/2015,2.0,1800,2200,2000
MALUR,18/09/2015,4.0,900,1200,1000
MALUR,19/09/2015,4.0,1000,1500,1140
MYSORE (BANDIPALYA),01/09/2015,133.0,2000,3500,2750
MYSORE (BANDIPALYA),02/09/2015,48.0,2000,3500,2750
MYSORE (BANDIPALYA),03/09/2015,21.0,2000,3500,2750
MYSORE (BANDIPALYA),04/09/2015,84.0,2000,3500,2750
MYSORE (BANDIPALYA),05/09/2015,95.0,2000,3400,2700
MYSORE (BANDIPALYA),08/09/2015,138.0,2500,4500,3500
MYSORE (BANDIPALYA),15/09/2015,110.0,3800,5000,4400
MYSORE (BANDIPALYA),19/09/2015,208.0,3400,3600,3500
MYSORE (BANDIPALYA),21/09/2015,57.0,2000,37000,2900
MYSORE (BANDIPALYA),23/09/2015,86.0,2000,4000,3000
MYSORE (BANDIPALYA),24/09/2015,238.0,2000,4000,3000
MYSORE (BANDIPALYA),29/09/2015,41.0,3000,3500,3250
MYSORE (BANDIPALYA),30/09/2015,85.0,3000,3500,3250
NANJANGUD,22/09/2015,3.0,1000,1000,1000
RAICHUR,01/09/2015,99.0,1600,4371,3865
RAICHUR,02/09/2015,108.0,1210,4060,3300
RAICHUR,03/09/2015,149.0,1300,4181,3800
RAICHUR,04/09/2015,155.0,1110,4301,3761
RAICHUR,05/09/2015,153.0,1300,4252,3450
RAICHUR,07/09/2015,114.0,1500,4301,3680
RAICHUR,08/09/2015,110.0,1600,4371,3795
RAICHUR,09/09/2015,96.0,1500,4521,3961
RAICHUR,10/09/2015,82.0,2000,4851,4100
RAICHUR,11/09/2015,132.0,2000,4620,3900
RAICHUR,12/09/2015,114.0,1750,5081,3951
RAICHUR,14/09/2015,171.0,1400,4871,3900
RAICHUR,16/09/2015,119.0,1200,4290,3681
RAICHUR,18/09/2015,140.0,1200,3735,2491
RAICHUR,19/09/2015,133.0,1500,3570,2500
RAICHUR,21/09/2015,172.0,1000,3780,2861
RAICHUR,22/09/2015,176.0,1150,3500,2670
RAICHUR,23/09/2015,163.0,1000,3300,2470
RAICHUR,24/09/2015,96.0,1150,2970,2200
RAICHUR,26/09/2015,101.0,1201,3600,2885
RAICHUR,28/09/2015,169.0,1300,3370,2770
RAICHUR,29/09/2015,148.0,1010,3000,2500
RAICHUR,30/09/2015,111.0,1010,3100,2350
RANEBENNUR,04/09/2015,108.0,1600,4500,3500
RANEBENNUR,10/09/2015,117.0,1000,4100,3600
RANEBENNUR,18/09/2015,151.0,1200,4500,3200
RANEBENNUR,24/09/2015,232.0,800,4000,3500
SHIMOGA,01/09/2015,2.0,6300,6500,6400
SHIMOGA,02/09/2015,2.0,5800,6000,5900
SHIMOGA,03/09/2015,3.0,5800,6000,5900
SHIMOGA,04/09/2015,2.0,5800,6000,5900
SHIMOGA,07/09/2015,2.0,5800,6000,5900
SHIMOGA,08/09/2015,2.0,4800,5000,4900
SHIMOGA,09/09/2015,3.0,4300,4500,4400
SHIMOGA,10/09/2015,2.0,4800,5000,4900
SHIMOGA,11/09/2015,3.0,4800,5000,4900
SHIMOGA,14/09/2015,3.0,4800,5000,4900
SHIMOGA,15/09/2015,2.0,4800,5000,4900
SHIMOGA,18/09/2015,3.0,4800,5000,4900
SHIMOGA,21/09/2015,3.0,4800,5000,4900
SHIMOGA,22/09/2015,2.0,4800,5000,4900
SHIMOGA,23/09/2015,2.0,4800,5000,4900
SHIMOGA,24/09/2015,2.0,4800,5000,4900
SHIMOGA,26/09/2015,5.0,4800,5000,4900
SHIMOGA,28/09/2015,2.0,4800,5000,4900
SHIMOGA,29/09/2015,2.0,4800,5000,4900
SHIMOGA,30/09/2015,2.0,4800,5000,4900
SRINIVASAPUR,04/09/2015,7.0,1000,1600,1385
TARIKERE,01/09/2015,10.0,2000,2000,2000
TARIKERE,03/09/2015,8.0,2500,2500,2500
TARIKERE,08/09/2015,10.0,2000,2000,2000
TARIKERE,11/09/2015,8.0,2500,2500,2500
TARIKERE,14/09/2015,7.0,2000,2000,2000
TARIKERE,18/09/2015,20.0,2000,2000,2000
TARIKERE,19/09/2015,18.0,1875,2000,1944
TARIKERE,23/09/2015,10.0,2000,2000,2000
TARIKERE,24/09/2015,10.0,2000,2000,2000
TARIKERE,26/09/2015,10.0,2000,2000,2000
TARIKERE,29/09/2015,10.0,2000,2000,2000
TARIKERE,30/09/2015,10.0,2000,2000,2000
TUMKUR,09/09/2015,1.0,2000,4000,3000
TUMKUR,16/09/2015,1.0,3900,5500,4400
TUMKUR,19/09/2015,1.0,3800,5000,4200
UDUPI,02/09/2015,2.0,5100,5400,5200
UDUPI,09/09/2015,2.0,4300,4500,4400
UDUPI,16/09/2015,2.0,4500,5000,4800
UDUPI,23/09/2015,3.0,4000,4500,4300
UDUPI,30/09/2015,4.0,3200,3500,3400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
