<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a277c0387a487a12084b0c351ed121878b6ff7240b8b867a3a80ba4a1b888ba
size 18732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,01/07/2013,9.0,700.0,1500.0,950.0
ARASIKERE,16/07/2013,12.0,600.0,1650.0,1125.0
ARASIKERE,29/07/2013,10.0,1500.0,2300.0,1950.0
BAGALAKOT,23/07/2013,60.0,1000.0,2700.0,2500.0
BANGALORE,01/07/2013,1471.0,1200.0,1500.0,1300.0
BANGALORE,,,1500.0,1800.0,1700.0
BANGALORE,02/07/2013,1081.0,1200.0,1500.0,1400.0
BANGALORE,03/07/2013,1309.0,1500.0,1800.0,1600.0
BANGALORE,04/07/2013,1036.0,1200.0,1500.0,1350.0
BANGALORE,05/07/2013,834.0,1200.0,1500.0,1400.0
BANGALORE,06/07/2013,908.0,1300.0,1500.0,1400.0
BANGALORE,08/07/2013,2145.0,1200.0,1500.0,1350.0
BANGALORE,09/07/2013,1490.0,1300.0,1500.0,1400.0
BANGALORE,10/07/2013,2008.0,1200.0,1600.0,1400.0
BANGALORE,11/07/2013,1418.0,1400.0,1800.0,1600.0
BANGALORE,12/07/2013,1066.0,1500.0,1800.0,1600.0
BANGALORE,15/07/2013,3247.0,1500.0,2000.0,1900.0
BANGALORE,16/07/2013,1026.0,1500.0,2000.0,1700.0
BANGALORE,17/07/2013,1353.0,1400.0,1800.0,1700.0
BANGALORE,18/07/2013,1327.0,1500.0,2000.0,1700.0
BANGALORE,19/07/2013,1111.0,1500.0,2000.0,1800.0
BANGALORE,20/07/2013,1210.0,1500.0,2000.0,1800.0
BANGALORE,22/07/2013,1648.0,1500.0,2000.0,1700.0
BANGALORE,23/07/2013,489.0,1500.0,2000.0,1700.0
BANGALORE,24/07/2013,1046.0,1500.0,2000.0,1800.0
BANGALORE,25/07/2013,879.0,1500.0,2000.0,1600.0
BANGALORE,26/07/2013,1498.0,1500.0,2000.0,1700.0
BANGALORE,27/07/2013,1789.0,1500.0,2000.0,1800.0
BANGALORE,29/07/2013,1706.0,1400.0,1900.0,1700.0
BANGALORE,30/07/2013,754.0,1500.0,1800.0,1700.0
BANGALORE,31/07/2013,1087.0,1500.0,1800.0,1700.0
BELGAUM,01/07/2013,78.0,1000.0,1900.0,1500.0
BELGAUM,,,1100.0,2000.0,1580.0
BELGAUM,03/07/2013,245.0,1060.0,1950.0,1600.0
BELGAUM,04/07/2013,150.0,1060.0,1950.0,1600.0
BELGAUM,05/07/2013,57.0,1060.0,1950.0,1600.0
BELGAUM,06/07/2013,238.0,1000.0,1900.0,1500.0
BELGAUM,07/07/2013,130.0,1000.0,1900.0,1500.0
BELGAUM,10/07/2013,261.0,1100.0,2400.0,1600.0
BELGAUM,11/07/2013,102.0,1100.0,2400.0,1600.0
BELGAUM,12/07/2013,27.0,1100.0,2400.0,1600.0
BELGAUM,13/07/2013,308.0,1000.0,2300.0,1500.0
BELGAUM,14/07/2013,207.0,1000.0,2300.0,1500.0
BELGAUM,15/07/2013,30.0,1000.0,2300.0,1500.0
BELGAUM,17/07/2013,259.0,1100.0,2600.0,1600.0
BELGAUM,18/07/2013,90.0,1100.0,2600.0,1600.0
BELGAUM,19/07/2013,82.0,1100.0,2600.0,1600.0
BELGAUM,20/07/2013,344.0,1200.0,2700.0,1800.0
BELGAUM,21/07/2013,116.0,1200.0,2700.0,1800.0
BELGAUM,22/07/2013,22.0,1200.0,2700.0,1800.0
BELGAUM,24/07/2013,175.0,1500.0,2900.0,2100.0
BELGAUM,25/07/2013,186.0,1500.0,2900.0,2100.0
BELGAUM,26/07/2013,23.0,1500.0,2900.0,2100.0
BELGAUM,27/07/2013,343.0,1600.0,2860.0,2000.0
BELGAUM,28/07/2013,174.0,1600.0,2860.0,2000.0
BELGAUM,29/07/2013,51.0,1600.0,2860.0,2000.0
BELGAUM,31/07/2013,191.0,1500.0,2800.0,1900.0
BHADRAVATHI,01/07/2013,2.0,1000.0,1000.0,1000.0
BHADRAVATHI,15/07/2013,1.0,2000.0,2000.0,2000.0
BHADRAVATHI,22/07/2013,3.0,2000.0,2000.0,2000.0
BHADRAVATHI,29/07/2013,2.0,2000.0,2000.0,2000.0
BIDAR,05/07/2013,4.0,1500.0,1900.0,1800.0
BIJAPUR,01/07/2013,11.0,700.0,1900.0,1000.0
BIJAPUR,04/07/2013,16.0,700.0,1900.0,1200.0
BIJAPUR,08/07/2013,21.0,800.0,2400.0,1600.0
BIJAPUR,11/07/2013,10.0,800.0,2500.0,1600.0
BIJAPUR,15/07/2013,14.0,1000.0,2500.0,1700.0
BIJAPUR,18/07/2013,3.0,1000.0,2500.0,1600.0
BIJAPUR,22/07/2013,10.0,800.0,2600.0,1700.0
BIJAPUR,25/07/2013,11.0,800.0,2600.0,1600.0
BIJAPUR,29/07/2013,14.0,800.0,2700.0,1700.0
CHAMARAJ NAGAR,01/07/2013,11.0,1166.0,1166.0,1166.0
CHAMARAJ NAGAR,02/07/2013,12.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,03/07/2013,12.0,1166.0,1250.0,1166.0
CHAMARAJ NAGAR,04/07/2013,3.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,05/07/2013,14.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,06/07/2013,28.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,09/07/2013,28.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,10/07/2013,31.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,11/07/2013,9.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,12/07/2013,32.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,13/07/2013,22.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,15/07/2013,42.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,16/07/2013,37.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,17/07/2013,35.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,18/07/2013,31.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,19/07/2013,24.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,20/07/2013,31.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,22/07/2013,49.0,1000.0,1142.0,1000.0
CHAMARAJ NAGAR,24/07/2013,2.0,1200.0,1200.0,1200.0
CHAMARAJ NAGAR,25/07/2013,15.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,26/07/2013,30.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,27/07/2013,30.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,29/07/2013,52.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,30/07/2013,23.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,31/07/2013,27.0,1000.0,1000.0,1000.0
CHANNAPATANA,23/07/2013,12.0,3000.0,3000.0,3000.0
CHICKKABALLAPURA,03/07/2013,4.0,1600.0,2000.0,1800.0
CHICKKABALLAPURA,06/07/2013,5.0,1800.0,2000.0,1900.0
CHICKKABALLAPURA,08/07/2013,5.0,1800.0,2000.0,1900.0
CHICKKABALLAPURA,10/07/2013,3.0,1700.0,2300.0,2100.0
CHICKKABALLAPURA,13/07/2013,3.0,2000.0,2400.0,2200.0
CHICKKABALLAPURA,17/07/2013,3.0,2200.0,2800.0,2500.0
CHICKKABALLAPURA,20/07/2013,3.0,2400.0,2800.0,2600.0
CHICKKABALLAPURA,24/07/2013,3.0,2400.0,2800.0,2600.0
CHICKKABALLAPURA,27/07/2013,3.0,2400.0,2900.0,2600.0
CHICKKABALLAPURA,31/07/2013,4.0,2600.0,2800.0,2700.0
CHIKKAMAGALORE,01/07/2013,1.0,2100.0,2350.0,2250.0
CHIKKAMAGALORE,02/07/2013,2.0,2100.0,2450.0,2300.0
CHIKKAMAGALORE,03/07/2013,3.0,,,
CHIKKAMAGALORE,05/07/2013,1.0,2090.0,2350.0,2200.0
CHIKKAMAGALORE,06/07/2013,3.0,2050.0,2400.0,2250.0
CHIKKAMAGALORE,08/07/2013,3.0,2400.0,2760.0,2600.0
CHIKKAMAGALORE,10/07/2013,3.0,2200.0,2600.0,2450.0
CHIKKAMAGALORE,12/07/2013,1.0,2080.0,2400.0,2200.0
CHIKKAMAGALORE,15/07/2013,4.0,2050.0,2450.0,2250.0
CHIKKAMAGALORE,18/07/2013,5.0,2300.0,2600.0,2450.0
CHIKKAMAGALORE,19/07/2013,1.0,2450.0,2800.0,2650.0
CHIKKAMAGALORE,20/07/2013,1.0,2460.0,2660.0,2550.0
CHIKKAMAGALORE,22/07/2013,2.0,2550.0,2850.0,2700.0
CHIKKAMAGALORE,24/07/2013,1.0,2900.0,3200.0,3000.0
CHIKKAMAGALORE,26/07/2013,2.0,2657.0,3057.0,2857.0
CHIKKAMAGALORE,27/07/2013,2.0,2900.0,3150.0,3050.0
CHIKKAMAGALORE,29/07/2013,4.0,2900.0,3150.0,3000.0
CHIKKAMAGALORE,30/07/2013,2.0,3020.0,3300.0,3150.0
CHIKKAMAGALORE,31/07/2013,1.0,3090.0,3300.0,3200.0
CHINTAMANI,08/07/2013,4.0,400.0,500.0,450.0
DAVANGERE,01/07/2013,80.0,1200.0,2100.0,1650.0
DAVANGERE,02/07/2013,30.0,1200.0,2100.0,1650.0
DAVANGERE,03/07/2013,60.0,1200.0,2100.0,1650.0
DAVANGERE,04/07/2013,40.0,1700.0,2100.0,1900.0
DAVANGERE,05/07/2013,50.0,1600.0,2200.0,1900.0
DAVANGERE,06/07/2013,35.0,1600.0,2200.0,1900.0
DAVANGERE,08/07/2013,60.0,1500.0,2300.0,1900.0
DAVANGERE,09/07/2013,40.0,1500.0,2300.0,1900.0
DAVANGERE,10/07/2013,45.0,1500.0,2300.0,1900.0
DAVANGERE,11/07/2013,50.0,1500.0,2300.0,1900.0
DAVANGERE,12/07/2013,50.0,1500.0,2200.0,1850.0
