<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0953b6fbb6ff0545bb731bba24063b0963e89dac57e2aecb5d7fa725b379d986
size 9960
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,28/09/2016,1519.0,260,920,700
BELGAUM,29/09/2016,102.0,260,920,700
BELGAUM,30/09/2016,13.0,260,920,700
BIJAPUR,01/09/2016,109.0,200,800,500
BIJAPUR,06/09/2016,196.0,400,800,600
BIJAPUR,08/09/2016,91.0,300,700,500
BIJAPUR,12/09/2016,123.0,300,800,500
BIJAPUR,15/09/2016,73.0,300,700,500
BIJAPUR,19/09/2016,106.0,200,600,400
BIJAPUR,22/09/2016,115.0,200,700,450
BIJAPUR,26/09/2016,58.0,300,900,600
BIJAPUR,29/09/2016,63.0,200,700,450
CHICKKABALLAPURA,03/09/2016,39.0,1000,1300,1150
CHICKKABALLAPURA,07/09/2016,20.0,1000,1300,1150
CHICKKABALLAPURA,10/09/2016,22.0,1100,1300,1200
CHICKKABALLAPURA,14/09/2016,15.0,1200,1400,1300
CHICKKABALLAPURA,17/09/2016,31.0,1000,1300,1200
CHICKKABALLAPURA,21/09/2016,26.0,1000,1300,1200
CHICKKABALLAPURA,24/09/2016,39.0,1000,1300,1150
CHICKKABALLAPURA,28/09/2016,15.0,1000,1300,1150
CHIKKAMAGALORE,02/09/2016,6.0,948,1248,1048
CHIKKAMAGALORE,03/09/2016,5.0,751,1051,851
CHIKKAMAGALORE,06/09/2016,6.0,692,1092,892
CHIKKAMAGALORE,07/09/2016,3.0,761,1161,961
CHIKKAMAGALORE,08/09/2016,1.0,633,1033,833
CHIKKAMAGALORE,12/09/2016,15.0,646,1046,846
CHIKKAMAGALORE,14/09/2016,11.0,590,990,790
CHIKKAMAGALORE,15/09/2016,3.0,514,914,714
CHIKKAMAGALORE,16/09/2016,7.0,610,1010,810
CHIKKAMAGALORE,17/09/2016,5.0,1088,1488,1288
CHIKKAMAGALORE,19/09/2016,16.0,324,724,524
CHIKKAMAGALORE,20/09/2016,3.0,300,700,500
CHIKKAMAGALORE,21/09/2016,13.0,587,887,687
CHIKKAMAGALORE,22/09/2016,3.0,300,700,500
CHIKKAMAGALORE,23/09/2016,37.0,305,705,505
CHIKKAMAGALORE,24/09/2016,21.0,344,744,544
CHIKKAMAGALORE,26/09/2016,42.0,483,883,583
CHIKKAMAGALORE,27/09/2016,5.0,400,700,500
CHIKKAMAGALORE,28/09/2016,17.0,391,691,491
DAVANGERE,01/09/2016,100.0,200,1000,600
DAVANGERE,03/09/2016,90.0,200,1000,600
DAVANGERE,06/09/2016,95.0,200,1000,600
DAVANGERE,07/09/2016,65.0,200,1000,600
DAVANGERE,08/09/2016,60.0,200,1000,600
DAVANGERE,12/09/2016,150.0,200,1000,600
DAVANGERE,14/09/2016,125.0,200,950,575
DAVANGERE,16/09/2016,175.0,200,1000,600
DAVANGERE,17/09/2016,200.0,100,900,500
DAVANGERE,19/09/2016,200.0,100,900,500
DAVANGERE,20/09/2016,120.0,100,900,500
DAVANGERE,21/09/2016,100.0,50,700,375
DAVANGERE,22/09/2016,100.0,100,800,450
DAVANGERE,23/09/2016,125.0,200,700,450
DAVANGERE,24/09/2016,125.0,100,700,400
DAVANGERE,26/09/2016,100.0,200,700,450
DAVANGERE,27/09/2016,75.0,200,700,450
DAVANGERE,28/09/2016,50.0,200,700,450
DAVANGERE,29/09/2016,100.0,200,700,450
GOWRIBIDANOOR,01/09/2016,6.0,900,1100,1000
GOWRIBIDANOOR,22/09/2016,5.0,1000,1200,1100
GOWRIBIDANOOR,29/09/2016,6.0,1000,1200,1100
HASSAN,01/09/2016,401.0,342,1136,850
HASSAN,08/09/2016,390.0,472,1423,690
HASSAN,09/09/2016,13.0,593,713,713
HASSAN,15/09/2016,591.0,498,1330,850
HASSAN,20/09/2016,207.0,736,782,782
HASSAN,22/09/2016,738.0,415,732,618
HASSAN,29/09/2016,1385.0,458,838,575
HOLALKERE,27/09/2016,10.0,1000,1000,1000
HOLALKERE,29/09/2016,40.0,600,600,600
HOSPET,03/09/2016,4.0,700,1000,700
HOSPET,06/09/2016,16.0,650,1200,1000
HOSPET,07/09/2016,9.0,600,1200,700
HOSPET,12/09/2016,18.0,600,1200,900
HOSPET,14/09/2016,11.0,600,1200,800
HOSPET,19/09/2016,17.0,800,900,900
HOSPET,21/09/2016,13.0,550,1000,800
HOSPET,26/09/2016,17.0,800,900,900
HOSPET,28/09/2016,14.0,500,1000,800
HUBLI (AMARAGOL),01/09/2016,130.0,300,1000,500
HUBLI (AMARAGOL),,,300,1100,700
HUBLI (AMARAGOL),03/09/2016,218.0,200,950,570
HUBLI (AMARAGOL),06/09/2016,164.0,200,850,525
HUBLI (AMARAGOL),07/09/2016,245.0,300,900,550
HUBLI (AMARAGOL),08/09/2016,297.0,250,1000,550
HUBLI (AMARAGOL),10/09/2016,1081.0,250,950,530
HUBLI (AMARAGOL),12/09/2016,405.0,250,850,700
HUBLI (AMARAGOL),16/09/2016,445.0,200,950,560
HUBLI (AMARAGOL),17/09/2016,1019.0,250,1050,600
HUBLI (AMARAGOL),19/09/2016,1344.0,250,1000,600
HUBLI (AMARAGOL),20/09/2016,901.0,200,1050,600
HUBLI (AMARAGOL),21/09/2016,1349.0,200,1000,580
HUBLI (AMARAGOL),22/09/2016,1053.0,250,1000,600
HUBLI (AMARAGOL),23/09/2016,1203.0,200,1050,580
HUBLI (AMARAGOL),24/09/2016,1839.0,250,1100,620
HUBLI (AMARAGOL),26/09/2016,1487.0,250,1280,700
HUBLI (AMARAGOL),27/09/2016,1811.0,250,1230,680
HUBLI (AMARAGOL),28/09/2016,2123.0,250,1300,720
HUBLI (AMARAGOL),29/09/2016,2018.0,250,1270,730
HUBLI (AMARAGOL),30/09/2016,1335.0,250,1250,700
JAMAKHANDI,01/09/2016,61.0,300,800,600
JAMAKHANDI,08/09/2016,110.0,300,800,500
JAMAKHANDI,15/09/2016,42.0,300,650,500
JAMAKHANDI,22/09/2016,39.0,300,675,515
JAMAKHANDI,29/09/2016,45.0,300,650,500
KOLAR,01/09/2016,4.0,1000,1500,1200
KOLAR,08/09/2016,5.0,1000,1500,1400
KOLAR,15/09/2016,3.0,1000,1500,1200
KOLAR,22/09/2016,4.0,1000,1200,1100
KOLAR,28/09/2016,4.0,900,1100,1000
KOLAR,29/09/2016,1.0,800,1000,900
MALUR,12/09/2016,2.0,1300,1800,1500
MALUR,15/09/2016,5.0,500,1000,600
MALUR,16/09/2016,5.0,500,800,600
MALUR,19/09/2016,5.0,700,1200,800
MALUR,21/09/2016,3.0,1000,1500,1212
MALUR,29/09/2016,4.0,800,1200,1000
MYSORE (BANDIPALYA),01/09/2016,125.0,400,1300,850
MYSORE (BANDIPALYA),07/09/2016,66.0,400,1200,800
MYSORE (BANDIPALYA),08/09/2016,150.0,400,1200,800
MYSORE (BANDIPALYA),12/09/2016,180.0,600,1200,900
MYSORE (BANDIPALYA),14/09/2016,238.0,600,1000,800
MYSORE (BANDIPALYA),15/09/2016,82.0,400,800,600
MYSORE (BANDIPALYA),16/09/2016,110.0,400,800,600
MYSORE (BANDIPALYA),20/09/2016,269.0,400,800,600
MYSORE (BANDIPALYA),22/09/2016,90.0,300,800,550
MYSORE (BANDIPALYA),28/09/2016,147.0,200,700,450
MYSORE (BANDIPALYA),29/09/2016,103.0,200,800,500
RAICHUR,02/09/2016,90.0,345,815,561
RAICHUR,03/09/2016,112.0,480,900,640
RAICHUR,06/09/2016,167.0,370,770,585
RAICHUR,07/09/2016,101.0,305,580,475
RAICHUR,08/09/2016,116.0,360,750,441
RAICHUR,09/09/2016,107.0,300,580,350
RAICHUR,10/09/2016,150.0,270,681,380
RAICHUR,12/09/2016,138.0,340,701,450
RAICHUR,15/09/2016,45.0,230,666,390
RAICHUR,16/09/2016,14.0,240,421,240
RAICHUR,17/09/2016,41.0,318,665,535
RAICHUR,19/09/2016,101.0,311,761,350
RAICHUR,20/09/2016,63.0,285,740,470
RAICHUR,22/09/2016,94.0,280,811,460
RAICHUR,23/09/2016,39.0,265,760,456
RAICHUR,24/09/2016,60.0,261,815,380
RAICHUR,26/09/2016,92.0,231,800,485
RAICHUR,28/09/2016,63.0,270,683,431
RAICHUR,29/09/2016,61.0,235,705,420
RANEBENNUR,02/09/2016,19.0,450,1000,780
RANEBENNUR,09/09/2016,19.0,350,900,600
RANEBENNUR,16/09/2016,128.0,300,800,600
RANEBENNUR,23/09/2016,113.0,300,550,400
RANEBENNUR,29/09/2016,227.0,200,700,550
SHIMOGA,01/09/2016,3.0,1300,1500,1400
SHIMOGA,02/09/2016,3.0,1300,1500,1400
SHIMOGA,06/09/2016,4.0,1300,1500,1400
SHIMOGA,07/09/2016,3.0,1300,1500,1400
SHIMOGA,08/09/2016,30.0,1300,1500,1400
SHIMOGA,09/09/2016,3.0,1300,1500,1400
SHIMOGA,12/09/2016,3.0,1300,1500,1400
SHIMOGA,14/09/2016,3.0,1300,1500,1400
SHIMOGA,15/09/2016,11.0,1300,1500,1400
SHIMOGA,16/09/2016,3.0,1300,1500,1400
SHIMOGA,19/09/2016,3.0,1300,1500,1400
SHIMOGA,20/09/2016,3.0,1000,1200,1100
SHIMOGA,21/09/2016,3.0,1000,1200,1100
SHIMOGA,22/09/2016,3.0,1000,1200,1100
SHIMOGA,23/09/2016,4.0,1000,1200,1100
SHIMOGA,26/09/2016,4.0,1000,1200,1100
SHIMOGA,27/09/2016,2.0,1000,1200,1100
SHIMOGA,28/09/2016,3.0,1000,1200,1100
SHIMOGA,29/09/2016,2.0,1000,1200,1100
SIRSI,29/09/2016,1.0,1150,1200,1175
SRINIVASAPUR,26/09/2016,7.0,1000,1500,1285
SRINIVASAPUR,27/09/2016,3.0,1000,1500,1000
TUMKUR,02/09/2016,1.0,750,1300,1000
TUMKUR,09/09/2016,1.0,780,1300,920
TUMKUR,12/09/2016,1.0,750,1200,1000
TUMKUR,14/09/2016,1.0,700,1280,980
TUMKUR,17/09/2016,2.0,700,1280,1000
TUMKUR,21/09/2016,1.0,700,1250,980
TUMKUR,23/09/2016,1.0,750,1300,1100
TUMKUR,24/09/2016,1.0,700,1300,980
TUMKUR,28/09/2016,1.0,750,1300,950
TUMKUR,29/09/2016,1.0,700,1300,950
UDUPI,07/09/2016,22.0,900,1100,1000
UDUPI,14/09/2016,20.0,900,1100,1000
UDUPI,21/09/2016,20.0,800,1000,900
UDUPI,28/09/2016,65.0,800,950,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
