<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:629cb328f8adc86c3d77def22efa6bb7449ef493ec71a6b4142b6926cb8d4abf
size 10298
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,02/02/2018,33.0,2000,2400,2200
CHICKKABALLAPURA,06/02/2018,16.0,2200,2500,2350
CHICKKABALLAPURA,09/02/2018,9.0,2200,2500,2350
CHICKKABALLAPURA,15/02/2018,10.0,2200,2400,2300
CHICKKABALLAPURA,16/02/2018,10.0,2200,2400,2300
CHICKKABALLAPURA,17/02/2018,8.0,2200,2400,2300
CHICKKABALLAPURA,18/02/2018,5.0,2200,2500,2300
CHICKKABALLAPURA,20/02/2018,38.0,2000,2400,2200
CHICKKABALLAPURA,23/02/2018,39.0,2000,2200,2100
CHICKKABALLAPURA,27/02/2018,23.0,1800,2000,1900
CHIKKAMAGALORE,02/02/2018,1.0,3000,3000,3000
CHIKKAMAGALORE,03/02/2018,1.0,2500,2500,2500
CHIKKAMAGALORE,05/02/2018,3.0,2252,2452,2352
CHIKKAMAGALORE,07/02/2018,3.0,2207,2407,2307
CHIKKAMAGALORE,08/02/2018,2.0,2105,2105,2105
CHIKKAMAGALORE,09/02/2018,1.0,2043,2242,2142
CHIKKAMAGALORE,12/02/2018,9.0,1911,2111,2011
CHIKKAMAGALORE,14/02/2018,1.0,2042,2242,2142
CHIKKAMAGALORE,16/02/2018,1.0,2307,2307,2307
CHIKKAMAGALORE,17/02/2018,2.0,2333,2333,2333
CHIKKAMAGALORE,19/02/2018,3.0,2207,2407,2307
CHIKKAMAGALORE,21/02/2018,2.0,1958,2158,2058
CHIKKAMAGALORE,23/02/2018,2.0,1904,1904,1904
CHIKKAMAGALORE,24/02/2018,3.0,1923,1923,1923
CHIKKAMAGALORE,26/02/2018,6.0,1829,2029,1929
CHIKKAMAGALORE,27/02/2018,2.0,2000,2000,2000
CHIKKAMAGALORE,28/02/2018,3.0,1707,1907,1807
DAVANGERE,01/02/2018,50.0,1000,2000,1500
DAVANGERE,02/02/2018,53.0,1000,2000,1500
DAVANGERE,03/02/2018,115.0,500,1800,1150
DAVANGERE,05/02/2018,75.0,800,2200,1500
DAVANGERE,06/02/2018,85.0,1000,2400,1700
DAVANGERE,07/02/2018,85.0,1000,2100,1550
DAVANGERE,08/02/2018,85.0,1000,2000,1500
DAVANGERE,09/02/2018,75.0,1000,2100,1550
DAVANGERE,12/02/2018,80.0,1000,2000,1500
DAVANGERE,14/02/2018,55.0,1000,2000,1500
DAVANGERE,15/02/2018,85.0,800,2000,1400
DAVANGERE,16/02/2018,50.0,800,2000,1400
DAVANGERE,17/02/2018,55.0,800,2000,1400
DAVANGERE,19/02/2018,150.0,800,1900,1350
DAVANGERE,20/02/2018,65.0,1000,1900,1450
DAVANGERE,21/02/2018,55.0,800,1800,1300
DAVANGERE,22/02/2018,58.0,800,1800,1300
DAVANGERE,23/02/2018,65.0,800,1600,1200
DAVANGERE,24/02/2018,90.0,800,1700,1250
DAVANGERE,26/02/2018,155.0,600,1500,1050
GOWRIBIDANOOR,01/02/2018,4.0,3000,3500,3300
GOWRIBIDANOOR,08/02/2018,6.0,3700,3800,3750
GOWRIBIDANOOR,16/02/2018,6.0,3000,3500,3200
GOWRIBIDANOOR,22/02/2018,6.0,3250,3400,3350
GUNDLUPET,01/02/2018,2.0,2667,2667,2667
GUNDLUPET,05/02/2018,11.0,1600,1667,1600
GUNDLUPET,12/02/2018,35.0,1600,1600,1600
GUNDLUPET,15/02/2018,6.0,1667,1667,1667
GUNDLUPET,16/02/2018,8.0,1500,2500,1875
GUNDLUPET,17/02/2018,5.0,1600,1600,1600
GUNDLUPET,19/02/2018,26.0,1428,1600,1428
GUNDLUPET,20/02/2018,5.0,1600,1600,1600
GUNDLUPET,21/02/2018,17.0,1600,1740,1600
GUNDLUPET,22/02/2018,15.0,1600,1600,1600
GUNDLUPET,23/02/2018,10.0,1600,1600,1600
GUNDLUPET,24/02/2018,8.0,1000,1538,1000
GUNDLUPET,26/02/2018,10.0,1600,1600,1600
GUNDLUPET,27/02/2018,8.0,1600,2000,1875
GUNDLUPET,28/02/2018,15.0,1600,1600,1600
HASSAN,06/02/2018,410.0,1500,2694,2116
HASSAN,07/02/2018,100.0,1192,1512,1192
HASSAN,08/02/2018,184.0,1840,1872,1840
HASSAN,14/02/2018,142.0,1874,1874,1874
HASSAN,21/02/2018,77.0,1582,1874,1654
HASSAN,23/02/2018,873.0,1056,1980,1500
HASSAN,27/02/2018,547.0,988,1769,1500
HASSAN,28/02/2018,173.0,1197,1500,1395
HOSPET,03/02/2018,7.0,1200,2500,2000
HOSPET,07/02/2018,15.0,1200,2500,2000
HOSPET,10/02/2018,17.0,2000,3500,2500
HOSPET,12/02/2018,10.0,1600,2400,2000
HOSPET,14/02/2018,3.0,1400,2500,2000
HOSPET,17/02/2018,3.0,1800,1800,1800
HOSPET,20/02/2018,15.0,1200,2000,1800
HOSPET,21/02/2018,2.0,1000,2000,1300
HOSPET,24/02/2018,5.0,1500,2000,1800
HOSPET,28/02/2018,15.0,900,2000,1500
HUBLI (AMARAGOL),01/02/2018,246.0,500,2100,1050
HUBLI (AMARAGOL),,,600,2360,1680
HUBLI (AMARAGOL),05/02/2018,54.0,500,2100,1300
HUBLI (AMARAGOL),06/02/2018,352.0,500,2250,1350
HUBLI (AMARAGOL),07/02/2018,278.0,500,2210,1350
HUBLI (AMARAGOL),08/02/2018,247.0,500,2200,1100
HUBLI (AMARAGOL),09/02/2018,321.0,500,1400,950
HUBLI (AMARAGOL),12/02/2018,479.0,500,1800,1050
HUBLI (AMARAGOL),14/02/2018,310.0,700,1700,1050
HUBLI (AMARAGOL),16/02/2018,332.0,400,1770,1030
HUBLI (AMARAGOL),17/02/2018,472.0,500,1800,900
HUBLI (AMARAGOL),19/02/2018,385.0,600,2000,1300
HUBLI (AMARAGOL),20/02/2018,397.0,500,1550,900
HUBLI (AMARAGOL),21/02/2018,390.0,500,1500,850
HUBLI (AMARAGOL),22/02/2018,300.0,600,1620,850
HUBLI (AMARAGOL),23/02/2018,334.0,500,1600,1000
HUBLI (AMARAGOL),24/02/2018,532.0,500,1600,850
HUBLI (AMARAGOL),26/02/2018,488.0,500,1300,800
HUBLI (AMARAGOL),27/02/2018,367.0,300,1000,700
HUBLI (AMARAGOL),28/02/2018,345.0,300,1100,650
HUNSUR,01/02/2018,1.0,1600,1700,1700
HUNSUR,08/02/2018,2.0,1842,1842,1842
HUNSUR,13/02/2018,1.0,1900,1900,1900
HUNSUR,15/02/2018,1.0,1800,1800,1800
HUNSUR,27/02/2018,1.0,1378,1378,1378
JAMAKHANDI,15/02/2018,46.0,500,1200,1000
KOLAR,01/02/2018,1.0,2400,2600,2500
KOLAR,07/02/2018,2.0,2100,2500,2200
KOLAR,15/02/2018,2.0,1900,2500,2000
KOLAR,21/02/2018,2.0,1600,2000,1800
MYSORE (BANDIPALYA),01/02/2018,232.0,1200,3000,2100
MYSORE (BANDIPALYA),02/02/2018,152.0,1200,3000,2100
MYSORE (BANDIPALYA),03/02/2018,111.0,1200,3000,2100
MYSORE (BANDIPALYA),05/02/2018,377.0,1200,3000,2100
MYSORE (BANDIPALYA),06/02/2018,271.0,1200,3000,2100
MYSORE (BANDIPALYA),07/02/2018,187.0,1200,3000,2100
MYSORE (BANDIPALYA),08/02/2018,230.0,1200,3000,2100
MYSORE (BANDIPALYA),09/02/2018,200.0,1200,3000,2100
MYSORE (BANDIPALYA),12/02/2018,363.0,1200,2800,2000
MYSORE (BANDIPALYA),13/02/2018,259.0,1200,2800,2000
MYSORE (BANDIPALYA),14/02/2018,259.0,1200,2800,2000
MYSORE (BANDIPALYA),15/02/2018,296.0,1200,2800,2000
MYSORE (BANDIPALYA),16/02/2018,284.0,1200,2800,2000
MYSORE (BANDIPALYA),17/02/2018,136.0,1200,2100,1650
MYSORE (BANDIPALYA),19/02/2018,305.0,1200,3000,2100
MYSORE (BANDIPALYA),20/02/2018,179.0,1200,3000,2100
MYSORE (BANDIPALYA),21/02/2018,144.0,1200,2800,2000
MYSORE (BANDIPALYA),22/02/2018,151.0,1200,2800,2000
MYSORE (BANDIPALYA),23/02/2018,107.0,1200,2800,2000
MYSORE (BANDIPALYA),24/02/2018,231.0,1200,2800,2000
MYSORE (BANDIPALYA),26/02/2018,262.0,1200,2800,2000
MYSORE (BANDIPALYA),27/02/2018,121.0,1200,2800,2000
MYSORE (BANDIPALYA),28/02/2018,105.0,1200,2800,2000
PAVAGADA,19/02/2018,1.0,4000,4500,4000
RAICHUR,01/02/2018,19.0,1010,1790,1740
RAICHUR,02/02/2018,31.0,591,1480,1430
RAICHUR,03/02/2018,60.0,1090,1800,1570
RAICHUR,05/02/2018,40.0,1100,2700,2300
RAICHUR,06/02/2018,41.0,1290,2219,2131
RAICHUR,07/02/2018,24.0,900,1931,1720
RAICHUR,08/02/2018,13.0,1000,1919,1600
RAICHUR,09/02/2018,43.0,1160,2122,1990
RAICHUR,10/02/2018,39.0,1070,2091,1926
RAICHUR,12/02/2018,80.0,1080,2005,1765
RAICHUR,14/02/2018,31.0,1080,1765,1645
RAICHUR,16/02/2018,66.0,1100,1895,1761
RAICHUR,17/02/2018,56.0,1030,1825,1711
RAICHUR,20/02/2018,56.0,960,1710,1535
RAICHUR,21/02/2018,35.0,1030,1690,1550
RAICHUR,22/02/2018,52.0,890,1576,1470
RAICHUR,23/02/2018,39.0,900,1575,1465
RAICHUR,24/02/2018,41.0,800,1510,1471
RAICHUR,26/02/2018,69.0,450,1310,1170
RAICHUR,27/02/2018,47.0,510,1120,1080
RAICHUR,28/02/2018,33.0,400,1152,1050
RANEBENNUR,02/02/2018,50.0,1200,2200,1800
RANEBENNUR,09/02/2018,63.0,1000,2000,1600
RANEBENNUR,12/02/2018,72.0,1000,2100,1650
RANEBENNUR,15/02/2018,35.0,1000,1800,1400
RANEBENNUR,16/02/2018,19.0,1200,1900,1500
RANEBENNUR,19/02/2018,37.0,1000,1800,1400
RANEBENNUR,20/02/2018,16.0,1200,1800,1600
RANEBENNUR,21/02/2018,33.0,1100,1650,1400
RANEBENNUR,22/02/2018,25.0,500,1700,1200
RANEBENNUR,23/02/2018,21.0,500,1900,1200
RANEBENNUR,26/02/2018,16.0,300,1400,800
RANEBENNUR,27/02/2018,15.0,300,1200,700
TARIKERE,02/02/2018,3.0,2000,2000,2000
TARIKERE,06/02/2018,1.0,1418,1418,1418
TARIKERE,16/02/2018,1.0,2000,2000,2000
TARIKERE,23/02/2018,3.0,1500,2000,1666
TUMKUR,16/02/2018,1.0,2000,3000,2700
UDUPI,07/02/2018,8.0,2100,2500,2300
UDUPI,14/02/2018,11.0,2000,2400,2200
UDUPI,21/02/2018,16.0,1600,2000,1800
UDUPI,28/02/2018,4.0,1200,1600,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
