<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a80efaa8b3a86d10de4fb53a35031ba1d012432f37710904de4e6ca403e9d825
size 24629
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARWAR,22/04/2020,3.0,800,1300,1050
DHARWAR,23/04/2020,7.0,1000,1400,1200
DHARWAR,25/04/2020,5.0,1200,1500,1350
DHARWAR,26/04/2020,5.0,100,1300,1200
DHARWAR,27/04/2020,2.0,800,1200,1000
DHARWAR,28/04/2020,4.0,800,1300,1050
DHARWAR,29/04/2020,15.0,1000,1500,1250
DHARWAR,30/04/2020,1.0,1000,1200,1100
DODDABALLA PUR,01/04/2020,1.0,1500,2500,2000
DODDABALLA PUR,02/04/2020,1.0,1500,2500,2200
DODDABALLA PUR,03/04/2020,1.0,2500,3000,2700
DODDABALLA PUR,04/04/2020,1.0,1500,2500,2100
DODDABALLA PUR,05/04/2020,1.0,2000,3000,2600
DODDABALLA PUR,06/04/2020,1.0,1500,2500,2100
DODDABALLA PUR,07/04/2020,1.0,1500,2500,2100
DODDABALLA PUR,08/04/2020,1.0,1500,2500,2100
DODDABALLA PUR,09/04/2020,1.0,1500,2500,2000
DODDABALLA PUR,10/04/2020,2.0,1500,2400,2000
DODDABALLA PUR,11/04/2020,2.0,1600,2500,2100
DODDABALLA PUR,12/04/2020,1.0,1200,2000,1600
DODDABALLA PUR,13/04/2020,2.0,1200,2000,1600
DODDABALLA PUR,14/04/2020,2.0,1200,2000,1600
DODDABALLA PUR,15/04/2020,2.0,1200,2000,1600
DODDABALLA PUR,16/04/2020,1.0,1200,2000,1600
DODDABALLA PUR,17/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,18/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,19/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,20/04/2020,2.0,1200,2000,1600
DODDABALLA PUR,21/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,22/04/2020,1.0,1200,2000,1500
DODDABALLA PUR,23/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,24/04/2020,1.0,1200,2000,1500
DODDABALLA PUR,25/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,26/04/2020,2.0,1200,2000,1500
DODDABALLA PUR,27/04/2020,1.0,1200,2000,1400
DODDABALLA PUR,28/04/2020,2.0,1200,2000,1400
DODDABALLA PUR,30/04/2020,1.0,1200,2000,1400
GADAG,01/04/2020,24.0,2100,2500,2200
GADAG,02/04/2020,12.0,2200,2600,2300
GADAG,04/04/2020,10.0,2500,3000,2500
GADAG,05/04/2020,7.0,2500,2800,2600
GADAG,06/04/2020,9.0,2700,3000,2800
GADAG,08/04/2020,13.0,800,1800,1500
GADAG,12/04/2020,11.0,1000,2500,1900
GADAG,15/04/2020,21.0,1000,2500,1900
GADAG,17/04/2020,16.0,1200,3000,2000
GADAG,19/04/2020,26.0,300,1300,800
GADAG,21/04/2020,18.0,200,1200,900
GADAG,23/04/2020,18.0,200,1200,1000
GADAG,25/04/2020,19.0,200,2000,1500
GADAG,27/04/2020,13.0,1500,2500,1800
GADAG,29/04/2020,11.0,200,1200,1000
GOWRIBIDANOOR,01/04/2020,1.0,2100,2500,2300
GOWRIBIDANOOR,03/04/2020,1.0,3000,4000,3500
GOWRIBIDANOOR,04/04/2020,1.0,2500,3000,2750
GOWRIBIDANOOR,09/04/2020,1.0,2500,3000,2750
GOWRIBIDANOOR,10/04/2020,2.0,2000,2500,2250
GOWRIBIDANOOR,11/04/2020,3.0,2100,2600,2350
GOWRIBIDANOOR,12/04/2020,4.0,3000,4000,3500
GOWRIBIDANOOR,13/04/2020,3.0,3000,3500,3250
GOWRIBIDANOOR,15/04/2020,2.0,2000,2500,2250
GOWRIBIDANOOR,16/04/2020,2.0,2500,3000,2750
GOWRIBIDANOOR,17/04/2020,2.0,3000,4000,3500
GOWRIBIDANOOR,18/04/2020,2.0,3000,3500,3250
GOWRIBIDANOOR,19/04/2020,4.0,2000,3000,2500
GOWRIBIDANOOR,20/04/2020,3.0,2000,3000,2500
GOWRIBIDANOOR,22/04/2020,3.0,1500,1800,1650
GOWRIBIDANOOR,23/04/2020,3.0,1000,1400,1200
GOWRIBIDANOOR,24/04/2020,2.0,1500,2000,1750
GOWRIBIDANOOR,25/04/2020,2.0,1500,2000,1750
GOWRIBIDANOOR,26/04/2020,3.0,1500,2000,1750
GOWRIBIDANOOR,27/04/2020,3.0,1500,2000,1750
GOWRIBIDANOOR,29/04/2020,3.0,1000,1200,1100
GOWRIBIDANOOR,30/04/2020,5.0,1000,1200,1100
GUNDLUPET,20/04/2020,1.0,2140,2140,2140
HASSAN,01/04/2020,436.0,1100,2800,2500
HASSAN,03/04/2020,69.0,1000,2000,1800
HASSAN,04/04/2020,23.0,600,2000,1000
HASSAN,08/04/2020,433.0,200,1300,1000
HASSAN,15/04/2020,492.0,900,1500,1200
HASSAN,16/04/2020,93.0,600,1400,1250
HASSAN,17/04/2020,48.0,800,1400,1225
HASSAN,20/04/2020,558.0,700,1200,900
HASSAN,22/04/2020,403.0,600,1400,1000
HASSAN,23/04/2020,3.0,1000,1200,1000
HASSAN,28/04/2020,276.0,600,1300,1000
HASSAN,29/04/2020,631.0,500,1400,1000
HASSAN,30/04/2020,164.0,600,1400,1100
HAVERI,01/04/2020,1.0,2000,3050,2550
HAVERI,02/04/2020,3.0,1600,2500,2200
HAVERI,03/04/2020,3.0,1600,2400,2000
HAVERI,04/04/2020,5.0,1600,2200,2000
HAVERI,06/04/2020,6.0,1600,2500,2200
HAVERI,07/04/2020,3.0,1500,2200,2000
HAVERI,08/04/2020,4.0,1000,1500,1200
HAVERI,09/04/2020,4.0,1000,1800,1500
HAVERI,10/04/2020,3.0,1000,2000,1500
HAVERI,11/04/2020,3.0,1200,1800,1500
HAVERI,13/04/2020,9.0,1200,1800,1600
HAVERI,14/04/2020,4.0,1200,1800,1500
HAVERI,15/04/2020,5.0,1000,1800,1500
HAVERI,16/04/2020,4.0,1200,2000,1600
HAVERI,17/04/2020,7.0,1200,1800,1500
HAVERI,18/04/2020,4.0,1200,1800,1600
HAVERI,20/04/2020,11.0,1000,1600,1200
HAVERI,21/04/2020,6.0,800,1500,1200
HAVERI,22/04/2020,4.0,800,1600,1200
HAVERI,23/04/2020,6.0,800,1600,1000
HAVERI,24/04/2020,5.0,800,1500,1000
HAVERI,25/04/2020,4.0,800,1200,1000
HAVERI,27/04/2020,4.0,900,1500,1200
HAVERI,28/04/2020,2.0,1000,1600,1200
HAVERI,29/04/2020,3.0,1000,1500,1200
HAVERI,30/04/2020,3.0,1000,1600,1200
HOSPET,03/04/2020,9.0,1500,1600,1550
HOSPET,04/04/2020,7.0,600,1400,950
HOSPET,05/04/2020,8.0,1000,2000,1500
HOSPET,06/04/2020,5.0,2000,3200,2500
HOSPET,08/04/2020,6.0,900,1500,1300
HOSPET,10/04/2020,1.0,1000,1500,1000
HOSPET,11/04/2020,1.0,500,1500,1000
HOSPET,13/04/2020,17.0,1000,1200,1000
HOSPET,14/04/2020,1.0,500,1500,1000
HOSPET,15/04/2020,11.0,800,1200,1000
HOSPET,17/04/2020,16.0,500,1500,1000
HOSPET,18/04/2020,14.0,900,1500,1200
HOSPET,19/04/2020,5.0,1000,1200,1000
HOSPET,20/04/2020,1.0,1000,1500,1000
HOSPET,21/04/2020,8.0,900,1200,1000
HOSPET,22/04/2020,10.0,900,1500,1000
HOSPET,24/04/2020,5.0,900,1200,900
HOSPET,25/04/2020,7.0,1000,1200,1000
HOSPET,26/04/2020,2.0,1000,1500,1200
HOSPET,27/04/2020,2.0,900,1400,1200
HOSPET,28/04/2020,1.0,800,1400,1000
HUBLI (AMARAGOL),04/04/2020,1135.0,1000,1900,1600
HUBLI (AMARAGOL),06/04/2020,118.0,1600,2400,1850
HUBLI (AMARAGOL),07/04/2020,165.0,1400,2500,1900
HUBLI (AMARAGOL),08/04/2020,747.0,1000,1800,1600
HUBLI (AMARAGOL),09/04/2020,296.0,1000,1800,1400
HUBLI (AMARAGOL),11/04/2020,715.0,1000,2200,2000
HUBLI (AMARAGOL),15/04/2020,188.0,1000,2800,1900
HUBLI (AMARAGOL),16/04/2020,12.0,1200,2900,2000
HUBLI (AMARAGOL),17/04/2020,120.0,1000,2400,1700
HUBLI (AMARAGOL),18/04/2020,260.0,1000,2300,1600
HUBLI (AMARAGOL),19/04/2020,185.0,1200,2900,2500
HUBLI (AMARAGOL),21/04/2020,209.0,1000,2600,2500
HUBLI (AMARAGOL),22/04/2020,234.0,1000,2400,1600
HUBLI (AMARAGOL),23/04/2020,97.0,1000,2400,1600
HUBLI (AMARAGOL),24/04/2020,119.0,1000,2400,1200
HUBLI (AMARAGOL),25/04/2020,127.0,1100,2400,1600
HUBLI (AMARAGOL),26/04/2020,101.0,1100,2400,2200
HUBLI (AMARAGOL),28/04/2020,136.0,1000,2100,1500
HUBLI (AMARAGOL),29/04/2020,168.0,1000,2100,1800
HUBLI (AMARAGOL),30/04/2020,70.0,1000,2100,1600
HUMANABAD,19/04/2020,8.0,1000,1800,1400
K.R. PET,29/04/2020,10.0,1000,1000,1000
KADUR,01/04/2020,12.0,1250,1473,1250
KADUR,02/04/2020,7.0,1250,1500,1388
KADUR,03/04/2020,4.0,1333,1428,1333
KADUR,04/04/2020,1.0,1428,1428,1428
KADUR,07/04/2020,5.0,1428,1428,1428
KADUR,09/04/2020,5.0,1700,1700,1700
KADUR,13/04/2020,9.0,1250,1428,1379
KADUR,15/04/2020,18.0,1000,1500,1363
KADUR,17/04/2020,5.0,1153,1250,1250
KADUR,18/04/2020,12.0,1153,1428,1300
KADUR,20/04/2020,4.0,1000,1071,1000
KADUR,21/04/2020,3.0,1071,1153,1071
KADUR,22/04/2020,1.0,1071,1071,1071
KADUR,23/04/2020,5.0,1000,1000,1000
KADUR,24/04/2020,5.0,1000,1000,1000
KADUR,27/04/2020,2.0,1000,1071,1000
KOLAR,03/04/2020,3.0,1900,2200,2000
KOLAR,10/04/2020,13.0,1400,1500,1421
KOLAR,16/04/2020,14.0,1700,1800,1782
KOLAR,21/04/2020,41.0,1900,2100,2000
KOLAR,26/04/2020,12.0,1500,1600,1538
KOLAR,28/04/2020,3.0,1300,1400,1333
KOLAR,29/04/2020,6.0,100,120,110
MALUR,12/04/2020,4.0,2800,3500,3048
MALUR,13/04/2020,3.0,2800,3500,3030
MALUR,14/04/2020,5.0,2500,3200,3000
MALUR,17/04/2020,5.0,2500,3500,3000
MALUR,18/04/2020,3.0,2500,3500,3333
MALUR,22/04/2020,3.0,2500,4000,3000
MALUR,24/04/2020,7.0,1800,2300,2000
MANGALORE,01/04/2020,2.0,2000,3000,2500
MANGALORE,03/04/2020,1.0,2000,2800,2600
MANGALORE,24/04/2020,12.0,1400,1600,1500
MYSORE (BANDIPALYA),01/04/2020,77.0,2000,2400,2200
MYSORE (BANDIPALYA),02/04/2020,220.0,2000,2200,2100
MYSORE (BANDIPALYA),03/04/2020,331.0,1800,2200,2000
MYSORE (BANDIPALYA),04/04/2020,234.0,1800,2200,2000
MYSORE (BANDIPALYA),06/04/2020,116.0,1200,2000,1600
MYSORE (BANDIPALYA),07/04/2020,151.0,1500,2000,1750
MYSORE (BANDIPALYA),08/04/2020,59.0,1000,1800,1400
MYSORE (BANDIPALYA),09/04/2020,45.0,1000,1800,1400
MYSORE (BANDIPALYA),10/04/2020,155.0,1000,1800,1400
MYSORE (BANDIPALYA),11/04/2020,60.0,1000,1600,1300
MYSORE (BANDIPALYA),13/04/2020,153.0,1000,1700,1350
MYSORE (BANDIPALYA),15/04/2020,232.0,1000,1600,1300
MYSORE (BANDIPALYA),16/04/2020,153.0,1000,1600,1300
MYSORE (BANDIPALYA),17/04/2020,212.0,1000,1600,1300
MYSORE (BANDIPALYA),18/04/2020,70.0,1000,1600,1300
MYSORE (BANDIPALYA),20/04/2020,130.0,800,1200,1000
MYSORE (BANDIPALYA),21/04/2020,116.0,600,1200,900
MYSORE (BANDIPALYA),22/04/2020,83.0,600,1000,800
MYSORE (BANDIPALYA),23/04/2020,105.0,600,1000,800
MYSORE (BANDIPALYA),24/04/2020,65.0,600,1000,800
MYSORE (BANDIPALYA),27/04/2020,221.0,800,1200,1000
MYSORE (BANDIPALYA),28/04/2020,163.0,1000,1200,1100
MYSORE (BANDIPALYA),29/04/2020,157.0,1000,1400,1200
MYSORE (BANDIPALYA),30/04/2020,273.0,1000,1200,1100
NANJANGUD,02/04/2020,1.0,2500,2700,2500
NANJANGUD,03/04/2020,1.0,2500,2600,2500
NANJANGUD,04/04/2020,1.0,2600,2800,2700
NANJANGUD,05/04/2020,15.0,2500,2700,2600
NANJANGUD,06/04/2020,10.0,2500,2700,2600
NANJANGUD,07/04/2020,11.0,3000,4000,3500
NANJANGUD,08/04/2020,5.0,2500,3000,2800
NANJANGUD,09/04/2020,6.0,2000,2500,2300
NANJANGUD,10/04/2020,6.0,2000,2500,2300
NANJANGUD,11/04/2020,9.0,1800,2500,2000
NANJANGUD,12/04/2020,11.0,2000,2400,2200
NANJANGUD,14/04/2020,15.0,2000,2500,2300
NANJANGUD,15/04/2020,5.0,1800,2500,2300
NANJANGUD,17/04/2020,13.0,2000,2500,2300
NANJANGUD,19/04/2020,8.0,1000,1500,1300
NANJANGUD,21/04/2020,9.0,1500,2000,1700
NANJANGUD,23/04/2020,9.0,1000,1500,1200
NANJANGUD,24/04/2020,7.0,1000,1400,1200
NANJANGUD,25/04/2020,4.0,1000,1800,1500
NANJANGUD,26/04/2020,8.0,1200,1600,1500
NANJANGUD,27/04/2020,5.0,1200,1500,1300
NANJANGUD,28/04/2020,6.0,1000,1500,1300
NANJANGUD,29/04/2020,4.0,800,1200,1000
