<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42cc64e6e01e71fb19236dd3dbc7905a0ae312eac1f4b9952cfe1d77722d26df
size 10174
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KUNDAPURA,01/07/2006,19.0,400.0,800.0,600.0
KUNDAPURA,08/07/2006,14.0,400.0,800.0,600.0
KUNDAPURA,15/07/2006,19.0,400.0,800.0,600.0
KUNDAPURA,22/07/2006,14.0,400.0,800.0,600.0
KUNDAPURA,29/07/2006,18.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),01/07/2006,29.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),05/07/2006,125.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),06/07/2006,62.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),07/07/2006,45.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),10/07/2006,169.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),11/07/2006,155.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),14/07/2006,193.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),15/07/2006,91.0,,,
MYSORE (BANDIPALYA),17/07/2006,31.0,250.0,500.0,300.0
MYSORE (BANDIPALYA),18/07/2006,117.0,300.0,480.0,350.0
MYSORE (BANDIPALYA),20/07/2006,49.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),21/07/2006,86.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),29/07/2006,138.0,350.0,500.0,400.0
PAVAGADA,24/07/2006,10.0,,,
RAICHUR,19/07/2006,1.0,,,
RAMANAGARA,11/07/2006,5.0,500.0,700.0,600.0
RANEBENNUR,07/07/2006,6.0,,,
RANEBENNUR,15/07/2006,26.0,,,
RANEBENNUR,22/07/2006,27.0,,,
RANEBENNUR,29/07/2006,35.0,200.0,420.0,330.0
SHIMOGA,01/07/2006,18.0,300.0,450.0,350.0
SHIMOGA,24/07/2006,30.0,270.0,350.0,300.0
TARIKERE,15/07/2006,8.0,200.0,300.0,250.0
TUMKUR,03/07/2006,19.0,200.0,450.0,310.0
TUMKUR,06/07/2006,20.0,200.0,500.0,310.0
TUMKUR,10/07/2006,20.0,200.0,500.0,320.0
TUMKUR,13/07/2006,20.0,200.0,500.0,320.0
TUMKUR,17/07/2006,26.0,200.0,500.0,320.0
TUMKUR,20/07/2006,22.0,200.0,500.0,320.0
TUMKUR,24/07/2006,19.0,250.0,550.0,350.0
TUMKUR,27/07/2006,29.0,250.0,550.0,330.0
TUMKUR,31/07/2006,24.0,220.0,550.0,320.0
UDUPI,05/07/2006,10.0,450.0,550.0,500.0
UDUPI,12/07/2006,9.0,450.0,550.0,500.0
UDUPI,19/07/2006,11.0,450.0,550.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
