<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da5c83d2ed6fe96c3a425f8478c4881dd813c76c116a218717e577c3f14d5780
size 9713
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,08/09/2017,2.0,280,2100,1600
BELGAUM,09/09/2017,505.0,320,2000,1630
BELGAUM,10/09/2017,341.0,320,2000,1630
BELGAUM,13/09/2017,866.0,310,1700,1200
BELGAUM,14/09/2017,191.0,310,1700,1200
BELGAUM,15/09/2017,52.0,310,1700,1200
BELGAUM,16/09/2017,964.0,400,1600,1300
BELGAUM,17/09/2017,203.0,400,1600,1300
BELGAUM,18/09/2017,8.0,400,1600,1300
BELGAUM,20/09/2017,1103.0,438,1920,1300
BELGAUM,21/09/2017,97.0,438,1920,1300
BELGAUM,22/09/2017,18.0,430,1920,1300
BELGAUM,23/09/2017,969.0,400,2000,1400
BELGAUM,24/09/2017,146.0,400,2000,1400
BELGAUM,25/09/2017,32.0,400,2000,1300
BELGAUM,27/09/2017,1666.0,310,1920,1280
BELGAUM,28/09/2017,169.0,310,1920,1280
BELGAUM,30/09/2017,793.0,460,2130,1500
BIJAPUR,04/09/2017,15.0,600,2000,1300
BIJAPUR,07/09/2017,42.0,500,1800,1200
BIJAPUR,11/09/2017,90.0,500,1600,1000
BIJAPUR,18/09/2017,45.0,500,1500,1000
BIJAPUR,21/09/2017,37.0,600,1800,1200
BIJAPUR,25/09/2017,32.0,400,1800,1100
BIJAPUR,28/09/2017,23.0,600,1800,1200
CHAMARAJ NAGAR,13/09/2017,4.0,2500,2500,2500
CHAMARAJ NAGAR,20/09/2017,2.0,5863,5863,5863
CHICKKABALLAPURA,02/09/2017,22.0,2200,2400,2300
CHICKKABALLAPURA,06/09/2017,29.0,2200,2400,2300
CHICKKABALLAPURA,09/09/2017,13.0,2000,2200,2100
CHICKKABALLAPURA,13/09/2017,16.0,2000,2200,2100
CHICKKABALLAPURA,14/09/2017,9.0,1500,2200,1900
CHICKKABALLAPURA,16/09/2017,10.0,1800,2000,1900
CHICKKABALLAPURA,20/09/2017,13.0,1600,2000,1800
CHICKKABALLAPURA,23/09/2017,28.0,1800,2000,1900
CHIKKAMAGALORE,01/09/2017,3.0,2219,2719,2419
CHIKKAMAGALORE,04/09/2017,4.0,2017,2517,2317
CHIKKAMAGALORE,06/09/2017,2.0,2152,2552,2352
CHIKKAMAGALORE,08/09/2017,3.0,2300,2800,2500
CHIKKAMAGALORE,11/09/2017,6.0,2163,2563,2363
CHIKKAMAGALORE,13/09/2017,5.0,2029,2529,2229
CHIKKAMAGALORE,15/09/2017,2.0,2052,2552,2352
CHIKKAMAGALORE,16/09/2017,2.0,2058,2058,2058
CHIKKAMAGALORE,18/09/2017,2.0,2073,2273,2173
CHIKKAMAGALORE,20/09/2017,2.0,2073,2373,2173
CHIKKAMAGALORE,23/09/2017,2.0,1883,2283,2083
CHIKKAMAGALORE,25/09/2017,4.0,1993,2193,2093
CHIKKAMAGALORE,27/09/2017,2.0,2110,2510,2210
DAVANGERE,01/09/2017,30.0,1500,2300,1900
DAVANGERE,04/09/2017,100.0,1000,2200,1600
DAVANGERE,06/09/2017,45.0,1000,2200,1600
DAVANGERE,07/09/2017,60.0,1000,1800,1400
DAVANGERE,08/09/2017,50.0,800,2100,1450
DAVANGERE,11/09/2017,70.0,500,2000,1250
DAVANGERE,12/09/2017,50.0,500,2000,1250
DAVANGERE,13/09/2017,45.0,500,1700,1100
DAVANGERE,14/09/2017,100.0,500,1700,1100
DAVANGERE,15/09/2017,75.0,500,1500,1000
DAVANGERE,16/09/2017,70.0,500,1500,1000
DAVANGERE,18/09/2017,100.0,300,1500,900
DAVANGERE,20/09/2017,52.0,500,1700,1100
DAVANGERE,21/09/2017,52.0,500,1700,1100
DAVANGERE,22/09/2017,75.0,500,1800,1150
DAVANGERE,23/09/2017,90.0,500,1800,1150
DAVANGERE,25/09/2017,150.0,300,1600,950
DAVANGERE,26/09/2017,75.0,300,1700,1000
DAVANGERE,27/09/2017,90.0,300,1700,1000
DAVANGERE,28/09/2017,70.0,500,1800,1150
GOWRIBIDANOOR,01/09/2017,1.0,1800,2500,2000
GOWRIBIDANOOR,08/09/2017,5.0,2000,2500,2300
GOWRIBIDANOOR,16/09/2017,8.0,2000,3000,2500
GOWRIBIDANOOR,22/09/2017,5.0,2400,3000,2500
GOWRIBIDANOOR,28/09/2017,5.0,2000,3000,2500
GUNDLUPET,04/09/2017,10.0,1000,1000,1000
HASSAN,06/09/2017,92.0,715,2259,2132
HASSAN,07/09/2017,275.0,800,2230,1948
HASSAN,12/09/2017,87.0,980,1498,1048
HASSAN,13/09/2017,447.0,1500,2123,2100
HASSAN,20/09/2017,674.0,768,1654,1500
HASSAN,22/09/2017,651.0,1288,1574,1545
HASSAN,27/09/2017,656.0,757,1744,1550
HASSAN,28/09/2017,156.0,1136,1237,1237
HOLALKERE,15/09/2017,10.0,800,800,800
HOLALKERE,18/09/2017,20.0,800,800,800
HOLALKERE,20/09/2017,10.0,1000,1000,1000
HOLALKERE,22/09/2017,10.0,1000,1000,1000
HOLALKERE,25/09/2017,20.0,1000,1000,1000
HOLALKERE,26/09/2017,10.0,1000,1000,1000
HOSPET,05/09/2017,12.0,1200,1700,1400
HOSPET,09/09/2017,9.0,1200,1800,1400
HOSPET,13/09/2017,16.0,1200,1600,1400
HOSPET,20/09/2017,15.0,1200,2000,1500
HOSPET,27/09/2017,19.0,1000,1700,1400
HUBLI (AMARAGOL),01/09/2017,98.0,850,2200,1250
HUBLI (AMARAGOL),,,1000,2300,1600
HUBLI (AMARAGOL),04/09/2017,303.0,500,2100,1300
HUBLI (AMARAGOL),05/09/2017,185.0,800,2150,1400
HUBLI (AMARAGOL),06/09/2017,288.0,500,1900,1200
HUBLI (AMARAGOL),07/09/2017,268.0,400,2000,1200
HUBLI (AMARAGOL),08/09/2017,294.0,500,1900,1200
HUBLI (AMARAGOL),09/09/2017,566.0,500,2000,1200
HUBLI (AMARAGOL),11/09/2017,635.0,500,2000,1300
HUBLI (AMARAGOL),12/09/2017,431.0,300,1700,900
HUBLI (AMARAGOL),13/09/2017,443.0,400,2000,1050
HUBLI (AMARAGOL),14/09/2017,419.0,360,1700,1000
HUBLI (AMARAGOL),15/09/2017,615.0,300,1600,900
HUBLI (AMARAGOL),16/09/2017,680.0,300,1600,950
HUBLI (AMARAGOL),18/09/2017,593.0,550,1600,1100
HUBLI (AMARAGOL),20/09/2017,459.0,700,1700,1100
HUBLI (AMARAGOL),21/09/2017,461.0,600,1770,1120
HUBLI (AMARAGOL),22/09/2017,572.0,500,2010,1150
HUBLI (AMARAGOL),23/09/2017,812.0,500,2120,1300
HUBLI (AMARAGOL),25/09/2017,1156.0,500,2200,1350
HUBLI (AMARAGOL),26/09/2017,763.0,800,2100,1350
HUBLI (AMARAGOL),27/09/2017,815.0,800,1880,1250
HUBLI (AMARAGOL),28/09/2017,863.0,700,1900,1300
JAMAKHANDI,07/09/2017,49.0,500,2800,1700
JAMAKHANDI,14/09/2017,61.0,500,1700,1200
JAMAKHANDI,21/09/2017,45.0,500,1000,800
JAMAKHANDI,28/09/2017,43.0,500,800,700
KOLAR,07/09/2017,3.0,2300,2400,2322
KOLAR,21/09/2017,4.0,1800,2000,1837
KOLAR,28/09/2017,3.0,1800,2000,1892
KOLAR,29/09/2017,2.0,2000,3000,2800
MALUR,01/09/2017,4.0,900,1200,1000
MALUR,13/09/2017,3.0,1000,1500,1166
MALUR,18/09/2017,3.0,1200,1500,1333
MALUR,20/09/2017,2.0,1400,1800,1500
MYSORE (BANDIPALYA),01/09/2017,129.0,1000,2300,1650
MYSORE (BANDIPALYA),04/09/2017,144.0,900,2200,1550
MYSORE (BANDIPALYA),05/09/2017,129.0,800,2100,1450
MYSORE (BANDIPALYA),06/09/2017,205.0,900,2200,1550
MYSORE (BANDIPALYA),07/09/2017,52.0,800,2200,1500
MYSORE (BANDIPALYA),08/09/2017,145.0,900,2200,1550
MYSORE (BANDIPALYA),11/09/2017,294.0,1000,2300,1650
MYSORE (BANDIPALYA),12/09/2017,241.0,1000,2400,1700
MYSORE (BANDIPALYA),13/09/2017,151.0,1000,2400,1700
MYSORE (BANDIPALYA),14/09/2017,60.0,1000,2400,1700
MYSORE (BANDIPALYA),15/09/2017,286.0,1000,2300,1650
MYSORE (BANDIPALYA),16/09/2017,168.0,1100,2400,1750
MYSORE (BANDIPALYA),18/09/2017,66.0,1000,1900,1450
MYSORE (BANDIPALYA),20/09/2017,477.0,800,1400,1100
MYSORE (BANDIPALYA),21/09/2017,191.0,900,1500,1200
MYSORE (BANDIPALYA),22/09/2017,176.0,900,1500,1200
MYSORE (BANDIPALYA),23/09/2017,115.0,900,1500,1200
MYSORE (BANDIPALYA),25/09/2017,236.0,900,1500,1200
MYSORE (BANDIPALYA),26/09/2017,397.0,900,1800,1350
MYSORE (BANDIPALYA),27/09/2017,274.0,1000,1900,1450
MYSORE (BANDIPALYA),28/09/2017,168.0,1000,2000,1500
RAICHUR,01/09/2017,151.0,885,1900,1700
RAICHUR,04/09/2017,232.0,880,2001,1701
RAICHUR,06/09/2017,225.0,750,1891,1535
RAICHUR,07/09/2017,185.0,550,1800,1210
RAICHUR,08/09/2017,141.0,470,1820,1355
RAICHUR,09/09/2017,217.0,540,1695,1241
RAICHUR,11/09/2017,186.0,470,1575,1170
RAICHUR,12/09/2017,142.0,400,1300,1170
RAICHUR,13/09/2017,195.0,400,1400,980
RAICHUR,14/09/2017,184.0,485,1445,1050
RAICHUR,15/09/2017,136.0,400,1071,800
RAICHUR,16/09/2017,145.0,450,1212,750
RAICHUR,18/09/2017,127.0,500,1365,1140
RAICHUR,20/09/2017,23.0,450,1360,1100
RAICHUR,21/09/2017,117.0,570,1795,1350
RAICHUR,22/09/2017,153.0,600,1685,1230
RAICHUR,23/09/2017,123.0,600,1761,1355
RAICHUR,25/09/2017,188.0,480,1590,1101
RAICHUR,26/09/2017,136.0,540,1491,1110
RAICHUR,27/09/2017,81.0,460,1431,945
RAICHUR,28/09/2017,72.0,500,1401,1100
RANEBENNUR,08/09/2017,52.0,500,1800,1400
RANEBENNUR,15/09/2017,52.0,900,1800,1500
RANEBENNUR,22/09/2017,156.0,350,1600,900
RANEBENNUR,28/09/2017,199.0,300,1550,950
T. NARASIPURA,01/09/2017,1.0,2000,2000,2000
T. NARASIPURA,07/09/2017,1.0,1000,1000,1000
T. NARASIPURA,11/09/2017,2.0,1000,1000,1000
T. NARASIPURA,13/09/2017,1.0,1000,1000,1000
T. NARASIPURA,14/09/2017,1.0,1000,1000,1000
T. NARASIPURA,27/09/2017,1.0,1000,1000,1000
TARIKERE,01/09/2017,12.0,1000,1000,1000
TARIKERE,08/09/2017,12.0,1000,1000,1000
TARIKERE,15/09/2017,7.0,1333,2000,1428
TARIKERE,22/09/2017,1.0,1000,1000,1000
TUMKUR,04/09/2017,1.0,5950,7800,6500
TUMKUR,08/09/2017,2.0,2000,3000,2650
TUMKUR,16/09/2017,1.0,1350,1500,1400
TUMKUR,22/09/2017,1.0,1500,2000,1550
UDUPI,06/09/2017,12.0,2200,2400,2300
UDUPI,13/09/2017,17.0,1900,2100,2000
UDUPI,20/09/2017,13.0,1500,1700,1600
UDUPI,27/09/2017,23.0,1500,1900,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
