<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec3eacf8f196c98f23f1c5f227a8b61b4923fe5173921217df6e53d7d5c6216e
size 12409
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,11/06/2007,50.0,,,
BIJAPUR,14/06/2007,51.0,,,
BIJAPUR,18/06/2007,58.0,,,
BIJAPUR,21/06/2007,51.0,,,
BIJAPUR,25/06/2007,48.0,,,
BIJAPUR,28/06/2007,61.0,,,
CHAMARAJ NAGAR,21/06/2007,3.0,300.0,500.0,400.0
CHAMARAJ NAGAR,22/06/2007,3.0,300.0,500.0,400.0
CHAMARAJ NAGAR,23/06/2007,10.0,300.0,450.0,400.0
CHAMARAJ NAGAR,25/06/2007,6.0,300.0,500.0,400.0
CHAMARAJ NAGAR,26/06/2007,3.0,,,
CHICKKABALLAPURA,02/06/2007,11.0,500.0,800.0,600.0
CHICKKABALLAPURA,06/06/2007,7.0,500.0,800.0,600.0
CHICKKABALLAPURA,09/06/2007,10.0,500.0,800.0,600.0
CHICKKABALLAPURA,13/06/2007,8.0,500.0,800.0,600.0
CHICKKABALLAPURA,16/06/2007,16.0,230.0,320.0,270.0
CHICKKABALLAPURA,,,600.0,1000.0,800.0
CHICKKABALLAPURA,19/06/2007,20.0,,,
CHICKKABALLAPURA,20/06/2007,8.0,500.0,1000.0,800.0
CHICKKABALLAPURA,23/06/2007,8.0,500.0,1000.0,800.0
CHICKKABALLAPURA,27/06/2007,13.0,600.0,1200.0,800.0
CHICKKABALLAPURA,30/06/2007,18.0,750.0,1000.0,833.0
CHIKKAMAGALORE,06/06/2007,10.0,510.0,570.0,540.0
CHIKKAMAGALORE,10/06/2007,5.0,500.0,600.0,550.0
CHIKKAMAGALORE,13/06/2007,10.0,500.0,640.0,570.0
CHIKKAMAGALORE,15/06/2007,7.0,600.0,700.0,650.0
CHIKKAMAGALORE,19/06/2007,10.0,660.0,740.0,700.0
CHIKKAMAGALORE,20/06/2007,6.0,756.0,856.0,805.0
CHIKKAMAGALORE,28/06/2007,6.0,800.0,900.0,850.0
DAVANGERE,01/06/2007,25.0,250.0,550.0,400.0
DAVANGERE,02/06/2007,80.0,300.0,800.0,600.0
DAVANGERE,04/06/2007,100.0,300.0,800.0,600.0
DAVANGERE,05/06/2007,80.0,300.0,800.0,600.0
DAVANGERE,06/06/2007,60.0,250.0,800.0,600.0
DAVANGERE,07/06/2007,30.0,250.0,800.0,600.0
DAVANGERE,08/06/2007,30.0,250.0,700.0,550.0
DAVANGERE,11/06/2007,50.0,250.0,800.0,600.0
DAVANGERE,12/06/2007,40.0,300.0,800.0,600.0
DAVANGERE,13/06/2007,35.0,300.0,800.0,600.0
DAVANGERE,14/06/2007,30.0,250.0,750.0,600.0
DAVANGERE,15/06/2007,40.0,250.0,800.0,600.0
DAVANGERE,16/06/2007,30.0,250.0,700.0,600.0
DAVANGERE,18/06/2007,40.0,250.0,750.0,600.0
DAVANGERE,19/06/2007,30.0,250.0,700.0,600.0
DAVANGERE,20/06/2007,40.0,250.0,800.0,600.0
DAVANGERE,21/06/2007,35.0,300.0,900.0,650.0
DAVANGERE,22/06/2007,30.0,300.0,900.0,600.0
DAVANGERE,23/06/2007,30.0,300.0,900.0,600.0
DAVANGERE,25/06/2007,20.0,300.0,1000.0,800.0
DAVANGERE,26/06/2007,35.0,300.0,1100.0,800.0
DAVANGERE,27/06/2007,40.0,300.0,1100.0,800.0
DAVANGERE,28/06/2007,35.0,300.0,1100.0,800.0
DAVANGERE,29/06/2007,30.0,300.0,1000.0,800.0
DAVANGERE,30/06/2007,28.0,300.0,1100.0,800.0
DODDABALLA PUR,06/06/2007,10.0,500.0,1000.0,750.0
DODDABALLA PUR,07/06/2007,1.0,500.0,1000.0,750.0
DODDABALLA PUR,15/06/2007,5.0,500.0,600.0,550.0
DODDABALLA PUR,18/06/2007,1.0,500.0,800.0,650.0
DODDABALLA PUR,21/06/2007,7.0,500.0,1000.0,750.0
GUNDLUPET,01/06/2007,3.0,367.0,367.0,367.0
GUNDLUPET,11/06/2007,15.0,350.0,367.0,353.0
GUNDLUPET,12/06/2007,18.0,350.0,367.0,356.0
GUNDLUPET,13/06/2007,12.0,,,
GUNDLUPET,14/06/2007,18.0,350.0,367.0,356.0
GUNDLUPET,15/06/2007,24.0,350.0,367.0,354.0
GUNDLUPET,16/06/2007,39.0,350.0,367.0,354.0
GUNDLUPET,18/06/2007,102.0,350.0,367.0,353.0
GUNDLUPET,19/06/2007,66.0,350.0,367.0,358.0
GUNDLUPET,20/06/2007,69.0,350.0,367.0,352.0
GUNDLUPET,21/06/2007,90.0,350.0,367.0,353.0
GUNDLUPET,22/06/2007,66.0,350.0,367.0,355.0
GUNDLUPET,23/06/2007,78.0,350.0,367.0,353.0
GUNDLUPET,27/06/2007,57.0,350.0,367.0,352.0
GUNDLUPET,29/06/2007,60.0,350.0,367.0,355.0
GUNDLUPET,30/06/2007,87.0,350.0,367.0,354.0
HASSAN,05/06/2007,595.0,300.0,850.0,575.0
HASSAN,12/06/2007,390.0,300.0,1000.0,650.0
HASSAN,19/06/2007,406.0,500.0,1200.0,850.0
HASSAN,26/06/2007,356.0,400.0,1200.0,800.0
HASSAN,27/06/2007,8.0,400.0,1200.0,800.0
HOSPET,01/06/2007,2.0,400.0,600.0,500.0
HOSPET,02/06/2007,5.0,350.0,390.0,380.0
HOSPET,03/06/2007,8.0,300.0,400.0,350.0
HOSPET,04/06/2007,2.0,380.0,650.0,450.0
HOSPET,06/06/2007,7.0,350.0,400.0,375.0
HOSPET,09/06/2007,2.0,390.0,390.0,390.0
HOSPET,11/06/2007,6.0,300.0,400.0,350.0
HOSPET,15/06/2007,5.0,300.0,400.0,350.0
HOSPET,18/06/2007,7.0,350.0,400.0,380.0
HOSPET,22/06/2007,4.0,400.0,800.0,600.0
HOSPET,25/06/2007,5.0,500.0,800.0,700.0
HOSPET,27/06/2007,4.0,360.0,800.0,600.0
HUBLI (AMARAGOL),02/06/2007,168.0,330.0,780.0,610.0
HUBLI (AMARAGOL),,,250.0,770.0,600.0
HUBLI (AMARAGOL),04/06/2007,250.0,250.0,750.0,600.0
HUBLI (AMARAGOL),05/06/2007,120.0,300.0,750.0,630.0
HUBLI (AMARAGOL),06/06/2007,80.0,300.0,850.0,600.0
HUBLI (AMARAGOL),07/06/2007,90.0,400.0,1000.0,700.0
HUBLI (AMARAGOL),08/06/2007,50.0,350.0,1000.0,625.0
HUBLI (AMARAGOL),09/06/2007,239.0,400.0,950.0,780.0
HUBLI (AMARAGOL),11/06/2007,180.0,400.0,930.0,680.0
HUBLI (AMARAGOL),13/06/2007,105.0,400.0,950.0,675.0
HUBLI (AMARAGOL),14/06/2007,71.0,450.0,940.0,650.0
HUBLI (AMARAGOL),16/06/2007,127.0,500.0,1120.0,830.0
HUBLI (AMARAGOL),18/06/2007,193.0,500.0,1130.0,815.0
HUBLI (AMARAGOL),19/06/2007,65.0,600.0,1150.0,875.0
HUBLI (AMARAGOL),20/06/2007,78.0,300.0,1100.0,880.0
HUBLI (AMARAGOL),21/06/2007,50.0,600.0,1100.0,850.0
HUBLI (AMARAGOL),22/06/2007,121.0,450.0,1100.0,775.0
HUBLI (AMARAGOL),23/06/2007,180.0,700.0,1115.0,900.0
HUBLI (AMARAGOL),25/06/2007,80.0,600.0,1150.0,875.0
HUBLI (AMARAGOL),26/06/2007,119.0,500.0,1140.0,820.0
HUBLI (AMARAGOL),27/06/2007,140.0,800.0,1120.0,900.0
HUBLI (AMARAGOL),28/06/2007,112.0,300.0,1080.0,700.0
HUBLI (AMARAGOL),29/06/2007,50.0,650.0,1100.0,900.0
HUMANABAD,03/06/2007,6.0,590.0,800.0,750.0
HUMANABAD,06/06/2007,8.0,500.0,800.0,650.0
HUMANABAD,24/06/2007,3.0,500.0,800.0,600.0
HUMANABAD,27/06/2007,5.0,500.0,800.0,600.0
JAMAKHANDI,07/06/2007,12.0,200.0,650.0,400.0
JAMAKHANDI,14/06/2007,8.0,400.0,1200.0,750.0
JAMAKHANDI,21/06/2007,10.0,400.0,1075.0,700.0
JAMAKHANDI,28/06/2007,7.0,400.0,1200.0,800.0
K.R. PET,02/06/2007,4.0,450.0,550.0,500.0
K.R. PET,09/06/2007,4.0,500.0,800.0,600.0
K.R. PET,23/06/2007,4.0,500.0,900.0,700.0
KOLAR,07/06/2007,2.0,400.0,800.0,650.0
KOLAR,08/06/2007,2.0,400.0,850.0,700.0
KOLAR,09/06/2007,3.0,400.0,800.0,700.0
KOLAR,10/06/2007,2.0,400.0,800.0,700.0
KOLAR,11/06/2007,2.0,500.0,1000.0,800.0
KOLAR,12/06/2007,2.0,500.0,1000.0,800.0
KOLAR,14/06/2007,2.0,600.0,1000.0,850.0
KOLAR,15/06/2007,3.0,550.0,950.0,800.0
KOLAR,17/06/2007,2.0,800.0,1500.0,1200.0
KOLAR,18/06/2007,2.0,900.0,1500.0,1300.0
KOLAR,19/06/2007,2.0,900.0,1500.0,1300.0
KOLAR,20/06/2007,2.0,800.0,1500.0,1200.0
KOLAR,21/06/2007,2.0,800.0,1500.0,1200.0
KOLAR,22/06/2007,2.0,800.0,1600.0,1200.0
KOLAR,23/06/2007,3.0,800.0,1500.0,1300.0
KOLAR,24/06/2007,2.0,700.0,1200.0,1000.0
KOLAR,25/06/2007,2.0,800.0,1200.0,1000.0
KOLAR,26/06/2007,2.0,800.0,1300.0,1000.0
KOLAR,27/06/2007,2.0,800.0,1200.0,1000.0
KOLAR,28/06/2007,2.0,800.0,1200.0,1000.0
KOLAR,29/06/2007,2.0,800.0,1200.0,1100.0
KOLAR,30/06/2007,2.0,800.0,1200.0,1000.0
KOLLEGAL,07/06/2007,10.0,200.0,400.0,300.0
KOLLEGAL,29/06/2007,5.0,200.0,300.0,250.0
KUNDAPURA,02/06/2007,12.0,600.0,1000.0,800.0
KUNDAPURA,09/06/2007,12.0,600.0,1200.0,1000.0
KUNDAPURA,16/06/2007,12.0,800.0,1500.0,1200.0
KUNDAPURA,23/06/2007,13.0,500.0,1000.0,800.0
KUNDAPURA,30/06/2007,14.0,800.0,1500.0,1200.0
MADIKERI,29/06/2007,5.0,930.0,930.0,930.0
MALUR,11/06/2007,4.0,400.0,650.0,500.0
MALUR,15/06/2007,8.0,450.0,600.0,500.0
MALUR,21/06/2007,4.0,500.0,650.0,550.0
MYSORE (BANDIPALYA),01/06/2007,2.0,200.0,500.0,300.0
MYSORE (BANDIPALYA),02/06/2007,64.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),04/06/2007,110.0,500.0,850.0,700.0
MYSORE (BANDIPALYA),05/06/2007,158.0,500.0,850.0,650.0
MYSORE (BANDIPALYA),06/06/2007,89.0,500.0,850.0,750.0
MYSORE (BANDIPALYA),07/06/2007,8445.0,550.0,1000.0,700.0
MYSORE (BANDIPALYA),11/06/2007,241.0,,,
MYSORE (BANDIPALYA),12/06/2007,93.0,550.0,950.0,750.0
MYSORE (BANDIPALYA),13/06/2007,150.0,550.0,950.0,750.0
MYSORE (BANDIPALYA),14/06/2007,182.0,300.0,800.0,500.0
MYSORE (BANDIPALYA),,,500.0,950.0,700.0
MYSORE (BANDIPALYA),15/06/2007,25.0,500.0,900.0,725.0
MYSORE (BANDIPALYA),16/06/2007,32.0,,,
MYSORE (BANDIPALYA),18/06/2007,71.0,650.0,1100.0,800.0
MYSORE (BANDIPALYA),19/06/2007,125.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),20/06/2007,92.0,600.0,1100.0,800.0
MYSORE (BANDIPALYA),21/06/2007,70.0,700.0,1200.0,900.0
MYSORE (BANDIPALYA),22/06/2007,74.0,700.0,1100.0,850.0
MYSORE (BANDIPALYA),23/06/2007,50.0,700.0,1150.0,875.0
MYSORE (BANDIPALYA),25/06/2007,69.0,700.0,1150.0,900.0
MYSORE (BANDIPALYA),26/06/2007,110.0,700.0,1150.0,900.0
MYSORE (BANDIPALYA),28/06/2007,51.0,750.0,1150.0,900.0
MYSORE (BANDIPALYA),29/06/2007,29.0,750.0,1150.0,900.0
MYSORE (BANDIPALYA),30/06/2007,82.0,650.0,1150.0,900.0
RANEBENNUR,01/06/2007,19.0,250.0,610.0,430.0
RANEBENNUR,02/06/2007,19.0,250.0,610.0,430.0
RANEBENNUR,08/06/2007,22.0,300.0,800.0,480.0
RANEBENNUR,16/06/2007,25.0,300.0,980.0,550.0
RANEBENNUR,23/06/2007,23.0,300.0,1050.0,600.0
RANEBENNUR,30/06/2007,20.0,400.0,1200.0,650.0
SRINIVASAPUR,04/06/2007,15.0,300.0,400.0,350.0
SRINIVASAPUR,06/06/2007,10.0,300.0,500.0,400.0
SRINIVASAPUR,07/06/2007,13.0,300.0,500.0,400.0
SRINIVASAPUR,08/06/2007,41.0,350.0,550.0,450.0
SRINIVASAPUR,11/06/2007,45.0,300.0,500.0,400.0
SRINIVASAPUR,13/06/2007,8.0,400.0,600.0,500.0
SRINIVASAPUR,14/06/2007,16.0,400.0,600.0,500.0
SRINIVASAPUR,15/06/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,16/06/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,18/06/2007,21.0,400.0,600.0,500.0
SRINIVASAPUR,19/06/2007,6.0,400.0,600.0,500.0
SRINIVASAPUR,20/06/2007,11.0,400.0,600.0,500.0
SRINIVASAPUR,23/06/2007,8.0,400.0,600.0,500.0
SRINIVASAPUR,25/06/2007,6.0,400.0,600.0,500.0
SRINIVASAPUR,26/06/2007,16.0,400.0,600.0,500.0
SRINIVASAPUR,27/06/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,28/06/2007,15.0,400.0,600.0,500.0
SRINIVASAPUR,29/06/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,30/06/2007,10.0,400.0,600.0,500.0
TARIKERE,09/06/2007,2.0,800.0,1200.0,1000.0
TARIKERE,23/06/2007,2.0,800.0,1200.0,1000.0
TARIKERE,30/06/2007,2.0,800.0,1200.0,1000.0
TUMKUR,04/06/2007,24.0,400.0,750.0,650.0
TUMKUR,07/06/2007,21.0,400.0,750.0,600.0
TUMKUR,11/06/2007,23.0,450.0,700.0,600.0
TUMKUR,14/06/2007,23.0,500.0,900.0,800.0
TUMKUR,18/06/2007,23.0,500.0,900.0,750.0
TUMKUR,21/06/2007,21.0,500.0,900.0,730.0
TUMKUR,25/06/2007,19.0,600.0,950.0,800.0
TUMKUR,28/06/2007,21.0,500.0,1000.0,900.0
UDUPI,06/06/2007,6.0,800.0,900.0,850.0
UDUPI,13/06/2007,5.0,800.0,900.0,850.0
UDUPI,20/06/2007,4.0,1100.0,1200.0,1150.0
UDUPI,27/06/2007,3.0,1100.0,1200.0,1150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
