<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58682461487af9b53b7b2a55b978cb97ac121258a23fd0db1c230251f9dbfbb0
size 11037
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,25/11/2009,5.0,1000,1400,1200
CHIKKAMAGALORE,27/11/2009,8.0,1100,1500,1300
CHIKKAMAGALORE,30/11/2009,8.0,1500,1700,1600
DAVANGERE,02/11/2009,200.0,300,1200,750
DAVANGERE,03/11/2009,200.0,300,1400,850
DAVANGERE,04/11/2009,100.0,300,1000,650
DAVANGERE,06/11/2009,80.0,300,1350,825
DAVANGERE,09/11/2009,120.0,500,1400,950
DAVANGERE,10/11/2009,100.0,300,1400,850
DAVANGERE,11/11/2009,120.0,300,1500,800
DAVANGERE,12/11/2009,150.0,300,1600,950
DAVANGERE,13/11/2009,100.0,600,1600,1100
DAVANGERE,16/11/2009,150.0,800,2000,1400
DAVANGERE,17/11/2009,100.0,1500,2200,1850
DAVANGERE,19/11/2009,220.0,1800,2000,1900
DAVANGERE,20/11/2009,150.0,500,1600,1050
DAVANGERE,21/11/2009,200.0,400,1600,1000
DAVANGERE,23/11/2009,120.0,400,1500,950
DAVANGERE,25/11/2009,100.0,1500,1800,1650
DAVANGERE,26/11/2009,100.0,500,1800,1050
DAVANGERE,27/11/2009,150.0,500,1800,1150
DAVANGERE,30/11/2009,200.0,1000,2000,1500
GADAG,02/11/2009,510.0,100,1300,700
GADAG,03/11/2009,490.0,600,1600,1000
GADAG,04/11/2009,471.0,400,1400,800
GADAG,06/11/2009,402.0,400,1200,700
GADAG,09/11/2009,412.0,400,1500,900
GADAG,10/11/2009,513.0,400,1600,900
GADAG,11/11/2009,463.0,350,1400,800
GADAG,12/11/2009,302.0,500,1800,1000
GADAG,14/11/2009,402.0,500,1800,1100
GADAG,16/11/2009,473.0,600,2000,1200
GADAG,17/11/2009,312.0,700,2100,1300
GADAG,19/11/2009,205.0,700,2200,1300
GADAG,20/11/2009,215.0,700,2200,1300
GADAG,21/11/2009,211.0,700,2200,2150
GADAG,23/11/2009,316.0,600,1800,1200
GADAG,25/11/2009,329.0,400,1900,900
GADAG,26/11/2009,356.0,500,1800,700
GOWRIBIDANOOR,06/11/2009,2.0,1200,1400,1300
GOWRIBIDANOOR,12/11/2009,2.0,1100,1300,1200
HASSAN,03/11/2009,10.0,500,1200,500
HASSAN,04/11/2009,51.0,500,1200,802
HASSAN,06/11/2009,259.0,500,1200,981
HASSAN,11/11/2009,323.0,500,1800,751
HASSAN,12/11/2009,38.0,500,1800,518
HASSAN,19/11/2009,327.0,600,2000,1300
HASSAN,25/11/2009,53.0,700,2000,1152
HASSAN,26/11/2009,327.0,700,2000,933
HAVERI,20/11/2009,1.0,400,490,450
HONNALI,09/11/2009,10.0,400,400,400
HONNALI,10/11/2009,67.0,300,400,360
HONNALI,12/11/2009,96.0,300,400,330
HONNALI,19/11/2009,97.0,300,600,460
HONNALI,30/11/2009,96.0,300,600,380
HOSPET,02/11/2009,10.0,450,800,600
HOSPET,03/11/2009,2.0,380,750,600
HOSPET,06/11/2009,4.0,500,1100,800
HOSPET,09/11/2009,9.0,380,900,600
HOSPET,10/11/2009,2.0,900,900,900
HOSPET,16/11/2009,12.0,350,1000,700
HOSPET,17/11/2009,2.0,850,850,850
HOSPET,23/11/2009,8.0,500,900,800
HOSPET,25/11/2009,2.0,900,1200,1000
HOSPET,30/11/2009,10.0,500,1300,800
HUBLI (AMARAGOL),02/11/2009,2371.0,150,1400,910
HUBLI (AMARAGOL),,,200,1200,750
HUBLI (AMARAGOL),03/11/2009,2543.0,200,1400,920
HUBLI (AMARAGOL),04/11/2009,2178.0,200,1350,850
HUBLI (AMARAGOL),06/11/2009,2482.0,180,1400,900
HUBLI (AMARAGOL),09/11/2009,2541.0,220,1400,900
HUBLI (AMARAGOL),10/11/2009,2390.0,200,1360,880
HUBLI (AMARAGOL),11/11/2009,2028.0,250,1520,910
HUBLI (AMARAGOL),12/11/2009,1383.0,300,1750,980
HUBLI (AMARAGOL),13/11/2009,1901.0,280,1750,985
HUBLI (AMARAGOL),14/11/2009,2457.0,300,1900,1100
HUBLI (AMARAGOL),17/11/2009,1341.0,300,2500,1250
HUBLI (AMARAGOL),19/11/2009,2082.0,200,1910,1200
HUBLI (AMARAGOL),20/11/2009,1142.0,220,2000,1230
HUBLI (AMARAGOL),21/11/2009,1768.0,350,2250,1320
HUBLI (AMARAGOL),23/11/2009,1772.0,300,2200,1200
HUBLI (AMARAGOL),25/11/2009,1883.0,200,1950,1180
HUBLI (AMARAGOL),26/11/2009,1970.0,200,2000,1240
HUBLI (AMARAGOL),27/11/2009,1574.0,250,2150,1300
HUBLI (AMARAGOL),30/11/2009,1406.0,300,2900,1500
HUMANABAD,01/11/2009,7.0,665,1000,800
HUMANABAD,04/11/2009,2.0,675,1000,800
HUMANABAD,08/11/2009,22.0,665,1000,800
HUMANABAD,11/11/2009,20.0,600,800,750
HUMANABAD,15/11/2009,15.0,600,1000,800
HUMANABAD,22/11/2009,18.0,660,1000,800
HUMANABAD,25/11/2009,26.0,660,1000,800
HUMANABAD,29/11/2009,11.0,750,1000,800
JAMAKHANDI,12/11/2009,20.0,1100,1400,1200
JAMAKHANDI,26/11/2009,55.0,1300,1500,1400
K.R. PET,21/11/2009,3.0,625,625,625
KADUR,02/11/2009,29.0,250,500,400
KADUR,03/11/2009,10.0,400,400,400
KADUR,06/11/2009,14.0,285,285,285
KADUR,09/11/2009,10.0,400,400,400
KADUR,10/11/2009,2.0,750,750,750
KANAKAPURA,12/11/2009,1.0,1500,1800,1600
KANAKAPURA,19/11/2009,1.0,1200,2500,1900
KOLAR,02/11/2009,8.0,1400,2200,2000
KOLAR,03/11/2009,3.0,1400,2200,1800
KOLAR,04/11/2009,3.0,1200,2000,1600
KOLAR,06/11/2009,7.0,1200,1800,1500
KOLAR,09/11/2009,4.0,1400,2300,2000
KOLAR,10/11/2009,3.0,1400,2200,2100
KOLAR,11/11/2009,4.0,1400,2300,2000
KOLAR,12/11/2009,4.0,1200,1800,1500
KOLAR,13/11/2009,3.0,1200,2000,1600
KOLAR,16/11/2009,12.0,1200,1800,1500
KOLAR,17/11/2009,3.0,1200,2000,1600
KOLAR,19/11/2009,4.0,1500,2500,2000
KOLAR,20/11/2009,4.0,1500,2500,2000
KOLAR,21/11/2009,4.0,1200,2000,1600
KOLAR,23/11/2009,8.0,1200,2000,1600
KOLAR,25/11/2009,3.0,1500,2000,1800
KOLAR,26/11/2009,3.0,1500,2000,1800
KOLAR,27/11/2009,4.0,1200,2000,1600
KOLAR,30/11/2009,12.0,1500,2000,1800
KOPPA,05/11/2009,2.0,500,700,600
KUNDAPURA,14/11/2009,11.0,1500,2000,1800
KUNDAPURA,21/11/2009,10.0,1500,1800,1600
MALUR,16/11/2009,5.0,500,850,700
MALUR,17/11/2009,6.0,1000,1500,1135
MALUR,19/11/2009,3.0,900,1300,1000
MALUR,20/11/2009,3.0,900,1300,1000
MALUR,27/11/2009,2.0,900,1300,1000
MALUR,30/11/2009,5.0,570,900,750
MHALINGAPUR,02/11/2009,236.0,250,1400,800
MHALINGAPUR,06/11/2009,360.0,200,1350,700
MHALINGAPUR,09/11/2009,207.0,300,1300,850
MHALINGAPUR,13/11/2009,136.0,400,1600,1000
MHALINGAPUR,20/11/2009,124.0,500,1800,1000
MYSORE (BANDIPALYA),02/11/2009,79.0,1000,1500,1250
MYSORE (BANDIPALYA),03/11/2009,88.0,1000,1400,1200
MYSORE (BANDIPALYA),04/11/2009,155.0,1000,1400,1300
MYSORE (BANDIPALYA),06/11/2009,333.0,1000,1400,1200
MYSORE (BANDIPALYA),09/11/2009,159.0,1000,1200,1100
MYSORE (BANDIPALYA),10/11/2009,105.0,1000,1200,1100
MYSORE (BANDIPALYA),11/11/2009,120.0,1000,1300,1150
MYSORE (BANDIPALYA),12/11/2009,57.0,800,1200,1000
MYSORE (BANDIPALYA),13/11/2009,52.0,1000,1200,1100
MYSORE (BANDIPALYA),16/11/2009,134.0,1000,1500,1250
MYSORE (BANDIPALYA),17/11/2009,117.0,1000,1500,1250
MYSORE (BANDIPALYA),19/11/2009,74.0,1600,2000,1800
MYSORE (BANDIPALYA),20/11/2009,60.0,1600,1900,1750
MYSORE (BANDIPALYA),21/11/2009,137.0,1600,2000,1800
MYSORE (BANDIPALYA),23/11/2009,209.0,1600,1900,1750
MYSORE (BANDIPALYA),25/11/2009,124.0,1000,2400,1700
MYSORE (BANDIPALYA),26/11/2009,229.0,1000,2400,1700
MYSORE (BANDIPALYA),27/11/2009,178.0,1000,2000,1500
MYSORE (BANDIPALYA),30/11/2009,47.0,1000,1500,1250
RAICHUR,02/11/2009,103.0,550,1271,930
RAICHUR,03/11/2009,91.0,798,1391,1155
RAICHUR,04/11/2009,119.0,670,1311,881
RAICHUR,06/11/2009,103.0,500,1260,990
RAICHUR,09/11/2009,59.0,770,1430,1180
RAICHUR,10/11/2009,112.0,600,1377,1090
RAICHUR,11/11/2009,115.0,780,1571,1290
RAICHUR,12/11/2009,70.0,600,1700,1421
RAICHUR,13/11/2009,121.0,670,1811,1470
RAICHUR,14/11/2009,90.0,600,1620,980
RAICHUR,17/11/2009,132.0,511,1991,1551
RAICHUR,19/11/2009,114.0,500,1741,1491
RAICHUR,21/11/2009,75.0,750,1955,950
RAICHUR,23/11/2009,110.0,600,1910,1450
RAICHUR,25/11/2009,130.0,450,1580,930
RAICHUR,26/11/2009,150.0,500,1880,960
RAICHUR,27/11/2009,135.0,500,1775,1190
RAICHUR,30/11/2009,160.0,800,2235,1800
RANEBENNUR,06/11/2009,95.0,300,1800,800
RANEBENNUR,13/11/2009,106.0,150,1280,650
SAKALESHPURA,25/11/2009,2.0,200,200,200
SHIMOGA,27/11/2009,2.0,800,1200,1100
TARIKERE,02/11/2009,19.0,335,500,425
TARIKERE,04/11/2009,16.0,450,550,500
TARIKERE,06/11/2009,36.0,550,750,630
TARIKERE,10/11/2009,5.0,350,500,400
TUMKUR,02/11/2009,13.0,400,1800,1600
TUMKUR,03/11/2009,14.0,450,1800,1600
TUMKUR,04/11/2009,8.0,600,1800,1620
TUMKUR,05/11/2009,13.0,600,1600,1400
TUMKUR,09/11/2009,13.0,800,1800,1600
TUMKUR,10/11/2009,8.0,800,2000,1800
TUMKUR,11/11/2009,7.0,800,2000,1800
TUMKUR,12/11/2009,16.0,800,2000,1800
TUMKUR,13/11/2009,8.0,800,1900,1600
TUMKUR,16/11/2009,13.0,800,1800,1600
TUMKUR,17/11/2009,8.0,600,1800,1600
TUMKUR,19/11/2009,13.0,800,1600,1500
TUMKUR,20/11/2009,8.0,800,1500,1400
TUMKUR,21/11/2009,6.0,800,1500,1400
TUMKUR,23/11/2009,12.0,800,1500,1400
TUMKUR,25/11/2009,6.0,800,1600,1400
TUMKUR,26/11/2009,13.0,700,1600,1500
TUMKUR,27/11/2009,8.0,600,800,700
TUMKUR,30/11/2009,14.0,800,1800,1600
UDUPI,04/11/2009,3.0,1400,1600,1500
UDUPI,11/11/2009,7.0,1300,1500,1400
UDUPI,25/11/2009,5.0,1900,2200,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
