<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b266fb22cf489167baab22df31f132729b853a550117ed6d5f4ba90d88a0f705
size 15387
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HONNALI,24/11/2011,3.0,500.0,500.0,500.0
HONNALI,25/11/2011,12.0,500.0,500.0,500.0
HONNALI,26/11/2011,9.0,500.0,500.0,500.0
HONNALI,28/11/2011,15.0,500.0,500.0,500.0
HONNALI,29/11/2011,19.0,500.0,500.0,500.0
HONNALI,30/11/2011,12.0,500.0,500.0,500.0
HOSPET,02/11/2011,24.0,600.0,1500.0,1000.0
HOSPET,06/11/2011,2.0,650.0,650.0,650.0
HOSPET,08/11/2011,18.0,600.0,1000.0,900.0
HOSPET,09/11/2011,10.0,550.0,1700.0,1000.0
HOSPET,16/11/2011,25.0,600.0,1400.0,900.0
HOSPET,21/11/2011,9.0,550.0,900.0,800.0
HOSPET,23/11/2011,15.0,600.0,1000.0,900.0
HOSPET,28/11/2011,7.0,450.0,900.0,800.0
HOSPET,29/11/2011,12.0,450.0,1000.0,900.0
HOSPET,30/11/2011,4.0,700.0,800.0,750.0
HUBLI (AMARAGOL),02/11/2011,1328.0,250.0,1250.0,1050.0
HUBLI (AMARAGOL),,,350.0,1400.0,1200.0
HUBLI (AMARAGOL),03/11/2011,1267.0,250.0,1150.0,950.0
HUBLI (AMARAGOL),04/11/2011,1161.0,250.0,1250.0,800.0
HUBLI (AMARAGOL),05/11/2011,2335.0,250.0,1100.0,850.0
HUBLI (AMARAGOL),08/11/2011,589.0,250.0,1000.0,750.0
HUBLI (AMARAGOL),09/11/2011,1461.0,250.0,1200.0,900.0
HUBLI (AMARAGOL),10/11/2011,1403.0,350.0,1100.0,850.0
HUBLI (AMARAGOL),11/11/2011,1169.0,300.0,1000.0,750.0
HUBLI (AMARAGOL),12/11/2011,1961.0,250.0,1000.0,850.0
HUBLI (AMARAGOL),15/11/2011,1200.0,250.0,900.0,700.0
HUBLI (AMARAGOL),16/11/2011,1285.0,250.0,950.0,700.0
HUBLI (AMARAGOL),18/11/2011,828.0,250.0,1000.0,750.0
HUBLI (AMARAGOL),19/11/2011,815.0,300.0,1040.0,700.0
HUBLI (AMARAGOL),21/11/2011,950.0,250.0,1000.0,700.0
HUBLI (AMARAGOL),22/11/2011,740.0,300.0,900.0,700.0
HUBLI (AMARAGOL),23/11/2011,1050.0,250.0,1100.0,700.0
HUBLI (AMARAGOL),24/11/2011,942.0,250.0,1000.0,750.0
HUBLI (AMARAGOL),26/11/2011,1486.0,250.0,950.0,650.0
HUBLI (AMARAGOL),28/11/2011,1709.0,250.0,900.0,680.0
HUBLI (AMARAGOL),29/11/2011,952.0,250.0,900.0,700.0
HUBLI (AMARAGOL),30/11/2011,1110.0,250.0,900.0,650.0
JAGALUR,04/11/2011,32.0,400.0,500.0,450.0
JAMAKHANDI,03/11/2011,54.0,250.0,1600.0,820.0
JAMAKHANDI,10/11/2011,55.0,300.0,1300.0,650.0
JAMAKHANDI,18/11/2011,71.0,100.0,875.0,400.0
JAMAKHANDI,24/11/2011,30.0,250.0,1325.0,700.0
K.R. PET,02/11/2011,4.0,500.0,650.0,650.0
K.R. PET,05/11/2011,3.0,666.0,666.0,666.0
K.R. PET,09/11/2011,2.0,1000.0,1000.0,1000.0
K.R. PET,16/11/2011,1.0,917.0,917.0,917.0
K.R. PET,23/11/2011,2.0,667.0,833.0,667.0
K.R. PET,26/11/2011,3.0,700.0,1000.0,700.0
K.R. PET,30/11/2011,1.0,800.0,800.0,800.0
KADUR,02/11/2011,3.0,666.0,750.0,666.0
KADUR,03/11/2011,6.0,500.0,500.0,500.0
KADUR,04/11/2011,10.0,500.0,500.0,500.0
KADUR,08/11/2011,3.0,1000.0,1500.0,1000.0
KADUR,22/11/2011,5.0,600.0,666.0,600.0
KADUR,29/11/2011,6.0,500.0,750.0,500.0
KANAKAPURA,02/11/2011,3.0,1000.0,1200.0,1033.0
KANAKAPURA,09/11/2011,3.0,1200.0,2000.0,1341.0
KANAKAPURA,16/11/2011,2.0,1000.0,1300.0,1151.0
KANAKAPURA,23/11/2011,3.0,1000.0,1300.0,1244.0
KANAKAPURA,30/11/2011,3.0,800.0,1200.0,1088.0
KOLAR,01/11/2011,1.0,1200.0,1500.0,1300.0
KOLAR,02/11/2011,1.0,1300.0,1600.0,1450.0
KOLAR,03/11/2011,1.0,1300.0,1500.0,1400.0
KOLAR,04/11/2011,1.0,800.0,1500.0,1400.0
KOLAR,05/11/2011,1.0,800.0,1500.0,1350.0
KOLAR,06/11/2011,2.0,900.0,1500.0,1400.0
KOLAR,07/11/2011,1.0,1600.0,1800.0,1700.0
KOLAR,08/11/2011,1.0,1500.0,1800.0,1600.0
KOLAR,09/11/2011,2.0,1500.0,1800.0,1600.0
KOLAR,10/11/2011,1.0,1200.0,1600.0,1500.0
KOLAR,11/11/2011,1.0,1300.0,1600.0,1500.0
KOLAR,12/11/2011,1.0,1300.0,1500.0,1400.0
KOLAR,13/11/2011,1.0,1300.0,1500.0,1400.0
KOLAR,14/11/2011,1.0,1300.0,1700.0,1600.0
KOLAR,15/11/2011,2.0,1200.0,1500.0,1400.0
KOLAR,16/11/2011,1.0,1200.0,1500.0,1400.0
KOLAR,17/11/2011,1.0,1200.0,1500.0,1300.0
KOLAR,18/11/2011,1.0,1300.0,1600.0,1400.0
KOLAR,19/11/2011,1.0,1200.0,1600.0,1500.0
KOLAR,20/11/2011,1.0,750.0,1200.0,1000.0
KOLAR,22/11/2011,1.0,1200.0,1500.0,1300.0
KOLAR,23/11/2011,1.0,1000.0,1300.0,1200.0
KOLAR,24/11/2011,1.0,1000.0,1300.0,1200.0
KOLAR,25/11/2011,1.0,1000.0,1300.0,1200.0
KOLAR,26/11/2011,1.0,800.0,1200.0,1000.0
KOLAR,27/11/2011,1.0,800.0,1100.0,900.0
KOLAR,28/11/2011,1.0,700.0,1000.0,900.0
KOLAR,29/11/2011,1.0,900.0,1100.0,1000.0
KOLAR,30/11/2011,1.0,800.0,1100.0,1000.0
KOLLEGAL,16/11/2011,10.0,900.0,1000.0,950.0
KUNDAPURA,05/11/2011,8.0,1000.0,1200.0,1200.0
KUNDAPURA,12/11/2011,8.0,1000.0,1250.0,1250.0
KUNDAPURA,19/11/2011,4.0,800.0,1300.0,1300.0
KUNDAPURA,26/11/2011,4.0,1500.0,1700.0,1700.0
MADIKERI,24/11/2011,1.0,1170.0,1170.0,1170.0
MALUR,05/11/2011,4.0,800.0,1400.0,1250.0
MALUR,10/11/2011,4.0,600.0,800.0,750.0
MALUR,15/11/2011,4.0,700.0,1000.0,850.0
MALUR,18/11/2011,5.0,700.0,1000.0,800.0
MALUR,21/11/2011,5.0,800.0,860.0,830.0
MOODIGERE,05/11/2011,1.0,1600.0,2100.0,2000.0
MULABAGILU,04/11/2011,12.0,500.0,750.0,625.0
MYSORE (BANDIPALYA),02/11/2011,28.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),03/11/2011,208.0,500.0,1250.0,850.0
MYSORE (BANDIPALYA),05/11/2011,86.0,700.0,1300.0,1000.0
MYSORE (BANDIPALYA),08/11/2011,176.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),09/11/2011,196.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),10/11/2011,9.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),11/11/2011,74.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),15/11/2011,76.0,300.0,1000.0,650.0
MYSORE (BANDIPALYA),16/11/2011,79.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),17/11/2011,43.0,400.0,1000.0,700.0
MYSORE (BANDIPALYA),18/11/2011,43.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),19/11/2011,16.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),21/11/2011,115.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),22/11/2011,127.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),23/11/2011,129.0,400.0,1100.0,700.0
MYSORE (BANDIPALYA),24/11/2011,135.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),25/11/2011,107.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),26/11/2011,68.0,700.0,1000.0,900.0
MYSORE (BANDIPALYA),28/11/2011,101.0,700.0,1000.0,900.0
MYSORE (BANDIPALYA),29/11/2011,30.0,700.0,1000.0,900.0
NIPPANI,24/11/2011,10.0,700.0,700.0,700.0
RAICHUR,02/11/2011,165.0,571.0,1111.0,871.0
RAICHUR,03/11/2011,137.0,530.0,1021.0,865.0
RAICHUR,04/11/2011,157.0,550.0,1061.0,870.0
RAICHUR,05/11/2011,100.0,431.0,1025.0,831.0
RAICHUR,08/11/2011,95.0,500.0,951.0,690.0
RAICHUR,09/11/2011,105.0,530.0,1027.0,681.0
RAICHUR,10/11/2011,104.0,400.0,886.0,660.0
RAICHUR,11/11/2011,118.0,521.0,1061.0,881.0
RAICHUR,12/11/2011,119.0,480.0,921.0,770.0
RAICHUR,15/11/2011,103.0,355.0,1020.0,755.0
RAICHUR,17/11/2011,79.0,345.0,715.0,591.0
RAICHUR,18/11/2011,95.0,380.0,631.0,580.0
RAICHUR,19/11/2011,118.0,320.0,732.0,670.0
RAICHUR,21/11/2011,124.0,400.0,880.0,595.0
RAICHUR,22/11/2011,93.0,570.0,928.0,785.0
RAICHUR,23/11/2011,133.0,540.0,1096.0,860.0
RAICHUR,24/11/2011,108.0,530.0,991.0,880.0
RAICHUR,26/11/2011,123.0,450.0,1036.0,891.0
RAICHUR,28/11/2011,160.0,500.0,981.0,850.0
RAICHUR,29/11/2011,113.0,421.0,871.0,660.0
SHIMOGA,05/11/2011,2.0,,,
SHIMOGA,15/11/2011,2.0,1000.0,1200.0,1050.0
SHIMOGA,19/11/2011,3.0,1200.0,1300.0,1250.0
SHIMOGA,26/11/2011,3.0,1200.0,1300.0,1250.0
SINDAGI,10/11/2011,20.0,1000.0,1000.0,1000.0
SRINIVASAPUR,05/11/2011,15.0,150.0,300.0,250.0
TARIKERE,02/11/2011,16.0,500.0,500.0,500.0
TARIKERE,04/11/2011,4.0,335.0,335.0,335.0
TARIKERE,10/11/2011,16.0,500.0,500.0,500.0
TARIKERE,11/11/2011,1.0,835.0,1000.0,940.0
TARIKERE,18/11/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,25/11/2011,4.0,335.0,335.0,335.0
TUMKUR,02/11/2011,1.0,800.0,1200.0,1100.0
TUMKUR,05/11/2011,1.0,400.0,1500.0,1000.0
TUMKUR,19/11/2011,1.0,850.0,1300.0,1000.0
TUMKUR,26/11/2011,1.0,600.0,1100.0,1000.0
TUMKUR,28/11/2011,3.0,600.0,1200.0,1000.0
TUMKUR,29/11/2011,1.0,650.0,1150.0,1000.0
UDUPI,02/11/2011,3.0,1450.0,1600.0,1500.0
UDUPI,,,1450.0,1600.0,1500.0
UDUPI,09/11/2011,3.0,1250.0,1500.0,1300.0
UDUPI,16/11/2011,4.0,1200.0,1500.0,1300.0
UDUPI,23/11/2011,3.0,1250.0,1400.0,1300.0
UDUPI,30/11/2011,2.0,1350.0,1500.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
