<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f7bfc8f94911ddce85ef20a5928b3c05f1f1443de9e613e731223e040eb3436
size 11237
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,26/02/2011,85.0,600.0,1000.0,800.0
DAVANGERE,28/02/2011,90.0,600.0,1000.0,800.0
GADAG,01/02/2011,47.0,500.0,1300.0,800.0
GADAG,02/02/2011,20.0,300.0,1500.0,750.0
GADAG,04/02/2011,23.0,500.0,1000.0,800.0
GADAG,05/02/2011,62.0,500.0,1200.0,800.0
GADAG,08/02/2011,17.0,400.0,1200.0,800.0
GADAG,09/02/2011,11.0,300.0,1000.0,500.0
GADAG,11/02/2011,7.0,200.0,800.0,400.0
GADAG,14/02/2011,7.0,300.0,700.0,400.0
GADAG,15/02/2011,6.0,300.0,800.0,500.0
GADAG,17/02/2011,5.0,300.0,800.0,600.0
GOWRIBIDANOOR,03/02/2011,6.0,1700.0,1800.0,1750.0
GOWRIBIDANOOR,18/02/2011,2.0,1100.0,1300.0,1200.0
GUNDLUPET,20/02/2011,11.0,500.0,833.0,625.0
GUNDLUPET,21/02/2011,3.0,833.0,833.0,833.0
GUNDLUPET,22/02/2011,4.0,833.0,1000.0,1000.0
GUNDLUPET,23/02/2011,2.0,600.0,600.0,600.0
GUNDLUPET,24/02/2011,8.0,500.0,714.0,667.0
GUNDLUPET,25/02/2011,3.0,833.0,833.0,833.0
GUNDLUPET,26/02/2011,10.0,583.0,625.0,583.0
GUNDLUPET,27/02/2011,11.0,583.0,1000.0,1000.0
GUNDLUPET,28/02/2011,32.0,583.0,1000.0,875.0
HASSAN,01/02/2011,116.0,751.0,2275.0,1491.0
HASSAN,04/02/2011,121.0,1387.0,2103.0,1794.0
HASSAN,09/02/2011,281.0,732.0,1299.0,1210.0
HASSAN,11/02/2011,311.0,824.0,1136.0,1087.0
HASSAN,14/02/2011,5.0,1245.0,1245.0,1245.0
HASSAN,15/02/2011,253.0,560.0,1094.0,925.0
HASSAN,17/02/2011,73.0,678.0,1031.0,984.0
HASSAN,21/02/2011,359.0,630.0,1363.0,1267.0
HASSAN,24/02/2011,270.0,600.0,1500.0,1100.0
HOSPET,01/02/2011,2.0,1200.0,1800.0,1400.0
HOSPET,02/02/2011,1.0,1400.0,1400.0,1400.0
HOSPET,07/02/2011,2.0,750.0,1800.0,1100.0
HOSPET,08/02/2011,11.0,1000.0,1800.0,1400.0
HOSPET,14/02/2011,4.0,550.0,1200.0,660.0
HOSPET,15/02/2011,6.0,1000.0,1200.0,1200.0
HOSPET,18/02/2011,5.0,800.0,1200.0,1000.0
HOSPET,21/02/2011,2.0,1100.0,1100.0,1100.0
HOSPET,22/02/2011,4.0,1080.0,1600.0,1400.0
HOSPET,23/02/2011,10.0,700.0,1200.0,1000.0
HOSPET,24/02/2011,1.0,700.0,900.0,800.0
HOSPET,26/02/2011,2.0,1200.0,1200.0,1200.0
HUBLI (AMARAGOL),01/02/2011,154.0,300.0,1850.0,1150.0
HUBLI (AMARAGOL),,,600.0,2000.0,1200.0
HUBLI (AMARAGOL),02/02/2011,176.0,300.0,1500.0,1050.0
HUBLI (AMARAGOL),04/02/2011,143.0,300.0,1300.0,900.0
HUBLI (AMARAGOL),05/02/2011,282.0,300.0,1270.0,950.0
HUBLI (AMARAGOL),07/02/2011,166.0,300.0,1300.0,1000.0
HUBLI (AMARAGOL),08/02/2011,162.0,300.0,1160.0,900.0
HUBLI (AMARAGOL),09/02/2011,243.0,300.0,900.0,650.0
HUBLI (AMARAGOL),10/02/2011,275.0,300.0,900.0,700.0
HUBLI (AMARAGOL),11/02/2011,112.0,350.0,800.0,680.0
HUBLI (AMARAGOL),12/02/2011,173.0,300.0,900.0,700.0
HUBLI (AMARAGOL),14/02/2011,259.0,300.0,1000.0,750.0
HUBLI (AMARAGOL),15/02/2011,148.0,300.0,900.0,750.0
HUBLI (AMARAGOL),17/02/2011,250.0,350.0,1200.0,800.0
HUBLI (AMARAGOL),19/02/2011,315.0,300.0,1000.0,850.0
HUBLI (AMARAGOL),21/02/2011,320.0,300.0,1000.0,850.0
HUBLI (AMARAGOL),22/02/2011,180.0,300.0,1150.0,850.0
HUBLI (AMARAGOL),23/02/2011,195.0,300.0,800.0,680.0
HUBLI (AMARAGOL),24/02/2011,194.0,300.0,870.0,700.0
HUBLI (AMARAGOL),25/02/2011,133.0,300.0,900.0,750.0
HUBLI (AMARAGOL),26/02/2011,347.0,300.0,700.0,550.0
HUBLI (AMARAGOL),28/02/2011,253.0,300.0,700.0,500.0
HUMANABAD,24/02/2011,7.0,750.0,1000.0,800.0
JAMAKHANDI,04/02/2011,15.0,500.0,1900.0,1600.0
JAMAKHANDI,10/02/2011,15.0,100.0,1250.0,800.0
JAMAKHANDI,18/02/2011,10.0,250.0,1500.0,800.0
JAMAKHANDI,19/02/2011,10.0,250.0,1500.0,800.0
JAMAKHANDI,24/02/2011,15.0,300.0,1200.0,800.0
KADUR,01/02/2011,5.0,1000.0,1300.0,1100.0
KADUR,,,1000.0,1300.0,1100.0
KADUR,08/02/2011,2.0,1250.0,1250.0,1250.0
KADUR,15/02/2011,4.0,1000.0,1000.0,1000.0
KADUR,22/02/2011,5.0,750.0,1500.0,1000.0
KANAKAPURA,02/02/2011,2.0,1800.0,2500.0,2136.0
KANAKAPURA,07/02/2011,1.0,1800.0,2200.0,2106.0
KANAKAPURA,09/02/2011,1.0,1500.0,2500.0,2205.0
KANAKAPURA,17/02/2011,3.0,1700.0,2000.0,1882.0
KANAKAPURA,23/02/2011,3.0,1600.0,1800.0,1770.0
KUNDAPURA,05/02/2011,5.0,1500.0,1800.0,1700.0
KUNDAPURA,26/02/2011,9.0,,,
MADHUGIRI,02/02/2011,1.0,2000.0,2500.0,2200.0
MYSORE (BANDIPALYA),01/02/2011,192.0,1000.0,2100.0,1500.0
MYSORE (BANDIPALYA),02/02/2011,394.0,,,
MYSORE (BANDIPALYA),03/02/2011,302.0,900.0,1600.0,1200.0
MYSORE (BANDIPALYA),04/02/2011,381.0,1000.0,2100.0,1500.0
MYSORE (BANDIPALYA),05/02/2011,381.0,1000.0,2100.0,1500.0
MYSORE (BANDIPALYA),07/02/2011,193.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),08/02/2011,294.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),09/02/2011,234.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),10/02/2011,322.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),11/02/2011,201.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),14/02/2011,259.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),15/02/2011,25.0,500.0,1200.0,750.0
MYSORE (BANDIPALYA),17/02/2011,157.0,500.0,1150.0,800.0
MYSORE (BANDIPALYA),19/02/2011,53.0,1000.0,1300.0,1150.0
MYSORE (BANDIPALYA),21/02/2011,155.0,900.0,1200.0,1100.0
MYSORE (BANDIPALYA),22/02/2011,130.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),23/02/2011,32.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),24/02/2011,147.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),25/02/2011,68.0,850.0,1000.0,950.0
MYSORE (BANDIPALYA),26/02/2011,55.0,500.0,850.0,750.0
MYSORE (BANDIPALYA),28/02/2011,108.0,800.0,850.0,825.0
RAICHUR,01/02/2011,34.0,600.0,1775.0,1660.0
RAICHUR,03/02/2011,15.0,550.0,1570.0,1095.0
RAICHUR,05/02/2011,43.0,500.0,1370.0,980.0
RAICHUR,07/02/2011,18.0,400.0,1461.0,1081.0
RAICHUR,08/02/2011,13.0,490.0,1420.0,1070.0
RAICHUR,09/02/2011,19.0,671.0,1280.0,880.0
RAICHUR,10/02/2011,22.0,420.0,940.0,855.0
RAICHUR,11/02/2011,41.0,451.0,975.0,880.0
RAICHUR,12/02/2011,16.0,500.0,1060.0,870.0
RAICHUR,14/02/2011,26.0,450.0,1145.0,890.0
RAICHUR,15/02/2011,26.0,551.0,1200.0,1015.0
RAICHUR,17/02/2011,13.0,535.0,1189.0,961.0
RAICHUR,18/02/2011,12.0,550.0,1240.0,985.0
RAICHUR,19/02/2011,10.0,590.0,1287.0,1050.0
RAICHUR,21/02/2011,29.0,490.0,1325.0,1071.0
RAICHUR,22/02/2011,26.0,460.0,1022.0,971.0
RAICHUR,23/02/2011,57.0,560.0,1099.0,965.0
RAICHUR,24/02/2011,6.0,400.0,781.0,701.0
RAICHUR,,,400.0,911.0,780.0
RAICHUR,26/02/2011,44.0,360.0,850.0,685.0
RAICHUR,28/02/2011,18.0,325.0,790.0,670.0
RANEBENNUR,04/02/2011,15.0,650.0,1800.0,900.0
RANEBENNUR,11/02/2011,47.0,150.0,2600.0,800.0
RANEBENNUR,25/02/2011,15.0,400.0,1280.0,700.0
TARIKERE,04/02/2011,1.0,1665.0,2500.0,2000.0
TARIKERE,11/02/2011,1.0,1250.0,1250.0,1250.0
TARIKERE,19/02/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,25/02/2011,2.0,835.0,1250.0,1000.0
TUMKUR,05/02/2011,1.0,1500.0,2200.0,2000.0
TUMKUR,22/02/2011,1.0,1600.0,2200.0,2000.0
TUMKUR,23/02/2011,1.0,1700.0,2100.0,2000.0
TUMKUR,26/02/2011,1.0,1550.0,2150.0,1900.0
TUMKUR,28/02/2011,1.0,600.0,1400.0,1000.0
UDUPI,02/02/2011,6.0,1800.0,2200.0,1900.0
UDUPI,,,1800.0,2200.0,1900.0
UDUPI,09/02/2011,7.0,1400.0,1550.0,1450.0
UDUPI,23/02/2011,8.0,1200.0,1400.0,1300.0
UDUPI,24/02/2011,10.0,900.0,1100.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
