<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd899c00ef6794819bf541cc17011886de0059831ee8579733272866e1385d2
size 15694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,06/06/2011,17.0,350.0,450.0,400.0
ARASIKERE,13/06/2011,19.0,300.0,350.0,350.0
ARASIKERE,20/06/2011,20.0,250.0,300.0,300.0
ARASIKERE,27/06/2011,12.0,300.0,400.0,350.0
BANGALORE,01/06/2011,1379.0,320.0,600.0,500.0
BANGALORE,,,640.0,730.0,680.0
BANGALORE,02/06/2011,1072.0,400.0,640.0,500.0
BANGALORE,03/06/2011,1198.0,400.0,650.0,500.0
BANGALORE,04/06/2011,1227.0,450.0,600.0,500.0
BANGALORE,06/06/2011,2309.0,500.0,640.0,575.0
BANGALORE,07/06/2011,1578.0,540.0,650.0,600.0
BANGALORE,08/06/2011,1578.0,500.0,700.0,600.0
BANGALORE,09/06/2011,1014.0,500.0,600.0,570.0
BANGALORE,10/06/2011,1374.0,600.0,700.0,670.0
BANGALORE,13/06/2011,3833.0,500.0,700.0,600.0
BANGALORE,14/06/2011,1424.0,500.0,700.0,600.0
BANGALORE,15/06/2011,1480.0,400.0,600.0,500.0
BANGALORE,16/06/2011,1263.0,430.0,600.0,500.0
BANGALORE,17/06/2011,923.0,500.0,700.0,600.0
BANGALORE,18/06/2011,1040.0,500.0,750.0,600.0
BANGALORE,20/06/2011,1623.0,500.0,800.0,700.0
BANGALORE,21/06/2011,1559.0,600.0,900.0,875.0
BANGALORE,22/06/2011,1357.0,600.0,900.0,875.0
BANGALORE,23/06/2011,1357.0,580.0,950.0,860.0
BANGALORE,24/06/2011,1055.0,580.0,960.0,930.0
BANGALORE,25/06/2011,1401.0,500.0,970.0,900.0
BANGALORE,27/06/2011,2064.0,600.0,980.0,900.0
BANGALORE,28/06/2011,1274.0,600.0,900.0,860.0
BANGALORE,29/06/2011,1231.0,500.0,925.0,860.0
BANGALORE,30/06/2011,1231.0,500.0,900.0,860.0
BELGAUM,01/06/2011,393.0,300.0,600.0,400.0
BELGAUM,,,350.0,700.0,450.0
BELGAUM,02/06/2011,125.0,300.0,600.0,400.0
BELGAUM,03/06/2011,62.0,300.0,600.0,400.0
BELGAUM,04/06/2011,96.0,300.0,600.0,400.0
BELGAUM,05/06/2011,78.0,300.0,600.0,400.0
BELGAUM,06/06/2011,77.0,300.0,600.0,400.0
BELGAUM,08/06/2011,458.0,400.0,700.0,500.0
BELGAUM,09/06/2011,458.0,400.0,700.0,500.0
BELGAUM,10/06/2011,157.0,400.0,700.0,500.0
BELGAUM,11/06/2011,33.0,400.0,700.0,500.0
BELGAUM,12/06/2011,148.0,400.0,800.0,600.0
BELGAUM,15/06/2011,657.0,300.0,800.0,500.0
BELGAUM,16/06/2011,70.0,300.0,800.0,500.0
BELGAUM,17/06/2011,6.0,300.0,800.0,500.0
BELGAUM,18/06/2011,470.0,300.0,700.0,500.0
BELGAUM,19/06/2011,100.0,300.0,700.0,500.0
BELGAUM,20/06/2011,6.0,300.0,700.0,500.0
BELGAUM,22/06/2011,321.0,400.0,900.0,600.0
BELGAUM,23/06/2011,90.0,400.0,900.0,600.0
BELGAUM,24/06/2011,21.0,400.0,900.0,600.0
BELGAUM,25/06/2011,368.0,300.0,800.0,500.0
BELGAUM,26/06/2011,88.0,300.0,800.0,500.0
BELGAUM,27/06/2011,35.0,300.0,800.0,500.0
BELGAUM,29/06/2011,383.0,300.0,850.0,400.0
BELGAUM,30/06/2011,21.0,300.0,850.0,400.0
BIDAR,03/06/2011,2.0,300.0,400.0,350.0
