<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fab602e36751ea8172bbe0bdce02b49ba92c1da7f7e8370f89877f80308313b2
size 11599
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,05/02/2009,2.0,650.0,800.0,700.0
ARASIKERE,06/02/2009,7.0,650.0,1250.0,750.0
ARASIKERE,09/02/2009,13.0,600.0,1200.0,820.0
ARASIKERE,10/02/2009,6.0,600.0,1200.0,750.0
ARASIKERE,13/02/2009,7.0,600.0,1100.0,750.0
ARASIKERE,17/02/2009,5.0,600.0,1200.0,650.0
ARASIKERE,18/02/2009,2.0,550.0,1000.0,600.0
ARASIKERE,20/02/2009,5.0,550.0,1000.0,600.0
ARASIKERE,27/02/2009,5.0,600.0,850.0,600.0
BAILAHONGAL,06/02/2009,1.0,400.0,800.0,600.0
BANGALORE,05/02/2009,1168.0,800.0,1000.0,925.0
BANGALORE,,,1000.0,1200.0,1130.0
BANGALORE,06/02/2009,1262.0,800.0,1000.0,930.0
BANGALORE,10/02/2009,1055.0,800.0,1000.0,875.0
BANGALORE,16/02/2009,3044.0,700.0,800.0,730.0
BANGALORE,20/02/2009,1123.0,600.0,800.0,700.0
BANGALORE,24/02/2009,1872.0,700.0,900.0,800.0
BANGALORE,25/02/2009,963.0,800.0,900.0,850.0
BANGALORE,26/02/2009,1245.0,800.0,900.0,850.0
BANGALORE,27/02/2009,1001.0,800.0,900.0,850.0
BANGALORE,28/02/2009,1540.0,700.0,800.0,745.0
BELGAUM,06/02/2009,52.0,400.0,1250.0,1000.0
BELGAUM,07/02/2009,441.0,500.0,1300.0,1150.0
BELGAUM,,,400.0,1250.0,1050.0
BELGAUM,08/02/2009,14.0,500.0,1300.0,1150.0
BELGAUM,11/02/2009,490.0,800.0,1300.0,1150.0
BELGAUM,13/02/2009,56.0,800.0,1300.0,1150.0
BELGAUM,14/02/2009,287.0,800.0,1310.0,1200.0
BELGAUM,15/02/2009,53.0,800.0,1310.0,1200.0
BELGAUM,16/02/2009,29.0,800.0,1310.0,1200.0
BELGAUM,18/02/2009,397.0,800.0,1300.0,1150.0
BELGAUM,21/02/2009,336.0,850.0,1250.0,1125.0
BELGAUM,22/02/2009,23.0,850.0,1250.0,1125.0
BELGAUM,25/02/2009,525.0,800.0,1150.0,1050.0
BELGAUM,26/02/2009,42.0,800.0,1150.0,1050.0
BHADRAVATHI,02/02/2009,2.0,800.0,1000.0,900.0
BHADRAVATHI,09/02/2009,2.0,1000.0,1100.0,1050.0
BHADRAVATHI,16/02/2009,2.0,1000.0,1400.0,1200.0
BHADRAVATHI,25/02/2009,2.0,1000.0,1200.0,1100.0
BHALKI,03/02/2009,0.8,1800.0,2000.0,1900.0
BHALKI,07/02/2009,0.8,1600.0,1800.0,1700.0
BHALKI,10/02/2009,0.8,1800.0,2000.0,1900.0
BIJAPUR,02/02/2009,50.0,,,
BIJAPUR,05/02/2009,65.0,200.0,1200.0,700.0
BIJAPUR,09/02/2009,80.0,200.0,1100.0,600.0
BIJAPUR,16/02/2009,45.0,200.0,1200.0,600.0
BIJAPUR,19/02/2009,45.0,200.0,1200.0,600.0
CHAMARAJ NAGAR,20/02/2009,3.0,500.0,500.0,500.0
CHAMARAJ NAGAR,21/02/2009,3.0,500.0,500.0,500.0
CHAMARAJ NAGAR,24/02/2009,3.0,500.0,500.0,500.0
CHAMARAJ NAGAR,27/02/2009,24.0,400.0,500.0,450.0
CHAMARAJ NAGAR,28/02/2009,24.0,400.0,500.0,450.0
CHICKKABALLAPURA,04/02/2009,9.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,07/02/2009,11.0,800.0,1600.0,1300.0
CHICKKABALLAPURA,11/02/2009,8.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,14/02/2009,9.0,800.0,1500.0,1200.0
CHICKKABALLAPURA,18/02/2009,14.0,1000.0,1500.0,1250.0
CHICKKABALLAPURA,21/02/2009,14.0,800.0,1500.0,1200.0
CHICKKABALLAPURA,25/02/2009,11.0,800.0,1400.0,1200.0
CHICKKABALLAPURA,28/02/2009,16.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,02/02/2009,2.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,05/02/2009,6.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,06/02/2009,2.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,12/02/2009,6.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,16/02/2009,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,18/02/2009,5.0,1100.0,1300.0,1200.0
CHIKKAMAGALORE,24/02/2009,1.0,1100.0,1300.0,1200.0
CHIKKAMAGALORE,25/02/2009,1.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,26/02/2009,5.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,27/02/2009,2.0,1000.0,1400.0,1200.0
DAVANGERE,02/02/2009,100.0,800.0,1100.0,950.0
DAVANGERE,03/02/2009,80.0,800.0,1200.0,1000.0
DAVANGERE,04/02/2009,100.0,1000.0,1300.0,1150.0
DAVANGERE,05/02/2009,80.0,800.0,1400.0,1100.0
DAVANGERE,06/02/2009,100.0,1000.0,1300.0,1150.0
DAVANGERE,07/02/2009,120.0,1100.0,1500.0,1300.0
DAVANGERE,10/02/2009,80.0,800.0,1150.0,975.0
DAVANGERE,11/02/2009,80.0,1100.0,1250.0,1175.0
DAVANGERE,12/02/2009,75.0,1000.0,1200.0,1100.0
DAVANGERE,13/02/2009,80.0,1100.0,1200.0,1150.0
DAVANGERE,16/02/2009,100.0,1100.0,1200.0,1150.0
DAVANGERE,17/02/2009,80.0,800.0,1200.0,1000.0
DAVANGERE,18/02/2009,150.0,800.0,1200.0,1000.0
DAVANGERE,19/02/2009,150.0,1100.0,1200.0,1150.0
DAVANGERE,20/02/2009,100.0,1000.0,1200.0,1100.0
DAVANGERE,21/02/2009,200.0,800.0,1100.0,950.0
DAVANGERE,24/02/2009,70.0,1000.0,1100.0,1050.0
DAVANGERE,25/02/2009,100.0,800.0,1200.0,1000.0
DAVANGERE,26/02/2009,120.0,800.0,1150.0,1000.0
DAVANGERE,27/02/2009,100.0,800.0,1100.0,950.0
DAVANGERE,28/02/2009,100.0,800.0,1150.0,1000.0
GOWRIBIDANOOR,12/02/2009,2.0,1500.0,1700.0,1600.0
GOWRIBIDANOOR,18/02/2009,1.0,750.0,850.0,800.0
GOWRIBIDANOOR,26/02/2009,2.0,1300.0,1500.0,1400.0
GUNDLUPET,13/02/2009,2.0,440.0,440.0,440.0
GUNDLUPET,16/02/2009,7.0,420.0,440.0,440.0
GUNDLUPET,18/02/2009,12.0,440.0,440.0,440.0
GUNDLUPET,19/02/2009,14.0,367.0,440.0,420.0
GUNDLUPET,20/02/2009,14.0,350.0,440.0,367.0
GUNDLUPET,21/02/2009,10.0,420.0,440.0,440.0
GUNDLUPET,22/02/2009,5.0,367.0,440.0,440.0
GUNDLUPET,23/02/2009,5.0,440.0,440.0,440.0
GUNDLUPET,24/02/2009,8.0,333.0,440.0,420.0
GUNDLUPET,25/02/2009,12.0,400.0,400.0,400.0
GUNDLUPET,26/02/2009,13.0,367.0,440.0,420.0
GUNDLUPET,27/02/2009,17.0,420.0,440.0,440.0
GUNDLUPET,28/02/2009,27.0,420.0,440.0,440.0
HASSAN,07/02/2009,1.0,700.0,1300.0,1000.0
HASSAN,11/02/2009,49.0,500.0,1400.0,950.0
HASSAN,12/02/2009,352.0,500.0,1400.0,950.0
HASSAN,14/02/2009,74.0,500.0,1400.0,950.0
HASSAN,18/02/2009,85.0,500.0,1400.0,950.0
HASSAN,19/02/2009,276.0,500.0,1400.0,950.0
HASSAN,25/02/2009,65.0,500.0,1200.0,850.0
HASSAN,26/02/2009,334.0,500.0,1200.0,850.0
HOSPET,02/02/2009,6.0,600.0,720.0,650.0
HOSPET,03/02/2009,2.0,550.0,950.0,700.0
HOSPET,07/02/2009,5.0,600.0,940.0,750.0
HOSPET,09/02/2009,5.0,560.0,700.0,600.0
HOSPET,10/02/2009,3.0,600.0,1000.0,800.0
HOSPET,11/02/2009,3.0,500.0,850.0,700.0
HOSPET,14/02/2009,2.0,880.0,880.0,880.0
HOSPET,16/02/2009,9.0,350.0,900.0,680.0
HOSPET,17/02/2009,4.0,500.0,600.0,550.0
HOSPET,18/02/2009,3.0,800.0,800.0,800.0
HOSPET,21/02/2009,2.0,920.0,920.0,920.0
HOSPET,24/02/2009,9.0,450.0,750.0,600.0
HOSPET,25/02/2009,4.0,500.0,1000.0,800.0
HUBLI (AMARAGOL),02/02/2009,307.0,300.0,1250.0,775.0
HUBLI (AMARAGOL),03/02/2009,143.0,500.0,1300.0,900.0
HUBLI (AMARAGOL),04/02/2009,200.0,500.0,1400.0,950.0
HUBLI (AMARAGOL),,,800.0,1280.0,1040.0
HUBLI (AMARAGOL),05/02/2009,258.0,500.0,1400.0,1000.0
HUBLI (AMARAGOL),06/02/2009,233.0,500.0,1350.0,925.0
HUBLI (AMARAGOL),07/02/2009,405.0,500.0,1300.0,900.0
HUBLI (AMARAGOL),09/02/2009,407.0,500.0,1250.0,875.0
HUBLI (AMARAGOL),10/02/2009,223.0,200.0,1200.0,700.0
HUBLI (AMARAGOL),11/02/2009,196.0,200.0,1150.0,675.0
HUBLI (AMARAGOL),12/02/2009,166.0,550.0,1300.0,925.0
HUBLI (AMARAGOL),13/02/2009,264.0,600.0,1300.0,950.0
HUBLI (AMARAGOL),14/02/2009,405.0,600.0,1300.0,950.0
HUBLI (AMARAGOL),16/02/2009,330.0,600.0,1300.0,950.0
HUBLI (AMARAGOL),17/02/2009,201.0,200.0,1200.0,700.0
HUBLI (AMARAGOL),18/02/2009,167.0,600.0,1250.0,925.0
HUBLI (AMARAGOL),20/02/2009,148.0,500.0,1250.0,875.0
HUBLI (AMARAGOL),21/02/2009,335.0,200.0,1100.0,650.0
HUBLI (AMARAGOL),25/02/2009,191.0,600.0,1200.0,900.0
HUBLI (AMARAGOL),26/02/2009,214.0,600.0,1150.0,875.0
HUBLI (AMARAGOL),27/02/2009,260.0,250.0,1000.0,625.0
HUBLI (AMARAGOL),28/02/2009,394.0,300.0,1100.0,700.0
JAMAKHANDI,06/02/2009,40.0,600.0,850.0,700.0
K.R. PET,01/02/2009,4.0,600.0,1500.0,1000.0
K.R. PET,08/02/2009,3.0,600.0,1500.0,1000.0
K.R. PET,15/02/2009,4.0,600.0,1200.0,900.0
K.R. PET,22/02/2009,4.0,600.0,1200.0,900.0
KADUR,10/02/2009,2.0,,,
KOLAR,01/02/2009,3.0,1600.0,2000.0,1800.0
KOLAR,02/02/2009,3.0,1600.0,2000.0,1800.0
KOLAR,03/02/2009,2.0,1800.0,2200.0,2000.0
KOLAR,04/02/2009,2.0,1300.0,1600.0,1400.0
KOLAR,05/02/2009,3.0,1300.0,1600.0,1400.0
KOLAR,06/02/2009,3.0,1300.0,1600.0,1400.0
KOLAR,07/02/2009,2.0,1400.0,1800.0,1500.0
KOLAR,08/02/2009,3.0,1400.0,1800.0,1500.0
KOLAR,09/02/2009,2.0,1300.0,1700.0,1500.0
KOLAR,10/02/2009,2.0,1300.0,1700.0,1500.0
KOLAR,11/02/2009,3.0,1400.0,1800.0,1500.0
KOLAR,12/02/2009,3.0,1400.0,1800.0,1600.0
KOLAR,13/02/2009,2.0,1000.0,1500.0,1200.0
KOLAR,14/02/2009,2.0,1000.0,1500.0,1200.0
KOLAR,15/02/2009,3.0,1000.0,1500.0,1200.0
KOLAR,16/02/2009,3.0,1000.0,1500.0,1200.0
KOLAR,17/02/2009,2.0,1000.0,1500.0,1200.0
KOLAR,18/02/2009,2.0,1000.0,1500.0,1200.0
KOLAR,19/02/2009,2.0,1000.0,1500.0,1200.0
KOLAR,20/02/2009,3.0,1000.0,1500.0,1200.0
KOLAR,21/02/2009,2.0,1000.0,1400.0,1200.0
KOLAR,22/02/2009,3.0,1000.0,1400.0,1300.0
KOLAR,23/02/2009,2.0,1000.0,1400.0,1200.0
KOLAR,24/02/2009,2.0,1000.0,1400.0,1200.0
KOLAR,25/02/2009,2.0,1000.0,1500.0,1250.0
KOLAR,26/02/2009,2.0,1200.0,1500.0,1300.0
KOLAR,27/02/2009,2.0,1400.0,1600.0,1500.0
KOLAR,28/02/2009,2.0,1400.0,1600.0,1500.0
KUNDAPURA,07/02/2009,10.0,1000.0,1600.0,1400.0
KUNDAPURA,14/02/2009,7.0,,,
KUNDAPURA,21/02/2009,8.0,1000.0,1500.0,1200.0
KUNDAPURA,28/02/2009,11.0,950.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/02/2009,19.0,650.0,1100.0,850.0
MYSORE (BANDIPALYA),04/02/2009,32.0,675.0,1100.0,850.0
MYSORE (BANDIPALYA),05/02/2009,67.0,600.0,1100.0,950.0
MYSORE (BANDIPALYA),06/02/2009,34.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),07/02/2009,23.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),09/02/2009,75.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),10/02/2009,28.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),11/02/2009,37.0,600.0,1200.0,900.0
