<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96b43c0fddb8499bc1de5b44f338d6137ec4fea5dcadf02cdab55e12c4884294
size 9081
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,24/03/2018,60.0,600,1200,900
DAVANGERE,26/03/2018,65.0,600,1200,900
DAVANGERE,27/03/2018,40.0,500,1100,800
DAVANGERE,28/03/2018,30.0,500,1000,750
DAVANGERE,31/03/2018,60.0,500,1000,750
GOWRIBIDANOOR,01/03/2018,7.0,2000,2500,2200
GOWRIBIDANOOR,15/03/2018,8.0,2000,2200,2100
GUNDLUPET,02/03/2018,5.0,1600,1600,1600
GUNDLUPET,03/03/2018,10.0,1600,1600,1600
GUNDLUPET,06/03/2018,10.0,1600,1600,1600
GUNDLUPET,12/03/2018,25.0,1600,1600,1600
GUNDLUPET,16/03/2018,18.0,1600,2500,2000
GUNDLUPET,17/03/2018,5.0,1600,1600,1600
GUNDLUPET,23/03/2018,1.0,1500,1500,1500
GUNDLUPET,31/03/2018,25.0,1428,2000,1666
HASSAN,07/03/2018,21.0,996,1072,996
HASSAN,09/03/2018,481.0,849,1696,1440
HASSAN,14/03/2018,434.0,782,1689,1333
HASSAN,21/03/2018,183.0,787,1348,1047
HASSAN,22/03/2018,364.0,1110,1500,1113
HASSAN,27/03/2018,25.0,691,691,691
HASSAN,28/03/2018,115.0,600,1182,800
HASSAN,31/03/2018,776.0,623,1135,1000
HOSPET,06/03/2018,20.0,1000,2000,1500
HOSPET,07/03/2018,4.0,900,1600,1400
HOSPET,13/03/2018,19.0,900,2000,1500
HOSPET,16/03/2018,1.0,800,1400,1200
HOSPET,20/03/2018,23.0,800,1400,1200
HOSPET,21/03/2018,16.0,800,2100,1300
HOSPET,27/03/2018,24.0,600,1200,1000
HOSPET,28/03/2018,11.0,800,1200,1000
HUBLI (AMARAGOL),01/03/2018,181.0,500,850,650
HUBLI (AMARAGOL),,,500,1200,850
HUBLI (AMARAGOL),02/03/2018,114.0,400,1300,800
HUBLI (AMARAGOL),03/03/2018,147.0,550,1200,750
HUBLI (AMARAGOL),06/03/2018,468.0,500,1100,700
HUBLI (AMARAGOL),07/03/2018,293.0,300,1100,730
HUBLI (AMARAGOL),08/03/2018,219.0,500,1150,700
HUBLI (AMARAGOL),09/03/2018,257.0,500,1400,900
HUBLI (AMARAGOL),10/03/2018,454.0,300,1100,750
HUBLI (AMARAGOL),12/03/2018,441.0,300,1000,700
HUBLI (AMARAGOL),13/03/2018,383.0,300,1000,700
HUBLI (AMARAGOL),14/03/2018,262.0,300,1000,650
HUBLI (AMARAGOL),15/03/2018,232.0,300,800,550
HUBLI (AMARAGOL),16/03/2018,403.0,300,850,550
HUBLI (AMARAGOL),19/03/2018,134.0,300,800,550
HUBLI (AMARAGOL),20/03/2018,70.0,400,750,550
HUBLI (AMARAGOL),21/03/2018,183.0,350,950,600
HUBLI (AMARAGOL),22/03/2018,167.0,400,1000,750
HUBLI (AMARAGOL),23/03/2018,201.0,500,980,720
HUBLI (AMARAGOL),24/03/2018,370.0,300,1000,650
HUBLI (AMARAGOL),26/03/2018,452.0,300,920,600
HUBLI (AMARAGOL),27/03/2018,286.0,350,900,650
HUBLI (AMARAGOL),28/03/2018,298.0,300,950,650
HUBLI (AMARAGOL),29/03/2018,363.0,300,900,550
HUBLI (AMARAGOL),31/03/2018,387.0,300,900,550
KOLAR,01/03/2018,3.0,1300,1700,1500
KOLAR,08/03/2018,1.0,1800,2500,2000
KOLAR,15/03/2018,7.0,3000,3200,3136
KOLAR,22/03/2018,5.0,1500,2000,1700
KOLAR,27/03/2018,5.0,1800,2200,2000
KOLAR,29/03/2018,7.0,1000,1400,1200
KOLAR,30/03/2018,5.0,1900,2100,2000
MYSORE (BANDIPALYA),01/03/2018,141.0,1200,2800,2000
MYSORE (BANDIPALYA),02/03/2018,98.0,1200,2800,2000
MYSORE (BANDIPALYA),03/03/2018,306.0,1200,2800,2000
MYSORE (BANDIPALYA),05/03/2018,198.0,1200,2800,2000
MYSORE (BANDIPALYA),06/03/2018,58.0,1200,2800,2000
MYSORE (BANDIPALYA),07/03/2018,148.0,1200,2800,2000
MYSORE (BANDIPALYA),08/03/2018,104.0,1200,2800,2000
MYSORE (BANDIPALYA),09/03/2018,83.0,1200,2600,1900
MYSORE (BANDIPALYA),12/03/2018,148.0,1000,1400,1200
MYSORE (BANDIPALYA),13/03/2018,190.0,1000,1400,1200
MYSORE (BANDIPALYA),14/03/2018,212.0,1000,1400,1200
MYSORE (BANDIPALYA),15/03/2018,118.0,1000,1400,1200
MYSORE (BANDIPALYA),16/03/2018,91.0,1000,1400,1200
MYSORE (BANDIPALYA),17/03/2018,172.0,1000,1400,1200
MYSORE (BANDIPALYA),19/03/2018,108.0,800,1400,1100
MYSORE (BANDIPALYA),20/03/2018,156.0,800,1400,1100
MYSORE (BANDIPALYA),21/03/2018,53.0,800,1400,1100
MYSORE (BANDIPALYA),22/03/2018,153.0,800,1400,1000
MYSORE (BANDIPALYA),23/03/2018,148.0,800,1400,1100
MYSORE (BANDIPALYA),26/03/2018,56.0,800,1400,1100
MYSORE (BANDIPALYA),27/03/2018,211.0,800,1400,1100
MYSORE (BANDIPALYA),28/03/2018,311.0,800,1200,1000
MYSORE (BANDIPALYA),31/03/2018,458.0,800,1200,1000
RAICHUR,01/03/2018,10.0,670,1100,730
RAICHUR,03/03/2018,118.0,400,1115,1075
RAICHUR,05/03/2018,72.0,500,1070,945
RAICHUR,06/03/2018,25.0,580,1055,931
RAICHUR,07/03/2018,25.0,520,1085,1030
RAICHUR,08/03/2018,32.0,540,1075,990
RAICHUR,09/03/2018,29.0,550,1050,980
RAICHUR,10/03/2018,50.0,501,1000,945
RAICHUR,12/03/2018,56.0,500,912,866
RAICHUR,13/03/2018,41.0,450,865,841
RAICHUR,14/03/2018,37.0,460,898,805
RAICHUR,15/03/2018,11.0,351,850,811
RAICHUR,16/03/2018,37.0,450,825,740
RAICHUR,19/03/2018,12.0,380,841,725
RAICHUR,20/03/2018,13.0,400,960,871
RAICHUR,21/03/2018,15.0,350,850,680
RAICHUR,22/03/2018,14.0,400,951,745
RAICHUR,23/03/2018,16.0,400,890,720
RAICHUR,24/03/2018,9.0,290,740,645
RAICHUR,26/03/2018,28.0,500,931,715
RAICHUR,27/03/2018,28.0,400,780,620
RAMANAGARA,05/03/2018,10.0,1800,2000,1900
RANEBENNUR,01/03/2018,24.0,420,1300,650
RANEBENNUR,05/03/2018,43.0,450,1300,850
RANEBENNUR,06/03/2018,16.0,400,1250,800
RANEBENNUR,07/03/2018,18.0,300,1200,850
RANEBENNUR,08/03/2018,21.0,250,1250,750
RANEBENNUR,09/03/2018,7.0,300,1300,650
RANEBENNUR,12/03/2018,33.0,600,1300,950
RANEBENNUR,13/03/2018,16.0,500,1000,700
RANEBENNUR,14/03/2018,16.0,600,1050,800
RANEBENNUR,15/03/2018,16.0,500,1000,700
RANEBENNUR,21/03/2018,22.0,450,1180,850
RANEBENNUR,22/03/2018,8.0,400,1100,800
RANEBENNUR,26/03/2018,20.0,700,1100,900
RANEBENNUR,27/03/2018,12.0,700,1000,800
RANEBENNUR,28/03/2018,4.0,800,1000,900
TARIKERE,02/03/2018,3.0,2000,2000,2000
TARIKERE,12/03/2018,3.0,1200,1200,1200
TARIKERE,16/03/2018,3.0,1500,1667,1563
UDUPI,07/03/2018,11.0,1100,1500,1300
UDUPI,14/03/2018,22.0,1100,1300,1200
UDUPI,21/03/2018,26.0,1100,1500,1300
UDUPI,28/03/2018,19.0,1000,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
