<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cd92b164fffd413133183a98a752ac26c20f639695c5d6c16a420b39015cc81
size 12070
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GADAG,07/10/2015,155.0,500,3600,2000
GADAG,08/10/2015,129.0,500,3500,2500
GADAG,09/10/2015,145.0,500,3400,2300
GADAG,10/10/2015,200.0,500,3400,2500
GADAG,13/10/2015,185.0,500,2800,1800
GADAG,14/10/2015,154.0,500,2500,1800
GADAG,15/10/2015,143.0,500,2400,1500
GADAG,16/10/2015,161.0,500,2500,1600
GADAG,17/10/2015,245.0,300,2400,1600
GADAG,19/10/2015,175.0,300,2300,1500
GADAG,20/10/2015,123.0,300,2300,1600
GADAG,21/10/2015,130.0,400,2800,1600
GADAG,26/10/2015,232.0,500,3000,2000
GADAG,28/10/2015,242.0,500,3200,2000
GADAG,29/10/2015,408.0,500,3000,2000
GADAG,30/10/2015,450.0,500,3000,1800
GOWRIBIDANOOR,01/10/2015,2.0,3900,4100,4000
GOWRIBIDANOOR,08/10/2015,2.0,3300,3600,3500
GOWRIBIDANOOR,15/10/2015,3.0,2400,2800,2500
GUNDLUPET,10/10/2015,3.0,2000,2000,2000
GUNDLUPET,11/10/2015,3.0,2000,2000,2000
HASSAN,01/10/2015,1724.0,1400,2528,2256
HASSAN,05/10/2015,19.0,1147,1147,1147
HASSAN,06/10/2015,157.0,1133,1745,1745
HASSAN,07/10/2015,21.0,1600,2562,2562
HASSAN,08/10/2015,584.0,942,3768,1528
HASSAN,09/10/2015,16.0,1300,1300,1300
HASSAN,13/10/2015,119.0,1000,2000,1400
HASSAN,14/10/2015,16.0,900,900,900
HASSAN,15/10/2015,1542.0,1082,4245,2280
HASSAN,16/10/2015,2880.0,1475,2118,2018
HASSAN,17/10/2015,6.0,999,999,999
HASSAN,20/10/2015,19.0,1000,1000,1000
HASSAN,21/10/2015,2.0,1716,3517,1920
HASSAN,26/10/2015,584.0,500,699,600
HASSAN,28/10/2015,446.0,868,2256,1360
HASSAN,29/10/2015,446.0,868,2256,1360
HASSAN,30/10/2015,40.0,800,3839,900
HASSAN,31/10/2015,15.0,800,800,800
HOLALKERE,01/10/2015,50.0,1500,2000,1709
HOLALKERE,03/10/2015,70.0,1501,2000,1667
HOLALKERE,05/10/2015,130.0,1500,2000,1683
HOLALKERE,06/10/2015,60.0,1500,2000,1583
HOLALKERE,07/10/2015,70.0,1500,2500,1717
HOLALKERE,08/10/2015,70.0,1500,1500,1500
HOLALKERE,09/10/2015,20.0,1500,1500,1500
HOLALKERE,13/10/2015,220.0,1500,2010,1608
HOLALKERE,14/10/2015,30.0,1500,2000,1833
HOLALKERE,16/10/2015,20.0,2000,2000,2000
HOLALKERE,17/10/2015,10.0,1500,1500,1500
HOLALKERE,19/10/2015,80.0,1500,1519,1502
HOLALKERE,20/10/2015,30.0,1200,1500,1400
HOLALKERE,21/10/2015,10.0,1500,1500,1500
HOLALKERE,26/10/2015,100.0,1000,1300,1140
HOLALKERE,28/10/2015,60.0,1000,1300,1183
HOLALKERE,29/10/2015,30.0,1000,1300,1200
HOLALKERE,30/10/2015,20.0,1000,1200,1100
HOSKOTE,06/10/2015,3.0,3000,3600,3300
HOSKOTE,09/10/2015,12.0,4800,5200,5000
HOSKOTE,14/10/2015,3.0,3300,4000,3600
HOSKOTE,26/10/2015,3.0,3300,4000,3600
HOSKOTE,28/10/2015,3.0,2700,2900,2800
HOSKOTE,29/10/2015,3.0,3300,4000,3600
HOSPET,03/10/2015,3.0,2000,2000,2000
HOSPET,05/10/2015,10.0,1000,1800,1700
HOSPET,07/10/2015,4.0,1200,2500,2000
HOSPET,10/10/2015,3.0,2000,2000,2000
HOSPET,13/10/2015,8.0,1600,2000,1700
HOSPET,14/10/2015,4.0,1000,2500,1800
HOSPET,17/10/2015,3.0,2200,2200,2200
HOSPET,19/10/2015,9.0,1500,1900,1700
HOSPET,20/10/2015,13.0,1000,1900,1600
HOSPET,21/10/2015,2.0,1800,2000,1800
HOSPET,25/10/2015,3.0,2400,2400,2400
HOSPET,28/10/2015,17.0,1000,2000,1800
HUBLI (AMARAGOL),01/10/2015,1250.0,500,3200,1250
HUBLI (AMARAGOL),,,500,3400,1350
HUBLI (AMARAGOL),02/10/2015,391.0,500,3100,1250
HUBLI (AMARAGOL),03/10/2015,1827.0,500,3350,1300
HUBLI (AMARAGOL),05/10/2015,2340.0,400,3600,1400
HUBLI (AMARAGOL),06/10/2015,2502.0,500,3500,1350
HUBLI (AMARAGOL),07/10/2015,2027.0,500,3600,1400
HUBLI (AMARAGOL),08/10/2015,1710.0,400,3700,1400
HUBLI (AMARAGOL),09/10/2015,1432.0,500,3500,1350
HUBLI (AMARAGOL),10/10/2015,2074.0,400,3300,1300
HUBLI (AMARAGOL),12/10/2015,1636.0,400,3300,1350
HUBLI (AMARAGOL),13/10/2015,1517.0,400,3100,1250
HUBLI (AMARAGOL),14/10/2015,1847.0,350,2500,1150
HUBLI (AMARAGOL),15/10/2015,1701.0,300,2400,1200
HUBLI (AMARAGOL),16/10/2015,342.0,300,2500,1200
HUBLI (AMARAGOL),17/10/2015,1555.0,400,2700,1300
HUBLI (AMARAGOL),19/10/2015,2036.0,300,2550,1200
HUBLI (AMARAGOL),20/10/2015,1792.0,300,2650,1250
HUBLI (AMARAGOL),21/10/2015,1756.0,300,2600,1250
HUBLI (AMARAGOL),22/10/2015,1049.0,300,2600,1250
HUBLI (AMARAGOL),26/10/2015,1688.0,300,3200,1300
HUBLI (AMARAGOL),27/10/2015,1377.0,350,3550,1300
HUBLI (AMARAGOL),28/10/2015,2082.0,300,3400,1250
HUBLI (AMARAGOL),29/10/2015,2829.0,300,3000,1200
HUBLI (AMARAGOL),30/10/2015,1910.0,300,2600,1150
JAMAKHANDI,01/10/2015,39.0,500,2000,1250
JAMAKHANDI,08/10/2015,29.0,500,3000,2000
JAMAKHANDI,15/10/2015,55.0,300,2200,1500
JAMAKHANDI,22/10/2015,41.0,300,3100,2000
JAMAKHANDI,29/10/2015,33.0,600,3000,1500
KOLAR,01/10/2015,1.0,3500,5500,4000
KOLAR,08/10/2015,2.0,3000,4000,3350
KOLAR,14/10/2015,1.0,2500,4000,3000
KOLAR,15/10/2015,1.0,2500,3000,2850
KOLAR,28/10/2015,3.0,2500,3500,2800
KOLAR,29/10/2015,1.0,2000,3000,2500
MALUR,15/10/2015,3.0,900,1500,1000
MALUR,16/10/2015,2.0,1800,2200,2000
MALUR,17/10/2015,6.0,900,1200,1090
MALUR,19/10/2015,3.0,1100,1400,1200
MALUR,28/10/2015,2.0,1800,2200,2000
MALUR,29/10/2015,4.0,1800,2200,2000
MALUR,31/10/2015,2.0,1800,2200,2000
MYSORE (BANDIPALYA),03/10/2015,220.0,1600,2200,1900
MYSORE (BANDIPALYA),05/10/2015,56.0,2500,3500,3000
MYSORE (BANDIPALYA),06/10/2015,29.0,2000,3500,2750
MYSORE (BANDIPALYA),07/10/2015,113.0,2500,3500,3000
MYSORE (BANDIPALYA),09/10/2015,36.0,2000,3000,2500
MYSORE (BANDIPALYA),14/10/2015,83.0,2000,3000,2500
MYSORE (BANDIPALYA),15/10/2015,53.0,2000,3000,2500
MYSORE (BANDIPALYA),16/10/2015,88.0,2000,3000,2500
MYSORE (BANDIPALYA),17/10/2015,54.0,2000,3200,2600
MYSORE (BANDIPALYA),21/10/2015,12.0,2000,3000,2500
MYSORE (BANDIPALYA),28/10/2015,302.0,1800,3500,2750
RAICHUR,01/10/2015,104.0,1210,3190,2490
RAICHUR,03/10/2015,124.0,1310,3321,2480
RAICHUR,05/10/2015,111.0,1400,3380,2631
RAICHUR,06/10/2015,77.0,1100,3151,2660
RAICHUR,07/10/2015,86.0,1150,3150,2350
RAICHUR,08/10/2015,86.0,1300,3390,2445
RAICHUR,09/10/2015,132.0,1280,3410,2700
RAICHUR,10/10/2015,202.0,1400,3090,2810
RAICHUR,13/10/2015,143.0,1100,2590,2130
RAICHUR,14/10/2015,146.0,1000,2530,1780
RAICHUR,15/10/2015,144.0,960,1910,1460
RAICHUR,16/10/2015,136.0,900,2050,1360
RAICHUR,17/10/2015,130.0,800,1800,1470
RAICHUR,19/10/2015,149.0,1070,2280,1675
RAICHUR,20/10/2015,101.0,1200,2380,1685
RAICHUR,21/10/2015,102.0,1110,2256,1880
RAICHUR,26/10/2015,122.0,1500,3265,2590
RAICHUR,28/10/2015,136.0,1060,3070,2391
RAICHUR,29/10/2015,119.0,1000,3000,2301
RAICHUR,30/10/2015,153.0,1200,2565,1855
RAICHUR,31/10/2015,176.0,910,2421,1671
RANEBENNUR,01/10/2015,438.0,500,3500,3000
RANEBENNUR,09/10/2015,469.0,800,3000,2700
RANEBENNUR,16/10/2015,518.0,800,3000,2600
RANEBENNUR,22/10/2015,401.0,600,2300,2000
RANEBENNUR,30/10/2015,422.0,200,2900,1800
SHIMOGA,01/10/2015,2.0,4800,5000,4900
SHIMOGA,05/10/2015,2.0,3800,4000,3900
SHIMOGA,06/10/2015,2.0,3800,4000,3900
SHIMOGA,07/10/2015,2.0,3800,4000,3900
SHIMOGA,08/10/2015,2.0,3800,4000,3900
SHIMOGA,09/10/2015,2.0,3800,4000,3900
SHIMOGA,13/10/2015,4.0,3800,4000,3900
SHIMOGA,14/10/2015,2.0,3800,4000,3900
SHIMOGA,15/10/2015,2.0,3800,4000,3900
SHIMOGA,16/10/2015,2.0,3800,4000,3900
SHIMOGA,19/10/2015,2.0,3800,4000,3900
SHIMOGA,20/10/2015,2.0,3800,4000,3900
SHIMOGA,21/10/2015,2.0,3800,4000,3900
SHIMOGA,26/10/2015,3.0,3800,4000,3900
SHIMOGA,28/10/2015,2.0,3800,4000,3900
SHIMOGA,29/10/2015,2.0,3800,4000,3900
SHIMOGA,30/10/2015,2.0,3800,4000,3900
SRINIVASAPUR,14/10/2015,2.0,1000,1700,1500
SRINIVASAPUR,16/10/2015,6.0,1000,1800,1500
TARIKERE,05/10/2015,10.0,2000,2000,2000
TARIKERE,06/10/2015,10.0,2000,2000,2000
TARIKERE,08/10/2015,10.0,2000,2000,2000
TARIKERE,13/10/2015,10.0,1800,1800,1800
TARIKERE,15/10/2015,10.0,2000,2000,2000
TARIKERE,16/10/2015,10.0,1700,1700,1700
TARIKERE,19/10/2015,10.0,1500,1500,1500
TARIKERE,20/10/2015,10.0,1500,1500,1500
TARIKERE,26/10/2015,10.0,1500,1500,1500
TARIKERE,28/10/2015,10.0,1500,1500,1500
TUMKUR,01/10/2015,1.0,2500,4000,3500
TUMKUR,03/10/2015,1.0,2950,4000,3500
TUMKUR,07/10/2015,1.0,2500,4000,3300
TUMKUR,14/10/2015,1.0,3100,3800,3600
TUMKUR,28/10/2015,1.0,2850,3900,3200
UDUPI,07/10/2015,4.0,3000,3200,3100
UDUPI,14/10/2015,3.0,3200,3500,3400
UDUPI,21/10/2015,4.0,2500,2700,2600
UDUPI,28/10/2015,8.0,3000,3200,3100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
