<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39171b7945f0ce6d14078357b54b0dde9ec07506bb3fd372ebba4d10145892dd
size 10451
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DODDABALLA PUR,14/02/2008,13.0,500.0,1000.0,700.0
GADAG,01/02/2008,10.0,,,
GADAG,02/02/2008,32.0,,,
GADAG,04/02/2008,28.0,,,
GADAG,05/02/2008,17.0,,,
GADAG,06/02/2008,27.0,,,
GADAG,08/02/2008,25.0,,,
GADAG,09/02/2008,22.0,,,
GADAG,11/02/2008,7.0,,,
GADAG,12/02/2008,8.0,,,
GADAG,14/02/2008,7.0,,,
GADAG,15/02/2008,6.0,,,
GOWRIBIDANOOR,04/02/2008,4.0,700.0,900.0,800.0
GOWRIBIDANOOR,07/02/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,14/02/2008,4.0,700.0,900.0,800.0
GOWRIBIDANOOR,22/02/2008,5.0,600.0,800.0,700.0
GOWRIBIDANOOR,26/02/2008,4.0,600.0,800.0,700.0
GUNDLUPET,08/02/2008,1.0,714.0,833.0,789.0
GUNDLUPET,22/02/2008,2.0,500.0,500.0,500.0
GUNDLUPET,28/02/2008,6.0,300.0,300.0,300.0
HASSAN,04/02/2008,15.0,200.0,450.0,325.0
HASSAN,05/02/2008,615.0,300.0,450.0,375.0
HASSAN,06/02/2008,19.0,300.0,450.0,375.0
HASSAN,12/02/2008,589.0,250.0,450.0,350.0
HASSAN,14/02/2008,69.0,250.0,450.0,350.0
HASSAN,19/02/2008,450.0,200.0,480.0,340.0
HASSAN,20/02/2008,35.0,200.0,480.0,340.0
HASSAN,22/02/2008,7.0,200.0,480.0,340.0
HASSAN,26/02/2008,614.0,250.0,550.0,400.0
HASSAN,28/02/2008,27.0,250.0,550.0,400.0
HOSPET,01/02/2008,2.0,370.0,370.0,370.0
HOSPET,04/02/2008,11.0,200.0,380.0,300.0
HOSPET,05/02/2008,2.0,380.0,400.0,390.0
HOSPET,06/02/2008,2.0,280.0,400.0,350.0
HOSPET,09/02/2008,3.0,360.0,400.0,380.0
HOSPET,12/02/2008,14.0,250.0,400.0,320.0
HOSPET,15/02/2008,4.0,350.0,400.0,380.0
HOSPET,18/02/2008,10.0,300.0,400.0,350.0
HOSPET,19/02/2008,2.0,300.0,450.0,380.0
HOSPET,20/02/2008,2.0,300.0,400.0,350.0
HOSPET,22/02/2008,3.0,380.0,380.0,380.0
HOSPET,25/02/2008,10.0,300.0,400.0,350.0
HOSPET,26/02/2008,1.0,400.0,400.0,400.0
HOSPET,27/02/2008,1.0,400.0,400.0,400.0
HOSPET,29/02/2008,2.0,380.0,380.0,380.0
HUBLI (AMARAGOL),01/02/2008,110.0,,,
HUBLI (AMARAGOL),02/02/2008,181.0,,,
HUBLI (AMARAGOL),04/02/2008,184.0,,,
HUBLI (AMARAGOL),05/02/2008,55.0,,,
HUBLI (AMARAGOL),06/02/2008,154.0,,,
HUBLI (AMARAGOL),08/02/2008,130.0,,,
HUBLI (AMARAGOL),09/02/2008,183.0,,,
HUBLI (AMARAGOL),11/02/2008,180.0,,,
HUBLI (AMARAGOL),12/02/2008,190.0,,,
HUBLI (AMARAGOL),13/02/2008,113.0,,,
HUBLI (AMARAGOL),14/02/2008,150.0,200.0,350.0,280.0
HUBLI (AMARAGOL),15/02/2008,110.0,,,
HUBLI (AMARAGOL),18/02/2008,190.0,,,
HUBLI (AMARAGOL),19/02/2008,120.0,,,
HUBLI (AMARAGOL),20/02/2008,114.0,,,
HUBLI (AMARAGOL),21/02/2008,120.0,200.0,500.0,350.0
HUBLI (AMARAGOL),22/02/2008,230.0,,,
HUBLI (AMARAGOL),23/02/2008,80.0,,,
HUBLI (AMARAGOL),25/02/2008,320.0,,,
HUBLI (AMARAGOL),27/02/2008,200.0,,,
HUBLI (AMARAGOL),28/02/2008,200.0,200.0,410.0,305.0
HUBLI (AMARAGOL),29/02/2008,175.0,200.0,425.0,375.0
HUMANABAD,10/02/2008,14.0,250.0,500.0,350.0
HUMANABAD,17/02/2008,28.0,350.0,500.0,400.0
HUMANABAD,27/02/2008,31.0,250.0,400.0,350.0
JAMAKHANDI,07/02/2008,21.0,,,
JAMAKHANDI,14/02/2008,22.0,,,
JAMAKHANDI,21/02/2008,20.0,,,
JAMAKHANDI,22/02/2008,6.0,,,
JAMAKHANDI,28/02/2008,22.0,,,
K.R. PET,03/02/2008,1.0,350.0,600.0,500.0
K.R. PET,10/02/2008,4.0,400.0,600.0,500.0
K.R. PET,17/02/2008,3.0,400.0,600.0,500.0
K.R. PET,24/02/2008,4.0,350.0,600.0,500.0
KADUR,18/02/2008,3.0,400.0,600.0,500.0
KOLAR,02/02/2008,4.0,800.0,1200.0,1100.0
KOLAR,05/02/2008,4.0,900.0,1300.0,1200.0
KOLAR,06/02/2008,4.0,900.0,1300.0,1200.0
KOLAR,07/02/2008,4.0,900.0,1300.0,1200.0
KOLAR,08/02/2008,3.0,900.0,1200.0,1000.0
KOLAR,10/02/2008,3.0,900.0,1200.0,1000.0
KOLAR,11/02/2008,3.0,900.0,1300.0,1200.0
KOLAR,12/02/2008,3.0,900.0,1200.0,1100.0
KOLAR,13/02/2008,4.0,900.0,1200.0,1100.0
KOLAR,14/02/2008,4.0,900.0,1200.0,1000.0
KOLAR,15/02/2008,4.0,850.0,1100.0,1000.0
KOLAR,16/02/2008,4.0,900.0,1100.0,1000.0
KOLAR,20/02/2008,3.0,950.0,1200.0,1100.0
KOLAR,21/02/2008,4.0,950.0,1300.0,1100.0
KOLAR,22/02/2008,4.0,900.0,1200.0,1100.0
KOLAR,23/02/2008,4.0,900.0,1200.0,1100.0
KOLAR,24/02/2008,5.0,900.0,1200.0,1100.0
KOLAR,25/02/2008,4.0,900.0,1200.0,1000.0
KOLAR,26/02/2008,4.0,900.0,1200.0,1100.0
KOLAR,27/02/2008,3.0,900.0,1200.0,1100.0
KOLAR,28/02/2008,5.0,900.0,1200.0,1100.0
KOLAR,29/02/2008,5.0,900.0,1200.0,1100.0
KOLLEGAL,15/02/2008,20.0,200.0,400.0,250.0
KOLLEGAL,28/02/2008,1.0,,,
KUNDAPURA,02/02/2008,12.0,500.0,1000.0,700.0
KUNDAPURA,09/02/2008,14.0,500.0,1000.0,700.0
KUNDAPURA,16/02/2008,10.0,400.0,800.0,600.0
KUNDAPURA,23/02/2008,22.0,400.0,1000.0,600.0
MADDUR,27/02/2008,1.0,500.0,800.0,650.0
MADDUR,29/02/2008,2.0,650.0,800.0,750.0
MALUR,17/02/2008,2.0,550.0,750.0,660.0
MALUR,19/02/2008,12.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),01/02/2008,33.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),02/02/2008,68.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),04/02/2008,94.0,300.0,600.0,400.0
MYSORE (BANDIPALYA),05/02/2008,16.0,200.0,500.0,400.0
MYSORE (BANDIPALYA),06/02/2008,107.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),07/02/2008,67.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),08/02/2008,44.0,300.0,600.0,400.0
MYSORE (BANDIPALYA),11/02/2008,165.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),12/02/2008,48.0,300.0,550.0,400.0
MYSORE (BANDIPALYA),13/02/2008,127.0,280.0,500.0,400.0
MYSORE (BANDIPALYA),15/02/2008,14.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),16/02/2008,128.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),18/02/2008,46.0,300.0,550.0,425.0
MYSORE (BANDIPALYA),20/02/2008,48.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),21/02/2008,79.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),22/02/2008,65.0,350.0,600.0,500.0
MYSORE (BANDIPALYA),23/02/2008,81.0,400.0,750.0,550.0
MYSORE (BANDIPALYA),25/02/2008,153.0,350.0,600.0,500.0
MYSORE (BANDIPALYA),26/02/2008,10.0,400.0,515.0,450.0
MYSORE (BANDIPALYA),27/02/2008,19.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/02/2008,81.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),29/02/2008,159.0,300.0,500.0,400.0
NIPPANI,12/02/2008,1.0,700.0,900.0,800.0
RAICHUR,01/02/2008,45.0,201.0,318.0,226.0
RAICHUR,02/02/2008,28.0,,,
RAICHUR,04/02/2008,21.0,,,
RAICHUR,05/02/2008,21.0,,,
RAICHUR,06/02/2008,11.0,,,
RAICHUR,08/02/2008,16.0,,,
RAICHUR,09/02/2008,48.0,,,
RAICHUR,11/02/2008,30.0,,,
RAICHUR,12/02/2008,15.0,,,
RAICHUR,13/02/2008,24.0,,,
RAICHUR,14/02/2008,6.0,220.0,260.0,236.0
RAICHUR,15/02/2008,13.0,,,
RAICHUR,16/02/2008,29.0,,,
RAICHUR,18/02/2008,28.0,,,
RAICHUR,19/02/2008,16.0,,,
RAICHUR,21/02/2008,25.0,,,
RAICHUR,22/02/2008,21.0,,,
RAICHUR,25/02/2008,59.0,,,
RAICHUR,26/02/2008,37.0,,,
RAICHUR,28/02/2008,67.0,220.0,368.0,285.0
RAICHUR,29/02/2008,16.0,,,
RANEBENNUR,02/02/2008,70.0,,,
RANEBENNUR,09/02/2008,64.0,,,
RANEBENNUR,16/02/2008,53.0,,,
RANEBENNUR,23/02/2008,69.0,,,
TARIKERE,02/02/2008,5.0,350.0,450.0,400.0
TARIKERE,09/02/2008,5.0,350.0,450.0,400.0
TARIKERE,16/02/2008,5.0,350.0,450.0,400.0
TARIKERE,23/02/2008,5.0,350.0,450.0,400.0
TUMKUR,04/02/2008,25.0,250.0,700.0,550.0
TUMKUR,07/02/2008,25.0,250.0,550.0,450.0
TUMKUR,11/02/2008,20.0,250.0,600.0,450.0
TUMKUR,14/02/2008,23.0,250.0,550.0,400.0
TUMKUR,18/02/2008,22.0,250.0,500.0,400.0
TUMKUR,21/02/2008,20.0,400.0,700.0,600.0
TUMKUR,25/02/2008,20.0,250.0,700.0,580.0
UDUPI,06/02/2008,8.0,600.0,700.0,650.0
UDUPI,13/02/2008,9.0,575.0,650.0,600.0
UDUPI,20/02/2008,11.0,475.0,525.0,500.0
UDUPI,27/02/2008,11.0,475.0,525.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
