<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26e7e21f47310713ef935927027d14843d77e21c9ec0f52534aac9a82c039254
size 10453
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),,,1000,4000,2300
HUBLI (AMARAGOL),02/01/2018,184.0,500,3800,1800
HUBLI (AMARAGOL),03/01/2018,245.0,500,3800,1900
HUBLI (AMARAGOL),04/01/2018,224.0,500,4000,1950
HUBLI (AMARAGOL),05/01/2018,281.0,500,4300,2050
HUBLI (AMARAGOL),06/01/2018,337.0,1000,4000,2000
HUBLI (AMARAGOL),09/01/2018,489.0,600,3700,1900
HUBLI (AMARAGOL),10/01/2018,232.0,500,3500,1850
HUBLI (AMARAGOL),11/01/2018,247.0,500,3400,1700
HUBLI (AMARAGOL),12/01/2018,350.0,800,3300,1600
HUBLI (AMARAGOL),13/01/2018,347.0,500,3100,1500
HUBLI (AMARAGOL),16/01/2018,113.0,500,3400,1750
HUBLI (AMARAGOL),17/01/2018,146.0,800,3500,1800
HUBLI (AMARAGOL),18/01/2018,205.0,800,3500,1850
HUBLI (AMARAGOL),19/01/2018,223.0,500,3350,1670
HUBLI (AMARAGOL),20/01/2018,376.0,1000,3300,1650
HUBLI (AMARAGOL),22/01/2018,368.0,500,3250,1600
HUBLI (AMARAGOL),23/01/2018,318.0,500,2900,1450
HUBLI (AMARAGOL),24/01/2018,523.0,600,2700,1400
HUBLI (AMARAGOL),27/01/2018,342.0,500,2400,1200
HUBLI (AMARAGOL),29/01/2018,318.0,500,2350,1250
HUBLI (AMARAGOL),30/01/2018,299.0,500,2250,1150
HUBLI (AMARAGOL),31/01/2018,254.0,500,2000,1250
HUNSUR,17/01/2018,1.0,2500,2500,2500
HUNSUR,20/01/2018,1.0,2394,2394,2394
JAMAKHANDI,04/01/2018,47.0,500,2500,1750
JAMAKHANDI,11/01/2018,56.0,500,2650,1850
JAMAKHANDI,18/01/2018,50.0,500,2400,1900
KOLAR,04/01/2018,1.0,3900,4100,4000
KOLAR,18/01/2018,1.0,3400,3600,3500
KOLAR,25/01/2018,2.0,3400,3700,3500
MULABAGILU,24/01/2018,1.0,2000,3000,2500
MYSORE (BANDIPALYA),01/01/2018,56.0,1500,3200,2350
MYSORE (BANDIPALYA),02/01/2018,240.0,1600,3200,2400
MYSORE (BANDIPALYA),04/01/2018,328.0,1600,3200,2400
MYSORE (BANDIPALYA),05/01/2018,130.0,1600,3200,2400
MYSORE (BANDIPALYA),06/01/2018,226.0,1700,3400,2600
MYSORE (BANDIPALYA),08/01/2018,160.0,1700,3400,2550
MYSORE (BANDIPALYA),09/01/2018,93.0,1600,3200,2400
MYSORE (BANDIPALYA),10/01/2018,103.0,1600,3200,2400
MYSORE (BANDIPALYA),11/01/2018,163.0,1200,2500,1850
MYSORE (BANDIPALYA),12/01/2018,240.0,1200,2500,1850
MYSORE (BANDIPALYA),16/01/2018,150.0,1400,3200,2300
MYSORE (BANDIPALYA),17/01/2018,89.0,1400,3200,2300
MYSORE (BANDIPALYA),18/01/2018,237.0,1400,3200,2300
MYSORE (BANDIPALYA),19/01/2018,54.0,1400,3200,2300
MYSORE (BANDIPALYA),20/01/2018,163.0,1400,3200,2300
MYSORE (BANDIPALYA),22/01/2018,60.0,1500,3300,2400
MYSORE (BANDIPALYA),23/01/2018,70.0,1600,3300,2450
MYSORE (BANDIPALYA),24/01/2018,38.0,1600,3300,2450
MYSORE (BANDIPALYA),25/01/2018,16.0,1600,3300,2450
MYSORE (BANDIPALYA),27/01/2018,115.0,1600,3400,2550
MYSORE (BANDIPALYA),29/01/2018,317.0,1200,3200,2200
MYSORE (BANDIPALYA),30/01/2018,167.0,1200,3200,2200
MYSORE (BANDIPALYA),31/01/2018,304.0,1200,3000,2100
RAICHUR,01/01/2018,40.0,1960,3395,3175
RAICHUR,02/01/2018,61.0,2000,3570,3295
RAICHUR,03/01/2018,52.0,2500,3922,3750
RAICHUR,04/01/2018,39.0,2200,5311,4750
RAICHUR,05/01/2018,72.0,1970,3666,3556
RAICHUR,06/01/2018,56.0,2060,3785,3530
RAICHUR,08/01/2018,85.0,2500,3751,3495
RAICHUR,09/01/2018,81.0,2200,3660,3370
RAICHUR,10/01/2018,109.0,1500,3421,3231
RAICHUR,11/01/2018,65.0,1290,3171,2870
RAICHUR,12/01/2018,84.0,1700,3275,2805
RAICHUR,13/01/2018,24.0,1501,3150,2785
RAICHUR,17/01/2018,39.0,1500,3050,2875
RAICHUR,18/01/2018,28.0,1450,3356,2885
RAICHUR,19/01/2018,33.0,2200,3280,2780
RAICHUR,20/01/2018,40.0,1805,3255,2900
RAICHUR,22/01/2018,78.0,1600,2950,2730
RAICHUR,23/01/2018,34.0,1300,2840,2690
RAICHUR,24/01/2018,21.0,1550,2900,2750
RAICHUR,25/01/2018,25.0,1360,2650,2405
RAICHUR,27/01/2018,53.0,1310,2335,2251
RAICHUR,29/01/2018,51.0,1110,2250,1960
RAICHUR,30/01/2018,39.0,1100,2265,1750
RAICHUR,31/01/2018,41.0,1050,2150,1860
RANEBENNUR,05/01/2018,12.0,1500,3800,3000
RANEBENNUR,08/01/2018,12.0,1100,3800,2600
RANEBENNUR,09/01/2018,6.0,1200,3800,2800
RANEBENNUR,10/01/2018,6.0,1400,3700,2700
RANEBENNUR,11/01/2018,7.0,1000,3000,2600
RANEBENNUR,12/01/2018,8.0,1000,2900,2400
RANEBENNUR,18/01/2018,3.0,1000,3100,2500
RANEBENNUR,25/01/2018,190.0,1400,2450,2000
TARIKERE,05/01/2018,5.0,1500,2000,1777
TARIKERE,11/01/2018,2.0,1920,1920,1920
TARIKERE,12/01/2018,2.0,2500,3333,3000
TARIKERE,19/01/2018,2.0,2500,3333,3000
TARIKERE,27/01/2018,1.0,2000,2000,2000
TUMKUR,01/01/2018,5.0,2000,4500,3100
TUMKUR,05/01/2018,1.0,2350,4000,3300
TUMKUR,10/01/2018,1.0,2500,4000,3600
TUMKUR,17/01/2018,1.0,2500,4000,3300
TUMKUR,20/01/2018,1.0,2500,4000,3300
TUMKUR,27/01/2018,4.0,2100,3200,2500
UDUPI,03/01/2018,10.0,3600,4000,3800
UDUPI,10/01/2018,9.0,3600,4000,3800
UDUPI,17/01/2018,15.0,3100,3500,3300
UDUPI,24/01/2018,5.0,2900,3300,3100
UDUPI,31/01/2018,9.0,2100,2500,2300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
