<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d071da4dfe7bc5f85ffd7090b8972b26c9f3ad475bf9efaa4ac34f1141e8a3e7
size 14729
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,02/09/2013,6.0,2300.0,4000.0,3000.0
ARASIKERE,10/09/2013,7.0,1800.0,3000.0,2800.0
ARASIKERE,11/09/2013,3.0,2000.0,3000.0,2500.0
ARASIKERE,12/09/2013,8.0,500.0,3000.0,2000.0
ARASIKERE,13/09/2013,3.0,2500.0,2500.0,2500.0
ARASIKERE,16/09/2013,12.0,2800.0,3000.0,2800.0
ARASIKERE,17/09/2013,15.0,1000.0,3000.0,2500.0
ARASIKERE,18/09/2013,10.0,3000.0,3000.0,3000.0
ARASIKERE,19/09/2013,22.0,1100.0,3400.0,3000.0
ARASIKERE,20/09/2013,4.0,,,
ARASIKERE,21/09/2013,4.0,,,
ARASIKERE,23/09/2013,5.0,1500.0,2500.0,2000.0
ARASIKERE,24/09/2013,23.0,1600.0,2800.0,2000.0
ARASIKERE,25/09/2013,14.0,900.0,2000.0,1800.0
ARASIKERE,26/09/2013,12.0,1100.0,2200.0,1700.0
ARASIKERE,27/09/2013,35.0,800.0,2200.0,1500.0
ARASIKERE,28/09/2013,14.0,1100.0,2000.0,1800.0
ARASIKERE,30/09/2013,19.0,1100.0,2000.0,1500.0
BAGALAKOT,10/09/2013,68.0,1000.0,4550.0,3900.0
BAGALAKOT,28/09/2013,350.0,,,
BANGALORE,02/09/2013,3063.0,1500.0,2800.0,2100.0
BANGALORE,,,3000.0,4000.0,3500.0
BANGALORE,03/09/2013,2934.0,1500.0,2800.0,2100.0
BANGALORE,04/09/2013,2805.0,,,
BANGALORE,05/09/2013,3772.0,,,
BANGALORE,06/09/2013,4018.0,,,
BANGALORE,07/09/2013,5764.0,,,
BANGALORE,10/09/2013,4749.0,,,
BANGALORE,11/09/2013,3120.0,,,
BANGALORE,12/09/2013,3975.0,,,
BANGALORE,13/09/2013,3822.0,,,
BANGALORE,16/09/2013,12323.0,1500.0,3000.0,2000.0
BANGALORE,17/09/2013,5080.0,1200.0,2600.0,2000.0
BANGALORE,18/09/2013,5258.0,1900.0,3200.0,2500.0
BANGALORE,19/09/2013,6151.0,2000.0,3000.0,2500.0
BANGALORE,20/09/2013,7447.0,1000.0,2000.0,1900.0
BANGALORE,21/09/2013,5296.0,,,
BANGALORE,23/09/2013,7662.0,600.0,1200.0,800.0
BANGALORE,24/09/2013,7181.0,500.0,1000.0,800.0
BANGALORE,25/09/2013,5450.0,300.0,1400.0,800.0
BANGALORE,26/09/2013,6030.0,300.0,1300.0,750.0
BANGALORE,27/09/2013,6572.0,350.0,1400.0,800.0
BANGALORE,28/09/2013,7701.0,500.0,1200.0,850.0
BANGALORE,30/09/2013,8778.0,500.0,1800.0,1000.0
