<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f634154faf459879614457a60ca4709469f61361774d2636dedd2d1726db3f8
size 11415
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGALAKOT,04/07/2015,311.0,400,1870,1300
BAGALAKOT,07/07/2015,191.0,400,1890,1300
BAGALAKOT,11/07/2015,198.0,500,2090,1400
BAGALAKOT,14/07/2015,226.0,450,2100,1800
BAGALAKOT,21/07/2015,161.0,320,2850,2600
BAGALAKOT,25/07/2015,170.0,220,3300,2500
BAGALAKOT,28/07/2015,145.0,470,3700,2600
BANGALORE,01/07/2015,1423.0,900,1200,1050
BANGALORE,,,1300,1500,1400
BANGALORE,02/07/2015,1559.0,1000,1200,1100
BANGALORE,03/07/2015,1633.0,900,1200,1050
BANGALORE,04/07/2015,1804.0,900,1200,1050
BANGALORE,06/07/2015,2776.0,800,1200,1050
BANGALORE,07/07/2015,1929.0,800,1200,1050
BANGALORE,08/07/2015,1344.0,800,1200,1050
BANGALORE,09/07/2015,1514.0,800,1200,1000
BANGALORE,10/07/2015,1533.0,900,1200,1050
BANGALORE,14/07/2015,1993.0,1000,1400,1200
BANGALORE,15/07/2015,1800.0,1000,1400,1200
BANGALORE,16/07/2015,1618.0,1000,1400,1200
BANGALORE,17/07/2015,1907.0,1000,1600,1300
BANGALORE,21/07/2015,1650.0,1000,1600,1300
BANGALORE,24/07/2015,2229.0,1500,2000,1800
BANGALORE,25/07/2015,2564.0,1500,2000,1800
BANGALORE,27/07/2015,2749.0,1500,2000,1800
BANGALORE,28/07/2015,1828.0,1500,2000,1800
BANGALORE,29/07/2015,1870.0,2000,2400,2200
BANGALORE,30/07/2015,2043.0,2000,2400,2200
BANGALORE,31/07/2015,2143.0,1800,2200,2000
BANGARPET,08/07/2015,15.0,1200,1600,1400
BANGARPET,27/07/2015,30.0,3200,3600,3400
BANGARPET,29/07/2015,42.0,3200,3600,3400
BELGAUM,01/07/2015,406.0,900,2280,1250
BELGAUM,,,1000,2300,1360
BELGAUM,02/07/2015,155.0,900,2280,1250
BELGAUM,03/07/2015,43.0,900,2280,1250
BELGAUM,04/07/2015,427.0,800,2200,1300
BELGAUM,05/07/2015,149.0,800,2200,1300
BELGAUM,06/07/2015,14.0,800,2200,1300
BELGAUM,08/07/2015,364.0,900,2260,1350
BELGAUM,09/07/2015,120.0,900,2260,1350
BELGAUM,10/07/2015,47.0,900,2260,1350
BELGAUM,11/07/2015,463.0,1000,2400,1400
BELGAUM,12/07/2015,162.0,1000,2400,1400
BELGAUM,15/07/2015,409.0,1050,2500,1500
BELGAUM,16/07/2015,167.0,1050,2500,1500
BELGAUM,17/07/2015,60.0,1050,2500,1500
BELGAUM,19/07/2015,264.0,1000,2600,1600
BELGAUM,22/07/2015,442.0,1200,2800,1680
BELGAUM,24/07/2015,14.0,1200,2900,1680
BELGAUM,25/07/2015,436.0,1200,3000,1900
BELGAUM,26/07/2015,136.0,1200,3000,1900
BELGAUM,27/07/2015,21.0,1200,3000,1900
BELGAUM,29/07/2015,504.0,1400,4300,2900
BELGAUM,30/07/2015,143.0,1400,4300,2900
BELGAUM,31/07/2015,12.0,1400,4300,2900
BIJAPUR,02/07/2015,27.0,700,1800,1200
BIJAPUR,06/07/2015,44.0,600,1800,1200
BIJAPUR,09/07/2015,9.0,800,1800,1200
BIJAPUR,16/07/2015,17.0,1100,2100,1500
BIJAPUR,27/07/2015,10.0,1200,2600,1900
BIJAPUR,30/07/2015,1.0,1300,2600,2000
CHAMARAJ NAGAR,01/07/2015,5.0,800,800,800
CHAMARAJ NAGAR,02/07/2015,10.0,800,800,800
CHAMARAJ NAGAR,03/07/2015,5.0,800,800,800
CHAMARAJ NAGAR,04/07/2015,5.0,800,800,800
CHAMARAJ NAGAR,06/07/2015,13.0,500,800,700
CHAMARAJ NAGAR,08/07/2015,6.0,5700,6000,5800
CHAMARAJ NAGAR,09/07/2015,5.0,800,800,800
CHAMARAJ NAGAR,15/07/2015,6.0,670,670,670
CHAMARAJ NAGAR,22/07/2015,15.0,670,800,750
CHAMARAJ NAGAR,27/07/2015,3.0,670,670,670
CHAMARAJ NAGAR,28/07/2015,4.0,500,500,500
CHICKKABALLAPURA,01/07/2015,4.0,2000,2400,2200
CHICKKABALLAPURA,04/07/2015,4.0,2000,2400,2200
CHICKKABALLAPURA,08/07/2015,4.0,2000,2400,2200
CHICKKABALLAPURA,11/07/2015,4.0,2000,2400,2200
CHICKKABALLAPURA,15/07/2015,4.0,2200,2400,2300
CHICKKABALLAPURA,22/07/2015,4.0,2400,2600,2500
CHICKKABALLAPURA,25/07/2015,4.0,2400,2800,2600
CHICKKABALLAPURA,29/07/2015,40.0,3000,3600,3300
CHIKKAMAGALORE,01/07/2015,8.0,1800,2500,2000
CHIKKAMAGALORE,03/07/2015,8.0,1800,2500,2000
CHIKKAMAGALORE,04/07/2015,8.0,1800,2300,2000
CHIKKAMAGALORE,06/07/2015,10.0,1600,2300,2000
CHIKKAMAGALORE,08/07/2015,8.0,1600,2300,2000
CHIKKAMAGALORE,09/07/2015,1.0,2500,2500,2500
CHIKKAMAGALORE,10/07/2015,8.0,1700,2300,2000
CHIKKAMAGALORE,14/07/2015,4.0,1500,2200,1800
CHIKKAMAGALORE,15/07/2015,6.0,1800,2300,2000
CHIKKAMAGALORE,17/07/2015,5.0,1800,2200,2000
CHIKKAMAGALORE,21/07/2015,5.0,1800,2300,2000
CHIKKAMAGALORE,22/07/2015,4.0,1800,2400,2000
CHIKKAMAGALORE,24/07/2015,4.0,1800,2200,2000
CHIKKAMAGALORE,25/07/2015,5.0,1800,2200,2000
CHIKKAMAGALORE,27/07/2015,10.0,1800,2200,2000
CHIKKAMAGALORE,28/07/2015,8.0,1800,2200,2000
CHIKKAMAGALORE,29/07/2015,7.0,2500,3500,3000
CHIKKAMAGALORE,30/07/2015,8.0,1800,2200,2000
CHIKKAMAGALORE,31/07/2015,5.0,2800,3500,3000
DAVANGERE,01/07/2015,100.0,800,2350,1575
DAVANGERE,02/07/2015,115.0,800,2300,1550
DAVANGERE,04/07/2015,75.0,1000,2200,1600
DAVANGERE,06/07/2015,100.0,1000,2200,1600
DAVANGERE,07/07/2015,75.0,1000,2200,1600
DAVANGERE,08/07/2015,50.0,1000,2200,1600
DAVANGERE,09/07/2015,50.0,1000,2200,1600
DAVANGERE,10/07/2015,80.0,1000,2225,1610
DAVANGERE,13/07/2015,120.0,1000,2300,1650
DAVANGERE,14/07/2015,130.0,1000,2400,1700
DAVANGERE,15/07/2015,60.0,1000,2400,1700
DAVANGERE,16/07/2015,50.0,1000,2400,1700
DAVANGERE,17/07/2015,60.0,1000,2400,1700
DAVANGERE,21/07/2015,50.0,1000,2450,1725
DAVANGERE,22/07/2015,70.0,1000,2700,1850
DAVANGERE,23/07/2015,80.0,1000,2700,1850
DAVANGERE,24/07/2015,60.0,1000,2700,1850
DAVANGERE,25/07/2015,65.0,1000,2800,1900
DAVANGERE,27/07/2015,70.0,1000,3100,2050
DAVANGERE,28/07/2015,80.0,1000,3100,2050
DAVANGERE,29/07/2015,80.0,1500,3700,2600
DAVANGERE,30/07/2015,109.0,1000,3000,2000
DAVANGERE,31/07/2015,58.0,1500,3600,2500
GOWRIBIDANOOR,09/07/2015,3.0,2300,2500,2400
GOWRIBIDANOOR,16/07/2015,3.0,2100,2300,2200
GOWRIBIDANOOR,30/07/2015,3.0,2300,2500,2400
GUNDLUPET,01/07/2015,85.0,533,1000,750
GUNDLUPET,02/07/2015,69.0,800,1000,888
GUNDLUPET,03/07/2015,76.0,700,1000,800
GUNDLUPET,04/07/2015,74.0,666,1000,857
GUNDLUPET,05/07/2015,59.0,700,1000,833
GUNDLUPET,06/07/2015,94.0,583,833,700
GUNDLUPET,07/07/2015,71.0,533,1000,700
GUNDLUPET,08/07/2015,57.0,666,750,666
GUNDLUPET,09/07/2015,54.0,666,1000,727
GUNDLUPET,10/07/2015,6.0,646,750,646
GUNDLUPET,11/07/2015,43.0,666,1000,700
GUNDLUPET,12/07/2015,25.0,952,975,952
GUNDLUPET,13/07/2015,26.0,700,1000,888
GUNDLUPET,14/07/2015,24.0,800,1000,888
GUNDLUPET,18/07/2015,4.0,938,1000,938
GUNDLUPET,19/07/2015,13.0,800,888,833
GUNDLUPET,20/07/2015,5.0,800,800,800
GUNDLUPET,22/07/2015,12.0,666,1000,666
GUNDLUPET,23/07/2015,4.0,750,750,750
GUNDLUPET,29/07/2015,3.0,1200,1200,1200
HASSAN,02/07/2015,161.0,996,1868,1780
HASSAN,04/07/2015,187.0,805,2010,1750
HASSAN,09/07/2015,201.0,1428,1833,1718
HASSAN,10/07/2015,48.0,896,2008,1900
HASSAN,14/07/2015,1.0,1678,1678,1678
HASSAN,15/07/2015,144.0,1673,1673,1673
HASSAN,16/07/2015,247.0,1219,1857,1857
HASSAN,17/07/2015,95.0,744,1245,1245
HASSAN,21/07/2015,1.0,1830,1830,1830
HASSAN,24/07/2015,43.0,1605,2100,2100
HASSAN,25/07/2015,13.0,872,1668,1668
HASSAN,30/07/2015,398.0,1052,2960,2505
HOSKOTE,24/07/2015,3.0,2600,2800,2700
HOSPET,01/07/2015,7.0,800,1200,1200
HOSPET,04/07/2015,3.0,1500,1500,1500
HOSPET,06/07/2015,11.0,1100,1500,1200
HOSPET,07/07/2015,3.0,1100,1600,1500
HOSPET,08/07/2015,4.0,900,1800,1200
HOSPET,13/07/2015,14.0,1150,1800,1250
HOSPET,14/07/2015,14.0,700,1800,1400
HOSPET,21/07/2015,4.0,800,1700,1200
HOSPET,22/07/2015,2.0,1000,2000,1500
HOSPET,25/07/2015,3.0,2000,2000,2000
HOSPET,28/07/2015,13.0,1100,1800,1400
HOSPET,29/07/2015,2.0,1000,1500,1400
HUBLI (AMARAGOL),01/07/2015,301.0,600,2200,1100
HUBLI (AMARAGOL),,,500,2000,1000
HUBLI (AMARAGOL),02/07/2015,81.0,500,2100,1050
HUBLI (AMARAGOL),03/07/2015,93.0,750,2100,1000
HUBLI (AMARAGOL),04/07/2015,350.0,600,2200,1100
HUBLI (AMARAGOL),06/07/2015,200.0,600,2200,1080
HUBLI (AMARAGOL),07/07/2015,140.0,800,2250,1180
HUBLI (AMARAGOL),08/07/2015,198.0,500,2300,1150
HUBLI (AMARAGOL),09/07/2015,134.0,800,2300,1200
HUBLI (AMARAGOL),10/07/2015,203.0,800,2400,1200
HUBLI (AMARAGOL),11/07/2015,278.0,800,2300,1200
HUBLI (AMARAGOL),14/07/2015,210.0,1000,2450,1300
HUBLI (AMARAGOL),15/07/2015,191.0,500,2550,1230
HUBLI (AMARAGOL),16/07/2015,331.0,900,2500,1220
HUBLI (AMARAGOL),17/07/2015,170.0,1000,2450,1300
HUBLI (AMARAGOL),21/07/2015,133.0,1000,2700,1450
HUBLI (AMARAGOL),22/07/2015,209.0,1000,3200,1650
HUBLI (AMARAGOL),24/07/2015,240.0,2000,2500,2200
HUBLI (AMARAGOL),25/07/2015,362.0,1800,2500,2200
HUBLI (AMARAGOL),27/07/2015,126.0,1000,3300,1600
HUBLI (AMARAGOL),28/07/2015,137.0,2000,3000,2400
HUBLI (AMARAGOL),29/07/2015,298.0,2500,3200,2800
HUBLI (AMARAGOL),30/07/2015,238.0,1100,3400,2000
HUBLI (AMARAGOL),31/07/2015,192.0,1700,2600,2100
JAMAKHANDI,02/07/2015,48.0,300,2000,1200
JAMAKHANDI,09/07/2015,32.0,300,2000,1200
JAMAKHANDI,30/07/2015,42.0,1100,4000,2600
