<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:323b51ae858bcb4fa63b00494876c4488ff168a24a6f3c8e9d80fecc85491934
size 12129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,29/10/2021,20.0,3000,4000,3500
CHINTAMANI,31/10/2021,12.0,2000,3000,2500
DAVANGERE,04/10/2021,53.0,500,1800,1200
DAVANGERE,05/10/2021,51.0,500,1800,1200
DAVANGERE,07/10/2021,45.0,500,1800,1200
DAVANGERE,08/10/2021,49.0,500,1750,1200
DAVANGERE,11/10/2021,56.0,500,2200,1500
DAVANGERE,12/10/2021,51.0,500,2100,1300
DAVANGERE,13/10/2021,39.0,500,2200,1350
DAVANGERE,18/10/2021,51.0,500,2500,1600
DAVANGERE,21/10/2021,42.0,300,2800,1600
DAVANGERE,22/10/2021,44.0,300,1900,1100
DAVANGERE,25/10/2021,41.0,300,3000,1700
DAVANGERE,26/10/2021,32.0,300,2800,1600
DAVANGERE,27/10/2021,43.0,300,2900,1600
DAVANGERE,30/10/2021,33.0,300,2200,1300
DODDABALLA PUR,01/10/2021,1.0,1000,2000,1500
DODDABALLA PUR,04/10/2021,1.0,1000,2000,1600
DODDABALLA PUR,05/10/2021,1.0,2000,2800,2200
DODDABALLA PUR,07/10/2021,1.0,2000,2800,2200
DODDABALLA PUR,08/10/2021,1.0,2000,2800,2200
DODDABALLA PUR,11/10/2021,1.0,1000,2000,1500
DODDABALLA PUR,12/10/2021,1.0,1000,2000,1600
DODDABALLA PUR,13/10/2021,1.0,1000,2000,1600
DODDABALLA PUR,18/10/2021,1.0,1500,2000,1800
DODDABALLA PUR,26/10/2021,1.0,1500,2500,2000
DODDABALLA PUR,28/10/2021,1.0,1500,2500,2000
DODDABALLA PUR,29/10/2021,1.0,1500,2500,2000
GADAG,09/10/2021,47.0,500,2200,1200
GADAG,11/10/2021,47.0,400,2800,1200
GADAG,12/10/2021,60.0,300,2400,1000
GADAG,13/10/2021,60.0,300,2500,1300
GADAG,16/10/2021,70.0,300,2500,1200
GADAG,18/10/2021,163.0,500,2800,1500
GADAG,19/10/2021,57.0,300,2800,1400
GADAG,20/10/2021,140.0,200,2800,1600
GADAG,21/10/2021,240.0,200,2800,1500
GADAG,22/10/2021,234.0,500,2500,1300
GADAG,23/10/2021,257.0,500,2500,1200
GADAG,25/10/2021,357.0,500,2500,1200
GADAG,26/10/2021,410.0,400,2600,1300
GADAG,30/10/2021,583.0,400,2500,1200
GULBARGA,06/10/2021,60.0,600,3500,2500
GULBARGA,13/10/2021,50.0,1000,3600,2500
GUNDLUPET,29/10/2021,19.0,1500,2000,1665
HASSAN,05/10/2021,886.0,600,3000,1750
HASSAN,07/10/2021,39.0,900,3200,1600
HASSAN,13/10/2021,478.0,500,2270,1900
HASSAN,21/10/2021,765.0,300,2800,1850
HASSAN,22/10/2021,278.0,700,3000,2000
HASSAN,26/10/2021,491.0,800,2400,1500
HASSAN,27/10/2021,750.0,700,2300,1650
HASSAN,28/10/2021,522.0,600,2700,1800
HASSAN,30/10/2021,6126.0,600,2400,1800
HUBLI (AMARAGOL),01/10/2021,697.0,250,2400,900
HUBLI (AMARAGOL),,,600,3000,1200
HUBLI (AMARAGOL),02/10/2021,988.0,300,2500,950
HUBLI (AMARAGOL),04/10/2021,1356.0,250,2800,920
HUBLI (AMARAGOL),05/10/2021,862.0,250,3100,1150
HUBLI (AMARAGOL),06/10/2021,854.0,300,2800,980
HUBLI (AMARAGOL),07/10/2021,795.0,200,2700,1300
HUBLI (AMARAGOL),08/10/2021,798.0,200,2700,1400
HUBLI (AMARAGOL),09/10/2021,1107.0,250,2500,1150
HUBLI (AMARAGOL),11/10/2021,945.0,300,3200,1450
HUBLI (AMARAGOL),12/10/2021,718.0,250,3300,1420
HUBLI (AMARAGOL),13/10/2021,946.0,250,3250,1400
HUBLI (AMARAGOL),16/10/2021,923.0,250,3100,1450
HUBLI (AMARAGOL),18/10/2021,1565.0,250,3100,1400
HUBLI (AMARAGOL),20/10/2021,1124.0,200,2700,1350
HUBLI (AMARAGOL),21/10/2021,940.0,250,3000,1360
HUBLI (AMARAGOL),22/10/2021,996.0,200,3000,1280
HUBLI (AMARAGOL),23/10/2021,1424.0,200,3000,1300
HUBLI (AMARAGOL),25/10/2021,1715.0,200,2700,1210
HUBLI (AMARAGOL),26/10/2021,1167.0,200,2800,1260
HUBLI (AMARAGOL),27/10/2021,940.0,200,2700,1230
HUBLI (AMARAGOL),28/10/2021,718.0,250,2700,1200
HUBLI (AMARAGOL),29/10/2021,814.0,200,2600,1240
HUBLI (AMARAGOL),30/10/2021,1226.0,200,2600,1260
K.R. PET,08/10/2021,3.0,1200,1200,1200
KADUR,01/10/2021,1.0,1666,1666,1666
KADUR,04/10/2021,35.0,1388,1666,1514
KADUR,05/10/2021,1.0,1666,1666,1666
KADUR,07/10/2021,35.0,1388,1586,1448
KADUR,08/10/2021,11.0,1515,1515,1515
KADUR,11/10/2021,24.0,1515,2082,1666
KADUR,12/10/2021,11.0,1666,2777,2500
KADUR,13/10/2021,11.0,1587,2083,1587
KADUR,16/10/2021,18.0,1515,2083,2082
KADUR,18/10/2021,58.0,1190,2775,1587
KADUR,21/10/2021,50.0,1190,1852,1666
KADUR,22/10/2021,16.0,1190,2032,1852
KADUR,25/10/2021,8.0,1388,2082,1666
KADUR,26/10/2021,1.0,1388,2082,1388
KADUR,27/10/2021,1.0,1666,1666,1666
KADUR,28/10/2021,7.0,1388,2081,1388
KADUR,29/10/2021,7.0,1041,1388,1041
KOLAR,28/10/2021,3.0,3000,3700,3500
MALUR,13/10/2021,17.0,1800,2200,1984
MALUR,16/10/2021,2.0,1800,2200,1984
MALUR,27/10/2021,5.0,1800,2200,2000
MANDYA,22/10/2021,2.0,1000,1000,1000
MANGALORE,01/10/2021,1.0,2000,2400,2200
MANGALORE,04/10/2021,1.0,2000,2400,2200
MANGALORE,05/10/2021,1.0,2000,2400,2200
MANGALORE,07/10/2021,2.0,2000,2400,2200
MANGALORE,08/10/2021,1.0,2000,2400,2200
MANGALORE,11/10/2021,2.0,2500,3000,2800
MANGALORE,12/10/2021,1.0,2500,3000,2800
MANGALORE,13/10/2021,1.0,2500,3000,2800
MANGALORE,16/10/2021,3.0,2500,3000,2800
MANGALORE,18/10/2021,1.0,2500,3000,2800
MANGALORE,21/10/2021,4.0,2300,3300,2700
MANGALORE,22/10/2021,1.0,2300,3300,2800
MANGALORE,25/10/2021,4.0,2500,3300,2800
MANGALORE,26/10/2021,1.0,2500,3300,2800
MANGALORE,27/10/2021,1.0,2500,3300,2800
MANGALORE,28/10/2021,1.0,3000,3500,3300
MANGALORE,29/10/2021,1.0,3000,3500,3300
MANGALORE,30/10/2021,1.0,3000,3500,3300
MYSORE (BANDIPALYA),01/10/2021,10.0,700,1800,950
MYSORE (BANDIPALYA),06/10/2021,2.0,600,2500,1500
MYSORE (BANDIPALYA),07/10/2021,10.0,500,3000,2000
MYSORE (BANDIPALYA),08/10/2021,5.0,500,3000,2000
MYSORE (BANDIPALYA),09/10/2021,4.0,600,2700,2200
MYSORE (BANDIPALYA),12/10/2021,7.0,2500,4000,3200
MYSORE (BANDIPALYA),13/10/2021,363.0,2000,3500,3000
MYSORE (BANDIPALYA),14/10/2021,4.0,2000,3500,3000
MYSORE (BANDIPALYA),16/10/2021,2.0,4000,4200,4100
MYSORE (BANDIPALYA),18/10/2021,173.0,2000,3000,2500
MYSORE (BANDIPALYA),19/10/2021,320.0,2200,3500,2700
MYSORE (BANDIPALYA),20/10/2021,7.0,2200,3000,2600
MYSORE (BANDIPALYA),27/10/2021,7.0,2000,3300,2600
MYSORE (BANDIPALYA),28/10/2021,7.0,2100,3200,2700
RAICHUR,01/10/2021,52.0,400,1801,1280
RAICHUR,04/10/2021,83.0,475,2810,2225
RAICHUR,05/10/2021,104.0,500,2955,1800
RAICHUR,07/10/2021,119.0,600,2450,1370
RAICHUR,08/10/2021,127.0,500,2660,1880
RAICHUR,09/10/2021,97.0,355,2405,1500
RAICHUR,11/10/2021,141.0,500,3060,1900
RAICHUR,12/10/2021,138.0,500,3010,2240
RAICHUR,13/10/2021,105.0,455,2800,1960
RAICHUR,16/10/2021,104.0,500,2780,1850
RAICHUR,18/10/2021,133.0,510,2800,1850
RAICHUR,21/10/2021,94.0,480,2230,1710
RAICHUR,22/10/2021,85.0,600,2390,1660
RAICHUR,25/10/2021,125.0,600,2840,1860
RAICHUR,26/10/2021,127.0,600,2780,1335
RAICHUR,27/10/2021,107.0,600,2185,1170
RAICHUR,28/10/2021,151.0,550,2651,1400
RAICHUR,29/10/2021,161.0,600,2400,1255
RAICHUR,30/10/2021,92.0,510,2460,1260
RANEBENNUR,07/10/2021,35.0,1000,1800,1400
RANEBENNUR,15/10/2021,80.0,1300,2000,1700
RANEBENNUR,21/10/2021,120.0,1900,2300,2060
RANEBENNUR,27/10/2021,105.0,1100,2500,2300
SHIMOGA,01/10/2021,5.0,2200,2600,2350
SHIMOGA,04/10/2021,9.0,3000,3600,3300
SHIMOGA,05/10/2021,5.0,2400,3400,3000
SHIMOGA,07/10/2021,9.0,2200,3600,2900
SHIMOGA,08/10/2021,5.0,2500,3600,3100
SHIMOGA,11/10/2021,10.0,2500,4000,3250
SHIMOGA,12/10/2021,5.0,2200,3600,2900
SHIMOGA,13/10/2021,5.0,1600,4600,3100
SHIMOGA,16/10/2021,10.0,1600,4500,3050
SHIMOGA,18/10/2021,6.0,1200,4000,1600
SHIMOGA,21/10/2021,15.0,1600,4000,2800
SHIMOGA,22/10/2021,5.0,4300,4500,4400
SHIMOGA,25/10/2021,4.0,1600,4000,2800
SHIMOGA,26/10/2021,3.0,1600,4000,2800
SHIMOGA,27/10/2021,4.0,1600,4000,2800
SHIMOGA,28/10/2021,4.0,1600,4000,2800
SHIMOGA,29/10/2021,5.0,1600,4000,2800
TUMKUR,22/10/2021,2.0,1800,2400,2050
TUMKUR,27/10/2021,5.0,1800,2800,2400
UDUPI,01/10/2021,8.0,1600,1800,1700
UDUPI,04/10/2021,30.0,1600,1800,1700
UDUPI,05/10/2021,9.0,1600,1800,1700
UDUPI,07/10/2021,17.0,3000,3400,3200
UDUPI,08/10/2021,4.0,3000,3400,3200
UDUPI,11/10/2021,15.0,3000,3400,3200
UDUPI,12/10/2021,4.0,3000,3400,3200
UDUPI,13/10/2021,12.0,3000,3500,3200
UDUPI,16/10/2021,14.0,3000,3500,3200
UDUPI,18/10/2021,9.0,3000,3500,3200
UDUPI,21/10/2021,17.0,2000,3600,2400
UDUPI,22/10/2021,5.0,2000,3600,2400
UDUPI,25/10/2021,13.0,2000,3600,2400
UDUPI,26/10/2021,6.0,2000,3600,2400
UDUPI,27/10/2021,4.0,2500,3500,3000
UDUPI,28/10/2021,9.0,2500,3500,3000
UDUPI,29/10/2021,7.0,2500,3500,3000
UDUPI,30/10/2021,2.0,2500,3500,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
