<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc824c36413df5ca3518b56b2370c9f1dfc57f1ab991566e69d7a8b7508bfb0a
size 12832
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAGALAKOT,03/11/2020,71.0,500,6500,5700
BAGALAKOT,28/11/2020,138.0,500,6500,5000
BAGALAKOT,30/11/2020,138.0,500,6500,5000
BAGEPALLI,03/11/2020,5.0,2500,5000,3950
BANGALORE,02/11/2020,2179.0,4500,6000,5250
BANGALORE,,,5000,6600,5800
BANGALORE,03/11/2020,1615.0,4500,5500,5000
BANGALORE,04/11/2020,2390.0,3000,4000,3500
BANGALORE,05/11/2020,2300.0,2500,3500,3000
BANGALORE,06/11/2020,2032.0,2500,3500,3000
BANGALORE,07/11/2020,1677.0,2500,3500,3000
BANGALORE,09/11/2020,1817.0,4000,5000,4500
BANGALORE,10/11/2020,1485.0,3500,4500,4000
BANGALORE,11/11/2020,1813.0,3000,4000,3500
BANGALORE,12/11/2020,2358.0,2500,3500,3000
BANGALORE,13/11/2020,2071.0,3000,4000,3500
BANGALORE,17/11/2020,1417.0,3000,4000,3500
BANGALORE,18/11/2020,1380.0,3500,4500,4000
BANGALORE,19/11/2020,1002.0,3500,4500,4000
BANGALORE,20/11/2020,1487.0,3500,4500,4000
BANGALORE,21/11/2020,1929.0,4000,5000,4500
BANGALORE,23/11/2020,2807.0,3000,4000,3500
BANGALORE,24/11/2020,2367.0,3000,4000,3500
BANGALORE,25/11/2020,1962.0,3000,4000,3500
BANGALORE,26/11/2020,2630.0,3500,4000,3750
BANGALORE,27/11/2020,2881.0,2500,3500,3000
BANGALORE,30/11/2020,2842.0,2500,3500,3000
BELGAUM,02/11/2020,49.0,2000,6200,4500
BELGAUM,03/11/2020,31.0,2000,6200,4500
BELGAUM,04/11/2020,254.0,2000,6500,4000
BELGAUM,05/11/2020,225.0,2000,6500,4000
BELGAUM,06/11/2020,35.0,2000,6500,4000
BELGAUM,07/11/2020,267.0,2000,5000,3500
BELGAUM,10/11/2020,118.0,2000,5000,3500
BELGAUM,11/11/2020,263.0,1800,4500,3200
BELGAUM,12/11/2020,119.0,1800,4500,3200
BELGAUM,13/11/2020,37.0,1800,4500,3200
BELGAUM,17/11/2020,94.0,1800,4500,3200
BELGAUM,18/11/2020,205.0,2500,5500,4000
BELGAUM,19/11/2020,181.0,2500,5500,4000
BELGAUM,20/11/2020,20.0,2500,5500,4000
BELGAUM,21/11/2020,342.0,2500,5500,4000
BELGAUM,24/11/2020,102.0,2500,5500,4000
BELGAUM,25/11/2020,295.0,2500,5500,4000
BELGAUM,26/11/2020,130.0,2500,5500,4000
BELGAUM,27/11/2020,22.0,2500,5500,4000
BELGAUM,28/11/2020,324.0,2000,5000,3500
BELGAUM,30/11/2020,48.0,2000,5000,3500
BIJAPUR,02/11/2020,80.0,500,6000,2500
BIJAPUR,05/11/2020,86.0,200,5000,2000
BIJAPUR,23/11/2020,395.0,1000,6000,2700
BIJAPUR,26/11/2020,56.0,1000,5000,2500
BIJAPUR,30/11/2020,29.0,1000,4200,2500
CHANNARAYAPATNA,01/11/2020,2.0,4000,4000,4000
CHANNARAYAPATNA,04/11/2020,3.0,6000,6000,6000
CHANNARAYAPATNA,05/11/2020,3.0,6000,6000,6000
CHANNARAYAPATNA,12/11/2020,5.0,3000,4000,4000
CHANNARAYAPATNA,18/11/2020,5.0,3000,6000,3000
CHANNARAYAPATNA,23/11/2020,2.0,4000,6000,6000
CHANNARAYAPATNA,25/11/2020,1.0,6000,6000,6000
CHANNARAYAPATNA,26/11/2020,5.0,5000,6000,6000
CHICKKABALLAPURA,04/11/2020,33.0,6000,7000,6500
CHICKKABALLAPURA,07/11/2020,35.0,5800,6000,5900
CHICKKABALLAPURA,13/11/2020,40.0,4800,5200,5000
CHICKKABALLAPURA,18/11/2020,30.0,4800,5000,4900
CHICKKABALLAPURA,20/11/2020,30.0,4800,5000,4900
CHICKKABALLAPURA,21/11/2020,30.0,5800,6000,5900
CHICKKABALLAPURA,25/11/2020,13.0,5800,6000,5900
CHICKKABALLAPURA,28/11/2020,40.0,4800,5000,4900
CHIKKAMAGALORE,09/11/2020,1.0,5353,5353,5353
CHIKKAMAGALORE,12/11/2020,1.0,5710,5710,5710
CHIKKAMAGALORE,13/11/2020,2.0,6390,6590,6490
CHIKKAMAGALORE,17/11/2020,3.0,5712,5712,5712
CHIKKAMAGALORE,20/11/2020,1.0,5720,5720,5720
CHIKKAMAGALORE,23/11/2020,1.0,4566,5066,4766
CHINTAMANI,06/11/2020,5.0,3800,4000,3900
CHINTAMANI,15/11/2020,6.0,2200,2300,2250
CHINTAMANI,16/11/2020,8.0,2200,2500,2350
CHINTAMANI,20/11/2020,5.0,3500,4000,3750
CHINTAMANI,22/11/2020,10.0,4000,5000,4500
CHINTAMANI,23/11/2020,3.0,4000,5000,4500
CHINTAMANI,26/11/2020,5.0,4000,5500,4750
