<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99fdbba44c2f5fafc3e06c16be01950a823f1b4d076076409ff9f7649d75de28
size 11996
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,20/11/2017,13.0,630,4500,2300
BELGAUM,22/11/2017,1078.0,710,4760,2480
BELGAUM,23/11/2017,150.0,710,4760,2480
BELGAUM,24/11/2017,2.0,710,4760,2480
BELGAUM,25/11/2017,480.0,830,5000,2800
BELGAUM,26/11/2017,77.0,830,5000,2800
BELGAUM,27/11/2017,39.0,830,5000,2800
BELGAUM,29/11/2017,572.0,700,4200,2600
BELGAUM,30/11/2017,167.0,700,4200,2600
BIJAPUR,02/11/2017,24.0,600,2200,1400
BIJAPUR,07/11/2017,55.0,500,2200,1350
BIJAPUR,09/11/2017,30.0,600,2500,1500
BIJAPUR,13/11/2017,31.0,600,3000,1800
BIJAPUR,16/11/2017,32.0,600,3000,1800
BIJAPUR,20/11/2017,90.0,500,4000,2200
BIJAPUR,23/11/2017,63.0,500,4000,2400
BIJAPUR,27/11/2017,70.0,500,4000,2800
BIJAPUR,30/11/2017,45.0,500,4000,2200
CHIKKAMAGALORE,02/11/2017,3.0,1968,2168,2068
CHIKKAMAGALORE,03/11/2017,1.0,2000,2000,2000
CHIKKAMAGALORE,04/11/2017,3.0,2158,2358,2258
CHIKKAMAGALORE,07/11/2017,8.0,2202,2402,2302
CHIKKAMAGALORE,08/11/2017,2.0,2252,2452,2352
CHIKKAMAGALORE,10/11/2017,3.0,2207,2407,2307
CHIKKAMAGALORE,13/11/2017,3.0,2868,3068,2968
CHIKKAMAGALORE,15/11/2017,2.0,2566,2766,2666
CHIKKAMAGALORE,17/11/2017,2.0,2757,2957,2857
CHIKKAMAGALORE,18/11/2017,3.0,2500,2700,2600
CHIKKAMAGALORE,20/11/2017,7.0,2885,3085,2985
CHIKKAMAGALORE,21/11/2017,2.0,3125,3125,3125
CHIKKAMAGALORE,24/11/2017,2.0,3081,3281,3181
CHIKKAMAGALORE,25/11/2017,2.0,3333,3333,3333
CHIKKAMAGALORE,27/11/2017,3.0,3500,3700,3600
CHIKKAMAGALORE,29/11/2017,1.0,3500,3500,3500
DAVANGERE,02/11/2017,50.0,500,2800,1650
DAVANGERE,03/11/2017,46.0,500,2600,1550
DAVANGERE,04/11/2017,30.0,1400,2000,1700
DAVANGERE,07/11/2017,45.0,1400,3500,2800
DAVANGERE,08/11/2017,50.0,1500,3700,2600
DAVANGERE,09/11/2017,40.0,500,3500,2000
DAVANGERE,10/11/2017,50.0,500,3300,1900
DAVANGERE,13/11/2017,100.0,500,3500,2000
DAVANGERE,14/11/2017,50.0,500,3000,1750
DAVANGERE,15/11/2017,70.0,500,3500,2000
DAVANGERE,16/11/2017,40.0,500,3300,1900
DAVANGERE,17/11/2017,40.0,500,3600,2050
DAVANGERE,18/11/2017,38.0,500,3500,2000
DAVANGERE,20/11/2017,50.0,2000,4000,3000
DAVANGERE,21/11/2017,40.0,2000,4000,3000
DAVANGERE,22/11/2017,60.0,2000,4000,3000
DAVANGERE,23/11/2017,85.0,800,4000,2500
DAVANGERE,24/11/2017,80.0,1000,4000,2500
DAVANGERE,25/11/2017,85.0,1000,4500,2750
DAVANGERE,27/11/2017,70.0,1000,4500,3000
DAVANGERE,28/11/2017,75.0,1000,4200,2600
DAVANGERE,29/11/2017,70.0,1000,4000,2500
DAVANGERE,30/11/2017,75.0,1000,4000,2500
GADAG,03/11/2017,1000.0,500,3150,2500
GADAG,04/11/2017,130.0,500,2800,2100
GADAG,07/11/2017,150.0,500,3000,2000
GADAG,08/11/2017,128.0,500,3000,2000
GADAG,09/11/2017,100.0,600,3000,2200
GADAG,10/11/2017,115.0,500,3000,1800
GADAG,11/11/2017,200.0,500,3100,1800
GADAG,13/11/2017,120.0,500,3000,2000
GADAG,14/11/2017,170.0,100,3800,2000
GADAG,15/11/2017,200.0,100,4000,2400
GADAG,16/11/2017,165.0,300,4100,2500
GADAG,17/11/2017,130.0,500,3500,2500
GADAG,20/11/2017,195.0,1000,4000,2500
GADAG,21/11/2017,150.0,500,4000,2000
GADAG,22/11/2017,150.0,500,4200,2700
GADAG,23/11/2017,140.0,800,4200,2800
GADAG,24/11/2017,150.0,600,4300,2600
GADAG,25/11/2017,200.0,1000,4200,2400
GADAG,27/11/2017,190.0,400,4100,2200
GADAG,28/11/2017,200.0,600,4200,2400
GADAG,29/11/2017,140.0,300,4000,2000
GADAG,30/11/2017,225.0,400,4000,1500
GOWRIBIDANOOR,03/11/2017,7.0,1800,2500,2000
GOWRIBIDANOOR,10/11/2017,4.0,2000,3000,2500
GOWRIBIDANOOR,16/11/2017,1.0,1800,2500,2000
GOWRIBIDANOOR,23/11/2017,1.0,1600,2000,1800
GUNDLUPET,10/11/2017,6.0,10000,10000,10000
GUNDLUPET,17/11/2017,3.0,11000,16667,14000
GUNDLUPET,24/11/2017,4.0,11667,14000,12500
HASSAN,02/11/2017,578.0,730,1845,1500
HASSAN,08/11/2017,157.0,1332,2450,1465
HASSAN,09/11/2017,1038.0,1912,1959,1912
HASSAN,13/11/2017,43.0,2421,2465,2465
HASSAN,15/11/2017,219.0,1023,2510,2400
HASSAN,18/11/2017,710.0,1285,1450,1450
HASSAN,21/11/2017,39.0,3083,3083,3083
HASSAN,22/11/2017,187.0,2503,4513,4262
HASSAN,23/11/2017,23.0,1804,1804,1804
HASSAN,27/11/2017,201.0,1400,2300,1800
HASSAN,28/11/2017,130.0,1794,3814,2470
HASSAN,29/11/2017,278.0,2500,2915,2500
HASSAN,30/11/2017,1333.0,2259,3132,3000
HOLALKERE,02/11/2017,20.0,800,1000,900
HOLALKERE,03/11/2017,20.0,800,800,800
HOLALKERE,04/11/2017,10.0,1200,1200,1200
HONNALI,02/11/2017,18.0,600,600,600
HONNALI,07/11/2017,2.0,600,600,600
HONNALI,15/11/2017,2.0,600,600,600
HOSPET,03/11/2017,12.0,1100,1600,1500
HOSPET,07/11/2017,14.0,1200,1800,1500
HOSPET,08/11/2017,4.0,1200,1800,1500
HOSPET,13/11/2017,12.0,1300,1800,1500
HOSPET,15/11/2017,8.0,1200,2500,1600
HOSPET,18/11/2017,3.0,2000,2000,2000
HOSPET,20/11/2017,11.0,1300,1800,1500
HOSPET,28/11/2017,14.0,1300,2200,1600
HOSPET,29/11/2017,3.0,1100,2000,1800
HUBLI (AMARAGOL),02/11/2017,1063.0,500,2900,1700
HUBLI (AMARAGOL),,,500,2700,1600
HUBLI (AMARAGOL),03/11/2017,1088.0,500,3100,1750
HUBLI (AMARAGOL),04/11/2017,1408.0,500,3150,1750
HUBLI (AMARAGOL),07/11/2017,1003.0,500,3600,1800
HUBLI (AMARAGOL),08/11/2017,1009.0,500,3600,1800
HUBLI (AMARAGOL),09/11/2017,825.0,500,3500,1800
HUBLI (AMARAGOL),10/11/2017,776.0,500,3500,1900
HUBLI (AMARAGOL),11/11/2017,980.0,550,3500,1850
HUBLI (AMARAGOL),13/11/2017,932.0,500,3750,1900
HUBLI (AMARAGOL),14/11/2017,824.0,500,3700,1900
HUBLI (AMARAGOL),15/11/2017,842.0,500,3800,1900
HUBLI (AMARAGOL),16/11/2017,629.0,550,4100,2050
HUBLI (AMARAGOL),17/11/2017,578.0,500,4100,2100
HUBLI (AMARAGOL),20/11/2017,875.0,500,4400,2100
HUBLI (AMARAGOL),22/11/2017,643.0,500,4600,2200
HUBLI (AMARAGOL),23/11/2017,402.0,700,4900,2250
HUBLI (AMARAGOL),24/11/2017,319.0,500,5050,2200
HUBLI (AMARAGOL),25/11/2017,578.0,500,5100,2100
HUBLI (AMARAGOL),27/11/2017,510.0,600,4600,2050
HUBLI (AMARAGOL),28/11/2017,418.0,500,4600,2150
HUBLI (AMARAGOL),29/11/2017,435.0,550,4500,2000
HUBLI (AMARAGOL),30/11/2017,445.0,500,4210,1950
JAMAKHANDI,02/11/2017,48.0,700,3200,2000
JAMAKHANDI,09/11/2017,39.0,700,2800,1800
JAMAKHANDI,16/11/2017,48.0,500,2800,1500
JAMAKHANDI,23/11/2017,65.0,1000,3800,2700
JAMAKHANDI,30/11/2017,62.0,1000,4000,3000
KOLAR,03/11/2017,3.0,2300,2600,2500
KOLAR,08/11/2017,2.0,2900,3100,3000
KOLAR,14/11/2017,20.0,2800,3500,3000
KOLAR,15/11/2017,1.0,3100,3500,3241
KOLAR,16/11/2017,2.0,3000,4000,3500
KOLAR,22/11/2017,1.0,3500,4000,3800
KOLAR,23/11/2017,25.0,3000,3400,3248
KOLAR,29/11/2017,3.0,2600,2900,2758
MALUR,16/11/2017,2.0,1800,2500,2000
MALUR,20/11/2017,2.0,1800,2500,2000
MALUR,21/11/2017,2.0,1800,2500,2000
MYSORE (BANDIPALYA),02/11/2017,179.0,2000,3200,2600
MYSORE (BANDIPALYA),03/11/2017,213.0,2000,3200,2600
MYSORE (BANDIPALYA),04/11/2017,63.0,2000,3200,2600
MYSORE (BANDIPALYA),07/11/2017,198.0,2000,3500,2750
MYSORE (BANDIPALYA),08/11/2017,236.0,2000,3500,2750
MYSORE (BANDIPALYA),09/11/2017,78.0,2000,3500,2750
MYSORE (BANDIPALYA),10/11/2017,189.0,2100,3600,2850
MYSORE (BANDIPALYA),13/11/2017,356.0,2100,3600,2850
MYSORE (BANDIPALYA),14/11/2017,100.0,2000,3600,2800
MYSORE (BANDIPALYA),15/11/2017,66.0,2000,3600,2800
MYSORE (BANDIPALYA),16/11/2017,161.0,2000,3600,2800
MYSORE (BANDIPALYA),17/11/2017,111.0,2000,3600,2800
MYSORE (BANDIPALYA),18/11/2017,166.0,2000,3600,2800
MYSORE (BANDIPALYA),20/11/2017,86.0,2000,3600,2800
MYSORE (BANDIPALYA),21/11/2017,277.0,1800,3800,2800
MYSORE (BANDIPALYA),22/11/2017,213.0,1800,3800,2800
MYSORE (BANDIPALYA),23/11/2017,147.0,1900,3900,2900
MYSORE (BANDIPALYA),24/11/2017,150.0,1800,3800,2800
MYSORE (BANDIPALYA),25/11/2017,35.0,2000,4500,3250
MYSORE (BANDIPALYA),27/11/2017,80.0,1800,4000,2900
MYSORE (BANDIPALYA),28/11/2017,227.0,2000,4000,3000
MYSORE (BANDIPALYA),29/11/2017,163.0,2000,4000,3000
MYSORE (BANDIPALYA),30/11/2017,117.0,2000,4000,3000
RAICHUR,02/11/2017,77.0,600,2590,2150
RAICHUR,03/11/2017,72.0,700,2650,2200
RAICHUR,04/11/2017,87.0,1000,3600,2475
RAICHUR,07/11/2017,103.0,1100,3380,2760
RAICHUR,08/11/2017,71.0,775,3200,2730
RAICHUR,09/11/2017,83.0,1050,3225,2680
RAICHUR,10/11/2017,73.0,1100,3260,2700
RAICHUR,11/11/2017,92.0,1100,3200,2750
RAICHUR,13/11/2017,90.0,1070,3300,2800
RAICHUR,14/11/2017,80.0,1050,3400,2600
RAICHUR,15/11/2017,52.0,1000,3070,2590
RAICHUR,16/11/2017,62.0,1200,3660,2675
RAICHUR,17/11/2017,60.0,1070,3570,2780
RAICHUR,20/11/2017,82.0,1000,3761,3050
RAICHUR,21/11/2017,58.0,1360,4010,3600
RAICHUR,22/11/2017,53.0,1330,4340,3680
RAICHUR,23/11/2017,73.0,1000,4590,3900
RAICHUR,24/11/2017,59.0,1000,4451,3800
RAICHUR,25/11/2017,81.0,1350,4390,3890
RAICHUR,27/11/2017,77.0,1250,4260,3380
RAICHUR,28/11/2017,61.0,1400,4350,3760
RAICHUR,29/11/2017,59.0,1000,3809,3460
RAICHUR,30/11/2017,60.0,1210,3751,3290
RANEBENNUR,02/11/2017,75.0,200,2000,1500
RANEBENNUR,03/11/2017,49.0,500,2000,1450
RANEBENNUR,04/11/2017,48.0,300,3100,1600
RANEBENNUR,07/11/2017,82.0,500,3300,2000
RANEBENNUR,08/11/2017,47.0,500,3000,1800
RANEBENNUR,09/11/2017,110.0,300,3500,1500
RANEBENNUR,10/11/2017,58.0,500,3200,1600
RANEBENNUR,13/11/2017,115.0,200,3200,1600
RANEBENNUR,14/11/2017,50.0,200,3500,1800
RANEBENNUR,15/11/2017,80.0,200,3200,2400
RANEBENNUR,16/11/2017,110.0,200,3700,2500
RANEBENNUR,17/11/2017,45.0,200,3800,2200
RANEBENNUR,18/11/2017,70.0,200,4000,2200
RANEBENNUR,20/11/2017,58.0,1800,3900,2600
RANEBENNUR,21/11/2017,27.0,2000,3700,2500
RANEBENNUR,22/11/2017,20.0,2000,3700,2500
RANEBENNUR,23/11/2017,37.0,1800,3800,2600
RANEBENNUR,24/11/2017,30.0,2000,4500,3600
RANEBENNUR,27/11/2017,61.0,600,3500,2700
RANEBENNUR,28/11/2017,36.0,600,4000,3300
RANEBENNUR,29/11/2017,42.0,800,4000,3300
RANEBENNUR,30/11/2017,45.0,800,4200,3500
TARIKERE,02/11/2017,10.0,1000,1000,1000
TARIKERE,03/11/2017,15.0,700,1500,896
TARIKERE,07/11/2017,20.0,700,900,800
TARIKERE,08/11/2017,20.0,800,900,850
TARIKERE,10/11/2017,13.0,1000,2000,1120
TARIKERE,14/11/2017,10.0,700,700,700
TARIKERE,17/11/2017,4.0,1250,2000,1579
TARIKERE,20/11/2017,10.0,700,700,700
TARIKERE,24/11/2017,3.0,2000,2000,2000
TUMKUR,04/11/2017,2.0,2000,3500,2800
TUMKUR,28/11/2017,6.0,2500,3800,3250
UDUPI,08/11/2017,15.0,3400,3800,3600
UDUPI,15/11/2017,29.0,3100,3500,3300
UDUPI,22/11/2017,18.0,3800,4200,4000
UDUPI,29/11/2017,3.0,4600,5000,4800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
