<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7322f91ef04cf0e9c3c7e6e56fb8b24d0b5b940fb12c8989473ca5f358a74d49
size 9323
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,27/04/2011,68.0,350,650,600
DAVANGERE,28/04/2011,85.0,400,650,525
DAVANGERE,29/04/2011,80.0,350,650,600
DAVANGERE,30/04/2011,70.0,350,650,600
GOWRIBIDANOOR,29/04/2011,2.0,900,1000,950
GUNDLUPET,01/04/2011,38.0,583,1000,700
GUNDLUPET,02/04/2011,17.0,583,833,700
GUNDLUPET,03/04/2011,13.0,636,833,700
GUNDLUPET,11/04/2011,18.0,583,583,583
GUNDLUPET,12/04/2011,1.0,750,833,750
GUNDLUPET,26/04/2011,1.0,500,500,500
HASSAN,06/04/2011,439.0,438,730,601
HASSAN,07/04/2011,243.0,468,747,718
HASSAN,12/04/2011,15.0,758,758,758
HASSAN,13/04/2011,436.0,495,757,645
HASSAN,18/04/2011,1.0,716,716,716
HASSAN,19/04/2011,207.0,450,993,680
HASSAN,20/04/2011,472.0,544,761,665
HASSAN,26/04/2011,728.0,665,1000,671
HASSAN,27/04/2011,516.0,417,755,660
HASSAN,29/04/2011,15.0,603,758,603
HASSAN,30/04/2011,315.0,382,855,397
HOSPET,06/04/2011,20.0,350,900,700
HOSPET,13/04/2011,22.0,500,900,800
HOSPET,15/04/2011,5.0,430,430,430
HOSPET,19/04/2011,25.0,300,800,700
HOSPET,20/04/2011,4.0,450,600,500
HOSPET,25/04/2011,6.0,290,700,650
HUBLI (AMARAGOL),01/04/2011,185.0,300,730,600
HUBLI (AMARAGOL),,,250,610,510
HUBLI (AMARAGOL),02/04/2011,285.0,250,740,620
HUBLI (AMARAGOL),05/04/2011,110.0,250,730,630
HUBLI (AMARAGOL),06/04/2011,219.0,300,800,680
HUBLI (AMARAGOL),07/04/2011,273.0,350,800,700
HUBLI (AMARAGOL),08/04/2011,209.0,350,700,580
HUBLI (AMARAGOL),09/04/2011,318.0,300,740,640
HUBLI (AMARAGOL),11/04/2011,395.0,300,700,580
HUBLI (AMARAGOL),12/04/2011,334.0,350,680,560
HUBLI (AMARAGOL),13/04/2011,317.0,300,655,550
HUBLI (AMARAGOL),15/04/2011,235.0,300,650,550
HUBLI (AMARAGOL),18/04/2011,186.0,300,600,520
HUBLI (AMARAGOL),19/04/2011,88.0,300,600,500
HUBLI (AMARAGOL),20/04/2011,108.0,300,650,550
HUBLI (AMARAGOL),21/04/2011,66.0,300,600,500
HUBLI (AMARAGOL),23/04/2011,179.0,400,700,600
HUBLI (AMARAGOL),26/04/2011,155.0,300,700,580
HUBLI (AMARAGOL),27/04/2011,201.0,300,670,550
HUBLI (AMARAGOL),28/04/2011,169.0,200,500,450
HUBLI (AMARAGOL),29/04/2011,157.0,300,680,550
HUBLI (AMARAGOL),30/04/2011,252.0,250,500,450
HUMANABAD,06/04/2011,133.0,450,750,650
JAMAKHANDI,15/04/2011,12.0,400,750,700
JAMAKHANDI,23/04/2011,30.0,100,610,525
JAMAKHANDI,28/04/2011,43.0,100,700,540
K.R. PET,08/04/2011,5.0,360,360,360
K.R. PET,20/04/2011,2.0,1000,1000,1000
K.R. PET,27/04/2011,2.0,1000,1000,1000
K.R. PET,30/04/2011,1.0,1000,1000,1000
KADUR,06/04/2011,2.0,750,1000,800
KADUR,,,750,1000,800
KADUR,12/04/2011,2.0,900,1000,950
KADUR,19/04/2011,5.0,800,1000,800
KADUR,26/04/2011,2.0,833,833,833
KANAKAPURA,01/04/2011,1.0,900,1100,1000
KANAKAPURA,06/04/2011,7.0,900,1100,1000
KANAKAPURA,13/04/2011,7.0,800,1000,983
KANAKAPURA,20/04/2011,6.0,848,1200,1012
KANAKAPURA,27/04/2011,6.0,800,1000,898
KANAKAPURA,28/04/2011,2.0,800,1100,1034
KOLAR,01/04/2011,1.0,800,1050,970
KOLAR,02/04/2011,1.0,800,1000,900
KOLAR,06/04/2011,1.0,400,700,650
KOLAR,07/04/2011,1.0,800,1100,1000
KOLAR,08/04/2011,1.0,600,900,800
KOLAR,11/04/2011,1.0,800,1100,900
KOLAR,12/04/2011,1.0,700,1100,1000
KOLAR,13/04/2011,1.0,800,1000,900
KOLAR,15/04/2011,1.0,800,1150,1000
KOLAR,18/04/2011,1.0,780,1000,900
KOLAR,19/04/2011,1.0,800,1000,900
KOLAR,20/04/2011,1.0,700,900,800
KOLAR,21/04/2011,1.0,700,950,850
KOLAR,23/04/2011,1.0,700,950,890
KOLAR,25/04/2011,1.0,750,1000,900
KOLAR,29/04/2011,1.0,750,1000,890
KUNDAPURA,02/04/2011,8.0,700,800,750
KUNDAPURA,23/04/2011,11.0,800,850,850
KUNDAPURA,30/04/2011,10.0,800,850,850
MOODIGERE,27/04/2011,4.0,600,714,700
MYSORE (BANDIPALYA),01/04/2011,102.0,600,750,675
MYSORE (BANDIPALYA),02/04/2011,173.0,600,800,700
MYSORE (BANDIPALYA),06/04/2011,159.0,700,750,725
MYSORE (BANDIPALYA),07/04/2011,82.0,700,800,750
MYSORE (BANDIPALYA),11/04/2011,131.0,650,750,700
MYSORE (BANDIPALYA),13/04/2011,352.0,650,750,700
MYSORE (BANDIPALYA),15/04/2011,429.0,650,750,700
MYSORE (BANDIPALYA),18/04/2011,191.0,600,700,650
MYSORE (BANDIPALYA),19/04/2011,84.0,600,700,650
MYSORE (BANDIPALYA),20/04/2011,28.0,650,750,700
MYSORE (BANDIPALYA),21/04/2011,65.0,650,700,675
MYSORE (BANDIPALYA),23/04/2011,29.0,600,700,650
MYSORE (BANDIPALYA),25/04/2011,193.0,600,750,675
MYSORE (BANDIPALYA),26/04/2011,273.0,600,750,675
MYSORE (BANDIPALYA),27/04/2011,160.0,600,700,650
MYSORE (BANDIPALYA),28/04/2011,92.0,400,700,550
MYSORE (BANDIPALYA),29/04/2011,118.0,400,700,600
MYSORE (BANDIPALYA),30/04/2011,108.0,400,800,600
RAICHUR,01/04/2011,4.0,370,570,495
RAICHUR,06/04/2011,12.0,310,585,550
RAICHUR,07/04/2011,9.0,370,611,546
RAICHUR,08/04/2011,6.0,360,535,535
RAICHUR,09/04/2011,5.0,250,545,450
RAICHUR,11/04/2011,11.0,370,490,395
RAICHUR,12/04/2011,2.0,270,346,346
RAICHUR,15/04/2011,4.0,195,590,521
RAICHUR,18/04/2011,2.0,420,500,480
RAICHUR,20/04/2011,5.0,350,576,560
RAICHUR,25/04/2011,2.0,280,540,540
RAICHUR,26/04/2011,3.0,300,430,430
RAICHUR,27/04/2011,2.0,450,480,450
RAICHUR,28/04/2011,7.0,270,445,400
RAICHUR,30/04/2011,1.0,480,521,521
SHIMOGA,15/04/2011,3.0,1000,1200,1100
SHIMOGA,21/04/2011,2.0,800,1200,1000
SHIMOGA,29/04/2011,2.0,800,1200,1000
SRINIVASAPUR,07/04/2011,32.0,450,600,538
SRINIVASAPUR,12/04/2011,13.0,450,700,555
SRINIVASAPUR,28/04/2011,10.0,200,300,250
TARIKERE,01/04/2011,3.0,500,1000,665
TARIKERE,08/04/2011,2.0,500,1000,770
TARIKERE,18/04/2011,2.0,1000,1000,1000
TARIKERE,23/04/2011,3.0,625,665,660
TARIKERE,30/04/2011,2.0,625,1000,835
TUMKUR,02/04/2011,1.0,850,1200,1000
TUMKUR,12/04/2011,1.0,850,1250,1000
TUMKUR,13/04/2011,1.0,850,1200,1000
TUMKUR,19/04/2011,1.0,850,1250,950
TUMKUR,20/04/2011,1.0,850,1200,900
TUMKUR,26/04/2011,3.0,800,1200,1000
TUMKUR,27/04/2011,1.0,700,1100,1000
TUMKUR,29/04/2011,1.0,800,1250,1000
UDUPI,06/04/2011,8.0,1000,1100,1050
UDUPI,,,1000,1100,1050
UDUPI,13/04/2011,9.0,700,1000,800
UDUPI,20/04/2011,9.0,800,900,850
UDUPI,27/04/2011,10.0,1000,1100,1050
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
