<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3573e804a3b84dca45a17f7c47feebe3e5739b331685ae2c0ab130c017edcae
size 14484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANNIGERI,12/08/2010,7.0,600.0,610.0,610.0
ARASIKERE,02/08/2010,18.0,400.0,500.0,450.0
ARASIKERE,16/08/2010,3.0,600.0,600.0,600.0
ARASIKERE,23/08/2010,19.0,450.0,500.0,450.0
ARASIKERE,30/08/2010,12.0,500.0,600.0,550.0
BANGALORE,02/08/2010,2185.0,300.0,1000.0,650.0
BANGALORE,03/08/2010,1326.0,300.0,1050.0,675.0
BANGALORE,04/08/2010,1137.0,300.0,1050.0,725.0
BANGALORE,05/08/2010,1199.0,300.0,1050.0,675.0
BANGALORE,06/08/2010,1272.0,300.0,1100.0,700.0
BANGALORE,07/08/2010,1269.0,300.0,1100.0,700.0
BANGALORE,09/08/2010,1537.0,400.0,1150.0,775.0
BANGALORE,10/08/2010,1455.0,400.0,1150.0,775.0
BANGALORE,11/08/2010,1538.0,400.0,1100.0,750.0
BANGALORE,12/08/2010,1711.0,300.0,1200.0,750.0
BANGALORE,13/08/2010,1705.0,700.0,1200.0,900.0
BANGALORE,16/08/2010,4430.0,300.0,1300.0,800.0
BANGALORE,17/08/2010,1836.0,300.0,1300.0,800.0
BANGALORE,18/08/2010,1891.0,600.0,1200.0,900.0
BANGALORE,19/08/2010,2024.0,500.0,1200.0,700.0
BANGALORE,20/08/2010,2072.0,600.0,1250.0,900.0
BANGALORE,21/08/2010,1521.0,400.0,1100.0,800.0
BANGALORE,23/08/2010,2273.0,500.0,1100.0,800.0
BANGALORE,24/08/2010,1296.0,600.0,1150.0,825.0
BANGALORE,25/08/2010,1212.0,300.0,1200.0,750.0
BANGALORE,26/08/2010,1506.0,600.0,1300.0,950.0
BANGALORE,27/08/2010,1560.0,700.0,840.0,800.0
BANGALORE,,,840.0,1000.0,900.0
BANGALORE,28/08/2010,1616.0,300.0,800.0,600.0
BANGALORE,30/08/2010,2217.0,300.0,800.0,600.0
BANGALORE,31/08/2010,1616.0,350.0,800.0,700.0
BELGAUM,01/08/2010,143.0,300.0,1000.0,850.0
BELGAUM,,,400.0,1200.0,850.0
BELGAUM,02/08/2010,9.0,300.0,1000.0,850.0
BELGAUM,05/08/2010,58.0,300.0,1050.0,900.0
BELGAUM,16/08/2010,107.0,450.0,1100.0,800.0
BELGAUM,19/08/2010,54.0,500.0,1200.0,1000.0
BELGAUM,20/08/2010,50.0,500.0,1200.0,1000.0
BELGAUM,23/08/2010,36.0,500.0,1100.0,800.0
BELGAUM,25/08/2010,263.0,500.0,1150.0,850.0
BELGAUM,26/08/2010,53.0,500.0,1150.0,850.0
BELGAUM,27/08/2010,33.0,500.0,1150.0,850.0
BELGAUM,28/08/2010,507.0,800.0,1400.0,1200.0
BELGAUM,30/08/2010,138.0,800.0,1400.0,1200.0
BHADRAVATHI,09/08/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,16/08/2010,1.0,1000.0,1000.0,1000.0
BHADRAVATHI,23/08/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,30/08/2010,1.0,800.0,800.0,800.0
BIJAPUR,02/08/2010,160.0,100.0,700.0,350.0
BIJAPUR,05/08/2010,150.0,250.0,700.0,350.0
BIJAPUR,13/08/2010,180.0,100.0,800.0,500.0
BIJAPUR,16/08/2010,80.0,100.0,1000.0,600.0
BIJAPUR,19/08/2010,150.0,100.0,1200.0,600.0
BIJAPUR,23/08/2010,110.0,100.0,1200.0,600.0
BIJAPUR,26/08/2010,120.0,100.0,900.0,400.0
BIJAPUR,30/08/2010,150.0,100.0,900.0,400.0
CHALLAKERE,20/08/2010,576.0,375.0,670.0,500.0
CHALLAKERE,21/08/2010,128.0,380.0,700.0,510.0
CHALLAKERE,23/08/2010,180.0,370.0,675.0,510.0
CHALLAKERE,24/08/2010,54.0,330.0,650.0,490.0
CHALLAKERE,25/08/2010,156.0,350.0,750.0,500.0
CHALLAKERE,27/08/2010,353.0,360.0,750.0,510.0
CHALLAKERE,28/08/2010,202.0,350.0,650.0,500.0
CHALLAKERE,30/08/2010,130.0,355.0,750.0,500.0
CHALLAKERE,31/08/2010,90.0,360.0,700.0,510.0
CHAMARAJ NAGAR,02/08/2010,17.0,650.0,800.0,700.0
CHAMARAJ NAGAR,03/08/2010,8.0,700.0,800.0,750.0
CHAMARAJ NAGAR,04/08/2010,7.0,600.0,800.0,700.0
CHAMARAJ NAGAR,10/08/2010,34.0,600.0,800.0,700.0
CHAMARAJ NAGAR,11/08/2010,4.0,600.0,600.0,600.0
CHAMARAJ NAGAR,12/08/2010,3.0,730.0,730.0,730.0
CHAMARAJ NAGAR,13/08/2010,3.0,730.0,730.0,730.0
CHAMARAJ NAGAR,14/08/2010,3.0,750.0,750.0,750.0
CHAMARAJ NAGAR,19/08/2010,5.0,800.0,800.0,800.0
CHANNAPATANA,24/08/2010,29.0,850.0,1010.0,930.0
CHICKKABALLAPURA,04/08/2010,12.0,800.0,1000.0,900.0
CHICKKABALLAPURA,07/08/2010,15.0,800.0,1000.0,900.0
CHICKKABALLAPURA,11/08/2010,9.0,800.0,1100.0,900.0
CHICKKABALLAPURA,21/08/2010,5.0,800.0,900.0,840.0
CHICKKABALLAPURA,25/08/2010,7.0,900.0,950.0,930.0
CHICKKABALLAPURA,28/08/2010,12.0,800.0,1000.0,900.0
CHIKKAMAGALORE,02/08/2010,40.0,650.0,750.0,700.0
CHIKKAMAGALORE,03/08/2010,1.0,600.0,800.0,700.0
CHIKKAMAGALORE,04/08/2010,6.0,823.0,1023.0,923.0
CHIKKAMAGALORE,05/08/2010,5.0,800.0,1000.0,900.0
CHIKKAMAGALORE,06/08/2010,10.0,600.0,900.0,750.0
CHIKKAMAGALORE,07/08/2010,11.0,850.0,950.0,900.0
CHIKKAMAGALORE,09/08/2010,20.0,700.0,900.0,800.0
CHIKKAMAGALORE,11/08/2010,10.0,600.0,800.0,700.0
CHIKKAMAGALORE,12/08/2010,10.0,600.0,800.0,700.0
CHIKKAMAGALORE,13/08/2010,20.0,750.0,850.0,800.0
CHIKKAMAGALORE,16/08/2010,15.0,700.0,900.0,800.0
CHIKKAMAGALORE,17/08/2010,10.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,18/08/2010,5.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,20/08/2010,10.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,21/08/2010,5.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,23/08/2010,20.0,,1000.0,800.0
CHIKKAMAGALORE,25/08/2010,6.0,846.0,1000.0,923.0
CHIKKAMAGALORE,27/08/2010,24.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,28/08/2010,6.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,30/08/2010,20.0,1000.0,1200.0,1100.0
CHIKKAMAGALORE,31/08/2010,2.0,800.0,1400.0,1200.0
CHINTAMANI,24/08/2010,15.0,400.0,550.0,470.0
DAVANGERE,02/08/2010,200.0,500.0,900.0,700.0
DAVANGERE,03/08/2010,100.0,500.0,1000.0,750.0
DAVANGERE,04/08/2010,110.0,600.0,900.0,750.0
DAVANGERE,05/08/2010,150.0,600.0,1000.0,800.0
DAVANGERE,06/08/2010,150.0,500.0,800.0,650.0
DAVANGERE,07/08/2010,140.0,400.0,900.0,600.0
DAVANGERE,09/08/2010,150.0,600.0,900.0,750.0
DAVANGERE,10/08/2010,30.0,600.0,950.0,775.0
DAVANGERE,11/08/2010,150.0,500.0,950.0,725.0
DAVANGERE,12/08/2010,200.0,500.0,1200.0,850.0
DAVANGERE,13/08/2010,100.0,500.0,950.0,750.0
DAVANGERE,16/08/2010,80.0,500.0,900.0,600.0
DAVANGERE,17/08/2010,50.0,600.0,1200.0,900.0
DAVANGERE,18/08/2010,90.0,400.0,1200.0,800.0
DAVANGERE,19/08/2010,200.0,500.0,1200.0,850.0
DAVANGERE,20/08/2010,100.0,500.0,1000.0,750.0
DAVANGERE,21/08/2010,150.0,700.0,1000.0,850.0
DAVANGERE,23/08/2010,100.0,600.0,1200.0,900.0
DAVANGERE,24/08/2010,50.0,700.0,1150.0,925.0
DAVANGERE,26/08/2010,100.0,500.0,1000.0,750.0
DAVANGERE,27/08/2010,100.0,500.0,1400.0,950.0
DAVANGERE,28/08/2010,120.0,500.0,1300.0,900.0
DAVANGERE,30/08/2010,90.0,700.0,1300.0,1000.0
DAVANGERE,31/08/2010,80.0,400.0,1250.0,825.0
GOWRIBIDANOOR,05/08/2010,4.0,600.0,850.0,750.0
GOWRIBIDANOOR,26/08/2010,3.0,850.0,950.0,900.0
GUNDLUPET,01/08/2010,3.0,714.0,714.0,714.0
GUNDLUPET,02/08/2010,1.0,667.0,667.0,667.0
GUNDLUPET,03/08/2010,6.0,667.0,833.0,667.0
GUNDLUPET,04/08/2010,18.0,500.0,625.0,500.0
GUNDLUPET,05/08/2010,13.0,500.0,833.0,833.0
GUNDLUPET,06/08/2010,19.0,600.0,833.0,714.0
GUNDLUPET,07/08/2010,31.0,500.0,833.0,833.0
GUNDLUPET,08/08/2010,18.0,500.0,833.0,600.0
GUNDLUPET,09/08/2010,19.0,500.0,800.0,667.0
GUNDLUPET,10/08/2010,25.0,538.0,833.0,667.0
GUNDLUPET,11/08/2010,15.0,500.0,1000.0,833.0
GUNDLUPET,12/08/2010,6.0,833.0,833.0,833.0
GUNDLUPET,13/08/2010,16.0,500.0,833.0,583.0
GUNDLUPET,14/08/2010,7.0,667.0,833.0,833.0
GUNDLUPET,15/08/2010,12.0,583.0,833.0,833.0
GUNDLUPET,16/08/2010,12.0,583.0,833.0,833.0
GUNDLUPET,18/08/2010,6.0,583.0,583.0,583.0
GUNDLUPET,19/08/2010,4.0,778.0,778.0,778.0
GUNDLUPET,20/08/2010,3.0,833.0,833.0,833.0
GUNDLUPET,21/08/2010,4.0,667.0,1000.0,800.0
HASSAN,05/08/2010,164.0,335.0,1032.0,770.0
HASSAN,11/08/2010,190.0,536.0,744.0,559.0
HASSAN,12/08/2010,149.0,512.0,1071.0,731.0
HASSAN,16/08/2010,74.0,603.0,889.0,801.0
HASSAN,18/08/2010,365.0,505.0,833.0,662.0
HASSAN,19/08/2010,134.0,537.0,1087.0,911.0
HASSAN,21/08/2010,45.0,650.0,750.0,
HASSAN,24/08/2010,466.0,331.0,960.0,645.0
HASSAN,26/08/2010,176.0,484.0,1234.0,1000.0
HASSAN,27/08/2010,21.0,,,923.0
HASSAN,31/08/2010,528.0,515.0,865.0,737.0
HAVERI,06/08/2010,4.0,800.0,900.0,850.0
HAVERI,20/08/2010,1.0,600.0,800.0,700.0
HAVERI,27/08/2010,5.0,500.0,700.0,600.0
HONNALI,26/08/2010,15.0,300.0,300.0,300.0
HONNALI,27/08/2010,20.0,300.0,300.0,300.0
HOSPET,03/08/2010,18.0,450.0,900.0,600.0
HOSPET,04/08/2010,1.0,700.0,750.0,700.0
HOSPET,06/08/2010,2.0,660.0,660.0,660.0
HOSPET,07/08/2010,5.0,660.0,660.0,660.0
HOSPET,10/08/2010,17.0,390.0,900.0,600.0
HOSPET,11/08/2010,3.0,700.0,750.0,700.0
HOSPET,16/08/2010,2.0,600.0,1000.0,900.0
HOSPET,18/08/2010,16.0,440.0,900.0,700.0
HOSPET,23/08/2010,4.0,600.0,720.0,720.0
HOSPET,25/08/2010,21.0,390.0,1000.0,600.0
HUBLI (AMARAGOL),02/08/2010,239.0,500.0,980.0,880.0
HUBLI (AMARAGOL),,,150.0,900.0,800.0
HUBLI (AMARAGOL),03/08/2010,146.0,400.0,1000.0,880.0
HUBLI (AMARAGOL),04/08/2010,442.0,400.0,960.0,820.0
HUBLI (AMARAGOL),05/08/2010,144.0,280.0,960.0,830.0
HUBLI (AMARAGOL),06/08/2010,181.0,300.0,950.0,840.0
HUBLI (AMARAGOL),07/08/2010,459.0,300.0,900.0,800.0
HUBLI (AMARAGOL),09/08/2010,150.0,300.0,920.0,820.0
HUBLI (AMARAGOL),11/08/2010,194.0,400.0,950.0,850.0
HUBLI (AMARAGOL),12/08/2010,154.0,400.0,1050.0,940.0
HUBLI (AMARAGOL),13/08/2010,86.0,400.0,1100.0,1000.0
HUBLI (AMARAGOL),16/08/2010,287.0,400.0,1300.0,1150.0
HUBLI (AMARAGOL),17/08/2010,226.0,400.0,1200.0,1100.0
HUBLI (AMARAGOL),18/08/2010,264.0,350.0,1020.0,910.0
HUBLI (AMARAGOL),19/08/2010,135.0,400.0,1150.0,880.0
HUBLI (AMARAGOL),20/08/2010,89.0,300.0,1150.0,900.0
HUBLI (AMARAGOL),21/08/2010,336.0,200.0,700.0,550.0
HUBLI (AMARAGOL),23/08/2010,155.0,400.0,1150.0,1030.0
HUBLI (AMARAGOL),24/08/2010,90.0,300.0,1050.0,950.0
HUBLI (AMARAGOL),26/08/2010,97.0,500.0,1100.0,930.0
HUBLI (AMARAGOL),27/08/2010,182.0,100.0,910.0,760.0
HUBLI (AMARAGOL),28/08/2010,234.0,400.0,1300.0,1050.0
HUBLI (AMARAGOL),30/08/2010,277.0,410.0,1050.0,800.0
HUBLI (AMARAGOL),31/08/2010,109.0,500.0,1370.0,1170.0
HUMANABAD,18/08/2010,5.0,500.0,600.0,500.0
HUMANABAD,25/08/2010,5.0,500.0,750.0,500.0
JAMAKHANDI,05/08/2010,50.0,350.0,500.0,450.0
JAMAKHANDI,20/08/2010,16.0,625.0,800.0,730.0
K.R. PET,04/08/2010,1.0,500.0,500.0,500.0
K.R. PET,07/08/2010,1.0,500.0,500.0,500.0
K.R. PET,11/08/2010,1.0,500.0,500.0,500.0
K.R. PET,25/08/2010,1.0,500.0,500.0,500.0
K.R. PET,28/08/2010,1.0,555.0,555.0,555.0
KADUR,02/08/2010,2.0,750.0,750.0,750.0
KADUR,,,750.0,750.0,750.0
KADUR,16/08/2010,3.0,500.0,500.0,500.0
KADUR,24/08/2010,3.0,1000.0,1500.0,1500.0
KADUR,27/08/2010,10.0,300.0,300.0,300.0
KADUR,31/08/2010,2.0,750.0,750.0,750.0
KANAKAPURA,05/08/2010,4.0,800.0,1000.0,953.0
KANAKAPURA,19/08/2010,6.0,800.0,1300.0,1046.0
KANAKAPURA,25/08/2010,4.0,800.0,1300.0,1098.0
KOLAR,02/08/2010,4.0,900.0,1300.0,1100.0
KOLAR,03/08/2010,2.0,900.0,1300.0,1150.0
KOLAR,10/08/2010,3.0,700.0,1000.0,900.0
KOLAR,19/08/2010,6.0,850.0,1200.0,1090.0
KOLAR,20/08/2010,4.0,875.0,1250.0,1100.0
KOLAR,21/08/2010,4.0,900.0,1300.0,1150.0
KOLAR,23/08/2010,8.0,900.0,1200.0,1040.0
KOLAR,24/08/2010,6.0,900.0,1200.0,1050.0
