<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7cc796d11b030a57d2d8125e17362edcb39e620dd9ac1b2d0999bbc6fe132bd
size 12970
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,26/10/2018,9082.0,1000,1400,1200
BANGALORE,27/10/2018,8223.0,1000,1400,1200
BANGALORE,29/10/2018,7827.0,1000,1500,1250
BANGALORE,30/10/2018,7190.0,1000,1500,1250
BANGALORE,31/10/2018,7455.0,1000,1500,1250
BANGARPET,17/10/2018,59.0,400,900,700
BELGAUM,01/10/2018,44.0,400,1000,800
BELGAUM,,,600,1200,950
BELGAUM,03/10/2018,2911.0,700,1200,900
BELGAUM,04/10/2018,107.0,700,1200,900
BELGAUM,05/10/2018,229.0,700,1200,900
BELGAUM,06/10/2018,2948.0,800,1400,1200
BELGAUM,07/10/2018,152.0,800,1400,1200
BELGAUM,10/10/2018,3334.0,700,1300,1100
BELGAUM,11/10/2018,110.0,700,1300,1100
BELGAUM,12/10/2018,433.0,700,1300,1100
BELGAUM,13/10/2018,2391.0,800,1300,1100
BELGAUM,14/10/2018,194.0,800,1300,1100
BELGAUM,15/10/2018,51.0,800,1300,1100
BELGAUM,17/10/2018,3358.0,750,1200,1000
BELGAUM,20/10/2018,3833.0,800,1350,1050
BELGAUM,21/10/2018,217.0,800,1350,1050
BELGAUM,22/10/2018,16.0,800,1350,1050
BELGAUM,24/10/2018,4176.0,800,1500,1100
BELGAUM,25/10/2018,232.0,800,1500,1100
BELGAUM,26/10/2018,294.0,300,1500,1000
BELGAUM,27/10/2018,3439.0,400,1500,900
BELGAUM,28/10/2018,160.0,400,1500,900
BELGAUM,29/10/2018,82.0,400,1500,900
BELGAUM,31/10/2018,3482.0,300,1400,1000
BIJAPUR,01/10/2018,120.0,200,1200,600
BIJAPUR,04/10/2018,65.0,200,800,500
BIJAPUR,09/10/2018,126.0,100,800,500
BIJAPUR,11/10/2018,136.0,200,800,500
BIJAPUR,15/10/2018,130.0,200,1100,800
BIJAPUR,20/10/2018,300.0,500,2200,1800
BIJAPUR,22/10/2018,264.0,200,2000,1600
BIJAPUR,25/10/2018,140.0,200,1800,1500
BIJAPUR,29/10/2018,350.0,200,1600,1000
CHANNARAYAPATNA,03/10/2018,2.0,2000,2000,2000
CHICKKABALLAPURA,05/10/2018,43.0,1200,1400,1300
CHICKKABALLAPURA,09/10/2018,61.0,1200,1400,1300
CHICKKABALLAPURA,12/10/2018,58.0,1200,1400,1300
CHICKKABALLAPURA,16/10/2018,53.0,800,1500,1150
CHICKKABALLAPURA,19/10/2018,52.0,800,1500,1150
CHICKKABALLAPURA,23/10/2018,24.0,1600,1900,1750
CHICKKABALLAPURA,26/10/2018,74.0,1600,1900,1750
CHICKKABALLAPURA,30/10/2018,120.0,1600,2000,1800
CHICKKABALLAPURA,,,1600,2000,1800
CHIKKAMAGALORE,01/10/2018,18.0,744,944,844
CHIKKAMAGALORE,03/10/2018,11.0,788,988,888
CHIKKAMAGALORE,04/10/2018,1.0,800,800,800
CHIKKAMAGALORE,05/10/2018,13.0,731,931,831
CHIKKAMAGALORE,06/10/2018,11.0,794,994,894
CHIKKAMAGALORE,09/10/2018,11.0,872,1072,972
CHIKKAMAGALORE,10/10/2018,21.0,832,1032,932
CHIKKAMAGALORE,11/10/2018,2.0,847,1047,947
CHIKKAMAGALORE,12/10/2018,13.0,809,1009,909
CHIKKAMAGALORE,15/10/2018,30.0,788,988,888
CHIKKAMAGALORE,16/10/2018,12.0,718,918,818
CHIKKAMAGALORE,17/10/2018,7.0,810,1010,910
CHIKKAMAGALORE,20/10/2018,8.0,998,1198,1098
CHIKKAMAGALORE,22/10/2018,52.0,1068,1268,1168
CHIKKAMAGALORE,23/10/2018,8.0,1002,1202,1102
CHIKKAMAGALORE,25/10/2018,37.0,963,1163,1063
CHIKKAMAGALORE,26/10/2018,19.0,910,1110,1010
CHIKKAMAGALORE,27/10/2018,13.0,1017,1217,1117
CHIKKAMAGALORE,29/10/2018,5.0,1133,1333,1233
CHIKKAMAGALORE,30/10/2018,5.0,858,1058,958
CHIKKAMAGALORE,31/10/2018,8.0,771,971,871
DAVANGERE,01/10/2018,90.0,300,1200,750
DAVANGERE,03/10/2018,60.0,300,1200,750
DAVANGERE,04/10/2018,72.0,300,1200,750
DAVANGERE,05/10/2018,90.0,300,1200,750
DAVANGERE,06/10/2018,90.0,300,1200,750
DAVANGERE,09/10/2018,60.0,300,1200,750
DAVANGERE,10/10/2018,120.0,200,1100,650
DAVANGERE,11/10/2018,120.0,300,1200,750
DAVANGERE,12/10/2018,120.0,300,1300,800
DAVANGERE,15/10/2018,60.0,300,1300,800
DAVANGERE,16/10/2018,90.0,500,1600,1050
DAVANGERE,17/10/2018,60.0,500,1600,1000
DAVANGERE,20/10/2018,90.0,500,1600,1050
DAVANGERE,22/10/2018,90.0,500,1600,1000
DAVANGERE,23/10/2018,210.0,200,1600,900
DAVANGERE,25/10/2018,96.0,500,1600,1000
DAVANGERE,26/10/2018,120.0,500,1500,1000
DAVANGERE,27/10/2018,60.0,500,1500,1000
DAVANGERE,29/10/2018,90.0,300,1500,900
DAVANGERE,30/10/2018,120.0,200,1600,900
DAVANGERE,31/10/2018,120.0,300,1500,900
DODDABALLA PUR,01/10/2018,5.0,1200,1800,1500
DODDABALLA PUR,03/10/2018,6.0,1200,1800,1500
DODDABALLA PUR,04/10/2018,5.0,1200,1800,1500
DODDABALLA PUR,05/10/2018,5.0,1200,1800,1500
DODDABALLA PUR,09/10/2018,5.0,1200,1800,1600
DODDABALLA PUR,10/10/2018,6.0,1200,1800,1500
DODDABALLA PUR,11/10/2018,5.0,1200,1800,1500
DODDABALLA PUR,12/10/2018,7.0,1200,1600,1400
DODDABALLA PUR,15/10/2018,6.0,1200,1800,1500
DODDABALLA PUR,16/10/2018,6.0,1200,1600,1400
DODDABALLA PUR,17/10/2018,7.0,1000,1800,1400
DODDABALLA PUR,20/10/2018,7.0,1200,1600,1400
DODDABALLA PUR,22/10/2018,7.0,1000,1600,1300
DODDABALLA PUR,23/10/2018,5.0,1000,1600,1300
DODDABALLA PUR,25/10/2018,7.0,1000,1600,1300
DODDABALLA PUR,26/10/2018,5.0,1000,1600,1300
DODDABALLA PUR,27/10/2018,4.0,1000,1600,1300
DODDABALLA PUR,29/10/2018,6.0,1000,1600,1300
DODDABALLA PUR,30/10/2018,6.0,1000,1500,1250
DODDABALLA PUR,31/10/2018,5.0,1200,1800,1500
GADAG,01/10/2018,350.0,200,800,400
GADAG,03/10/2018,240.0,200,900,500
GADAG,04/10/2018,180.0,200,900,500
GADAG,05/10/2018,110.0,200,1000,600
GADAG,06/10/2018,130.0,200,1100,700
GADAG,09/10/2018,120.0,200,1000,500
GADAG,10/10/2018,100.0,200,1000,500
GADAG,11/10/2018,100.0,200,1100,600
GADAG,12/10/2018,200.0,200,1200,600
GADAG,13/10/2018,130.0,100,1250,650
GADAG,15/10/2018,110.0,100,1520,700
GADAG,16/10/2018,35.0,500,1600,800
GADAG,17/10/2018,120.0,600,1600,800
GADAG,22/10/2018,195.0,200,1500,600
GADAG,23/10/2018,260.0,300,1500,800
GADAG,25/10/2018,245.0,200,1750,800
GADAG,26/10/2018,320.0,300,1500,700
GADAG,27/10/2018,500.0,200,1500,800
GADAG,29/10/2018,385.0,200,1500,700
GADAG,30/10/2018,320.0,200,1300,700
GADAG,31/10/2018,335.0,200,1200,600
GOWRIBIDANOOR,06/10/2018,10.0,1400,1500,1450
GOWRIBIDANOOR,15/10/2018,10.0,1300,1500,1400
GOWRIBIDANOOR,27/10/2018,2.0,1300,1500,1400
HASSAN,03/10/2018,740.0,420,1200,935
HASSAN,04/10/2018,331.0,709,825,825
HASSAN,10/10/2018,609.0,358,1068,910
HASSAN,11/10/2018,587.0,437,1213,976
HASSAN,17/10/2018,582.0,704,1192,797
HASSAN,20/10/2018,208.0,679,1078,1078
HASSAN,22/10/2018,483.0,735,923,745
HASSAN,23/10/2018,768.0,500,2320,900
HASSAN,25/10/2018,1545.0,527,1655,950
HASSAN,27/10/2018,143.0,320,800,800
HASSAN,29/10/2018,6.0,400,400,400
HASSAN,30/10/2018,1867.0,678,890,700
HASSAN,31/10/2018,1412.0,580,1018,840
HOLALKERE,01/10/2018,52.0,417,500,481
HOLALKERE,03/10/2018,35.0,438,526,486
HOLALKERE,05/10/2018,116.0,400,500,457
HOLALKERE,06/10/2018,38.0,800,1200,1053
HOLALKERE,09/10/2018,126.0,500,1500,770
HOLALKERE,10/10/2018,50.0,500,1000,760
HOLALKERE,11/10/2018,40.0,400,400,400
HOLALKERE,12/10/2018,30.0,800,1000,933
HOLALKERE,15/10/2018,50.0,400,800,480
HOLALKERE,16/10/2018,10.0,1000,1000,1000
HOLALKERE,17/10/2018,20.0,400,400,400
HOLALKERE,20/10/2018,50.0,800,1200,1000
HOLALKERE,22/10/2018,50.0,400,800,640
HOLALKERE,23/10/2018,20.0,450,450,450
HOLALKERE,25/10/2018,30.0,800,800,800
HOLALKERE,26/10/2018,25.0,800,1333,1120
HOLALKERE,29/10/2018,60.0,500,1000,800
HOSPET,03/10/2018,19.0,800,1200,1000
HOSPET,07/10/2018,14.0,800,1000,1000
HOSPET,10/10/2018,15.0,800,1200,1000
HOSPET,16/10/2018,26.0,700,1200,1000
HOSPET,22/10/2018,17.0,800,1000,900
HOSPET,26/10/2018,10.0,900,1200,1000
HOSPET,27/10/2018,22.0,800,1200,900
HOSPET,30/10/2018,16.0,700,1000,900
HUBLI (AMARAGOL),01/10/2018,1849.0,300,1450,680
HUBLI (AMARAGOL),,,300,1350,750
HUBLI (AMARAGOL),03/10/2018,1967.0,300,1450,700
HUBLI (AMARAGOL),04/10/2018,1955.0,300,1510,750
HUBLI (AMARAGOL),05/10/2018,1799.0,300,1600,760
HUBLI (AMARAGOL),06/10/2018,2591.0,300,1700,770
HUBLI (AMARAGOL),09/10/2018,1737.0,300,1750,780
HUBLI (AMARAGOL),10/10/2018,2221.0,300,1700,750
HUBLI (AMARAGOL),11/10/2018,1970.0,300,1680,730
HUBLI (AMARAGOL),12/10/2018,1793.0,400,1600,730
HUBLI (AMARAGOL),13/10/2018,2815.0,400,1750,800
HUBLI (AMARAGOL),15/10/2018,2275.0,300,2000,840
HUBLI (AMARAGOL),16/10/2018,2904.0,300,1800,820
HUBLI (AMARAGOL),17/10/2018,2412.0,300,1800,780
HUBLI (AMARAGOL),20/10/2018,2235.0,300,1750,770
HUBLI (AMARAGOL),22/10/2018,2836.0,350,1600,760
HUBLI (AMARAGOL),23/10/2018,2488.0,300,1700,780
HUBLI (AMARAGOL),25/10/2018,1544.0,300,1800,770
HUBLI (AMARAGOL),26/10/2018,2201.0,300,1700,750
HUBLI (AMARAGOL),27/10/2018,2874.0,300,1700,770
HUBLI (AMARAGOL),29/10/2018,2431.0,300,1650,760
HUBLI (AMARAGOL),30/10/2018,2725.0,300,1600,730
HUBLI (AMARAGOL),31/10/2018,2329.0,300,1600,740
JAMAKHANDI,04/10/2018,46.0,400,1125,850
JAMAKHANDI,11/10/2018,52.0,400,1050,800
JAMAKHANDI,18/10/2018,43.0,400,1000,800
JAMAKHANDI,25/10/2018,52.0,400,900,800
KOLAR,04/10/2018,15.0,1000,1100,1003
KOLAR,17/10/2018,2.0,2300,2400,2340
KOLAR,25/10/2018,3.0,2000,2100,2080
KOLAR,31/10/2018,9.0,1300,1400,1338
MALUR,16/10/2018,3.0,1800,2200,2000
MALUR,29/10/2018,3.0,900,1300,1000
MANDYA,04/10/2018,10.0,900,900,900
MANDYA,31/10/2018,1.0,1000,1000,1000
MYSORE (BANDIPALYA),01/10/2018,109.0,800,1200,1000
MYSORE (BANDIPALYA),03/10/2018,240.0,600,1200,900
MYSORE (BANDIPALYA),04/10/2018,120.0,600,1200,900
MYSORE (BANDIPALYA),05/10/2018,71.0,600,1200,900
MYSORE (BANDIPALYA),06/10/2018,181.0,600,1200,900
MYSORE (BANDIPALYA),09/10/2018,400.0,600,1300,950
MYSORE (BANDIPALYA),10/10/2018,118.0,600,1300,950
MYSORE (BANDIPALYA),11/10/2018,225.0,600,1300,950
MYSORE (BANDIPALYA),12/10/2018,139.0,600,1300,950
MYSORE (BANDIPALYA),16/10/2018,117.0,800,1400,1100
MYSORE (BANDIPALYA),17/10/2018,141.0,1200,1800,1500
MYSORE (BANDIPALYA),20/10/2018,135.0,1200,1800,1500
MYSORE (BANDIPALYA),22/10/2018,98.0,1200,1800,1500
MYSORE (BANDIPALYA),23/10/2018,101.0,800,2000,1400
MYSORE (BANDIPALYA),25/10/2018,56.0,800,2000,1400
MYSORE (BANDIPALYA),26/10/2018,66.0,800,2000,1400
MYSORE (BANDIPALYA),27/10/2018,115.0,800,2000,1400
MYSORE (BANDIPALYA),29/10/2018,208.0,800,1700,1250
MYSORE (BANDIPALYA),30/10/2018,342.0,800,1700,1250
MYSORE (BANDIPALYA),31/10/2018,177.0,800,1700,1250
RAICHUR,01/10/2018,99.0,400,955,860
RAICHUR,03/10/2018,99.0,360,875,725
RAICHUR,04/10/2018,108.0,440,931,721
RAICHUR,06/10/2018,158.0,370,1101,660
RAICHUR,09/10/2018,43.0,500,1090,870
RAICHUR,10/10/2018,66.0,570,1150,885
RAICHUR,11/10/2018,93.0,505,1100,841
RAICHUR,12/10/2018,68.0,465,1180,868
RAICHUR,13/10/2018,58.0,500,1091,930
RAICHUR,15/10/2018,115.0,480,1231,880
RAICHUR,16/10/2018,75.0,500,1390,950
RAICHUR,17/10/2018,145.0,550,1800,1470
RAICHUR,20/10/2018,137.0,480,1470,1135
RAICHUR,22/10/2018,140.0,575,1661,1186
RAICHUR,23/10/2018,213.0,600,1595,1170
RAICHUR,25/10/2018,146.0,510,1616,1010
RAICHUR,26/10/2018,134.0,400,1340,865
RAICHUR,27/10/2018,190.0,400,1330,830
RAICHUR,29/10/2018,182.0,400,1245,841
RAICHUR,30/10/2018,159.0,500,1271,955
RAICHUR,31/10/2018,175.0,490,1270,900
RANEBENNUR,01/10/2018,96.0,100,900,600
RANEBENNUR,03/10/2018,56.0,200,900,590
RANEBENNUR,04/10/2018,59.0,200,900,570
RANEBENNUR,05/10/2018,71.0,200,1000,580
RANEBENNUR,06/10/2018,158.0,200,1000,650
RANEBENNUR,08/10/2018,230.0,300,1100,750
RANEBENNUR,10/10/2018,1175.0,300,1100,700
RANEBENNUR,11/10/2018,120.0,100,950,600
RANEBENNUR,12/10/2018,134.0,100,1000,600
RANEBENNUR,15/10/2018,203.0,100,1200,700
RANEBENNUR,16/10/2018,125.0,100,1400,800
RANEBENNUR,17/10/2018,117.0,100,1500,750
RANEBENNUR,18/10/2018,144.0,300,1600,1000
RANEBENNUR,22/10/2018,192.0,400,1300,800
RANEBENNUR,23/10/2018,84.0,300,1400,800
RANEBENNUR,25/10/2018,145.0,300,1350,720
RANEBENNUR,26/10/2018,117.0,300,1350,750
RANEBENNUR,29/10/2018,125.0,200,1300,650
RANEBENNUR,31/10/2018,94.0,100,1200,750
TARIKERE,09/10/2018,10.0,600,600,600
TARIKERE,11/10/2018,10.0,600,600,600
TARIKERE,20/10/2018,16.0,400,400,400
TARIKERE,23/10/2018,16.0,400,400,400
TARIKERE,27/10/2018,16.0,400,400,400
TARIKERE,30/10/2018,138.0,426,426,426
TUMKUR,17/10/2018,3.0,900,1400,1200
UDUPI,03/10/2018,18.0,1100,1300,1200
UDUPI,10/10/2018,10.0,1100,1300,1200
UDUPI,17/10/2018,11.0,1100,1500,1300
UDUPI,31/10/2018,9.0,1000,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
