<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:724bf4e59cca83ed8c86288f791f99039e9773e61fb92955f7c5ab7ce7c519a3
size 9402
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAICHUR,04/04/2019,2.0,655,655,655
RAICHUR,08/04/2019,5.0,385,665,665
RAICHUR,10/04/2019,8.0,395,733,733
RAICHUR,11/04/2019,3.0,705,705,705
RAICHUR,12/04/2019,14.0,250,750,671
RAICHUR,15/04/2019,6.0,560,729,729
RAICHUR,16/04/2019,5.0,400,751,751
RAICHUR,18/04/2019,1.0,380,380,380
RAICHUR,22/04/2019,15.0,290,735,610
RAICHUR,29/04/2019,15.0,340,790,515
RAICHUR,30/04/2019,2.0,450,660,660
RANEBENNUR,05/04/2019,50.0,350,1150,700
RANEBENNUR,12/04/2019,30.0,450,1100,950
RANEBENNUR,18/04/2019,50.0,400,800,650
RANEBENNUR,26/04/2019,100.0,800,1200,1000
TARIKERE,05/04/2019,4.0,1000,1000,1000
TUMKUR,04/04/2019,2.0,900,1500,1200
TUMKUR,09/04/2019,1.0,900,1400,1100
TUMKUR,22/04/2019,1.0,900,1400,1100
TUMKUR,29/04/2019,1.0,900,1300,1200
UDUPI,03/04/2019,31.0,1000,1300,1200
UDUPI,10/04/2019,22.0,1000,1200,1100
UDUPI,24/04/2019,24.0,1100,1200,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
