<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94d091ccc439733216b49e6d8f1fe62581f372037ec0a61d25eda0b15cb04599
size 7670
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUNDLUPET,13/03/2011,50.0,583.0,1000.0,833.0
GUNDLUPET,14/03/2011,86.0,636.0,833.0,700.0
GUNDLUPET,19/03/2011,56.0,583.0,1000.0,833.0
GUNDLUPET,24/03/2011,72.0,583.0,833.0,700.0
HASSAN,01/03/2011,535.0,543.0,1272.0,927.0
HASSAN,03/03/2011,75.0,548.0,959.0,839.0
HASSAN,07/03/2011,248.0,628.0,1008.0,990.0
HASSAN,09/03/2011,436.0,491.0,836.0,613.0
HASSAN,15/03/2011,27.0,759.0,759.0,759.0
HASSAN,16/03/2011,581.0,483.0,1001.0,716.0
HASSAN,22/03/2011,372.0,457.0,656.0,476.0
HASSAN,23/03/2011,319.0,425.0,955.0,778.0
HASSAN,30/03/2011,249.0,505.0,764.0,565.0
HASSAN,31/03/2011,6.0,763.0,763.0,763.0
HOLENARSIPURA,30/03/2011,2.0,500.0,600.0,550.0
HOSPET,01/03/2011,16.0,700.0,1700.0,1100.0
HOSPET,05/03/2011,29.0,750.0,1000.0,800.0
HOSPET,06/03/2011,11.0,400.0,900.0,808.0
HOSPET,07/03/2011,4.0,410.0,900.0,900.0
HOSPET,08/03/2011,3.0,1000.0,1200.0,1100.0
HOSPET,09/03/2011,5.0,800.0,900.0,900.0
HOSPET,14/03/2011,1.0,800.0,900.0,800.0
HOSPET,16/03/2011,20.0,380.0,900.0,800.0
HOSPET,22/03/2011,18.0,400.0,1080.0,800.0
HOSPET,23/03/2011,4.0,600.0,700.0,650.0
HOSPET,30/03/2011,22.0,350.0,900.0,800.0
HUBLI (AMARAGOL),01/03/2011,163.0,300.0,600.0,500.0
HUBLI (AMARAGOL),,,300.0,820.0,650.0
HUBLI (AMARAGOL),03/03/2011,177.0,300.0,650.0,500.0
HUBLI (AMARAGOL),05/03/2011,308.0,300.0,750.0,550.0
HUBLI (AMARAGOL),07/03/2011,394.0,300.0,600.0,500.0
HUBLI (AMARAGOL),08/03/2011,242.0,300.0,750.0,580.0
HUBLI (AMARAGOL),09/03/2011,277.0,400.0,680.0,530.0
HUBLI (AMARAGOL),10/03/2011,238.0,200.0,460.0,350.0
HUBLI (AMARAGOL),11/03/2011,222.0,200.0,680.0,550.0
HUBLI (AMARAGOL),12/03/2011,245.0,200.0,700.0,500.0
HUBLI (AMARAGOL),14/03/2011,248.0,200.0,650.0,520.0
HUBLI (AMARAGOL),15/03/2011,171.0,300.0,750.0,600.0
HUBLI (AMARAGOL),16/03/2011,312.0,200.0,660.0,560.0
HUBLI (AMARAGOL),17/03/2011,301.0,300.0,760.0,650.0
HUBLI (AMARAGOL),18/03/2011,237.0,300.0,700.0,550.0
HUBLI (AMARAGOL),19/03/2011,237.0,200.0,550.0,450.0
HUBLI (AMARAGOL),21/03/2011,164.0,300.0,720.0,620.0
HUBLI (AMARAGOL),22/03/2011,232.0,300.0,750.0,650.0
HUBLI (AMARAGOL),24/03/2011,265.0,200.0,450.0,350.0
HUBLI (AMARAGOL),25/03/2011,215.0,300.0,750.0,650.0
HUBLI (AMARAGOL),26/03/2011,408.0,300.0,750.0,600.0
HUBLI (AMARAGOL),28/03/2011,388.0,300.0,750.0,600.0
HUBLI (AMARAGOL),30/03/2011,311.0,250.0,750.0,600.0
HUBLI (AMARAGOL),31/03/2011,139.0,300.0,750.0,650.0
JAMAKHANDI,11/03/2011,20.0,300.0,700.0,500.0
JAMAKHANDI,18/03/2011,10.0,250.0,800.0,660.0
JAMAKHANDI,24/03/2011,10.0,300.0,750.0,725.0
K.R. PET,05/03/2011,3.0,800.0,1000.0,1000.0
KADUR,01/03/2011,4.0,1000.0,1000.0,1000.0
KADUR,,,1000.0,1000.0,1000.0
KADUR,08/03/2011,7.0,650.0,750.0,720.0
KADUR,15/03/2011,3.0,1000.0,1000.0,1000.0
KADUR,22/03/2011,6.0,833.0,1000.0,900.0
KADUR,29/03/2011,3.0,1000.0,1000.0,1000.0
KUNDAPURA,05/03/2011,9.0,,,
MYSORE (BANDIPALYA),01/03/2011,212.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),04/03/2011,46.0,600.0,950.0,750.0
MYSORE (BANDIPALYA),05/03/2011,54.0,700.0,850.0,750.0
MYSORE (BANDIPALYA),07/03/2011,33.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),09/03/2011,116.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),10/03/2011,26.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),11/03/2011,57.0,700.0,750.0,725.0
MYSORE (BANDIPALYA),16/03/2011,88.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),18/03/2011,50.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),19/03/2011,54.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),23/03/2011,116.0,600.0,850.0,750.0
MYSORE (BANDIPALYA),25/03/2011,53.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),26/03/2011,185.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),28/03/2011,315.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),29/03/2011,180.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),30/03/2011,124.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),31/03/2011,190.0,850.0,950.0,900.0
RAICHUR,01/03/2011,27.0,351.0,765.0,650.0
RAICHUR,05/03/2011,6.0,361.0,631.0,550.0
RAICHUR,07/03/2011,13.0,331.0,680.0,581.0
RAICHUR,10/03/2011,10.0,370.0,510.0,480.0
RAICHUR,11/03/2011,7.0,295.0,580.0,375.0
RAICHUR,12/03/2011,5.0,391.0,625.0,416.0
RAICHUR,14/03/2011,10.0,370.0,610.0,575.0
RAICHUR,15/03/2011,7.0,370.0,668.0,665.0
RAICHUR,16/03/2011,7.0,315.0,555.0,405.0
RAICHUR,17/03/2011,8.0,350.0,600.0,510.0
RAICHUR,21/03/2011,2.0,391.0,556.0,480.0
RAICHUR,22/03/2011,3.0,361.0,575.0,550.0
RAICHUR,23/03/2011,11.0,250.0,561.0,490.0
RAICHUR,24/03/2011,4.0,316.0,685.0,495.0
RAICHUR,25/03/2011,8.0,391.0,579.0,485.0
RAICHUR,26/03/2011,6.0,331.0,645.0,460.0
RAICHUR,28/03/2011,13.0,390.0,581.0,400.0
RAICHUR,29/03/2011,4.0,201.0,500.0,400.0
RAICHUR,30/03/2011,1.0,150.0,530.0,530.0
RAICHUR,31/03/2011,4.0,261.0,562.0,470.0
TARIKERE,04/03/2011,2.0,665.0,835.0,740.0
TARIKERE,11/03/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,19/03/2011,2.0,665.0,835.0,740.0
TUMKUR,05/03/2011,1.0,950.0,1750.0,1600.0
UDUPI,09/03/2011,14.0,600.0,1000.0,800.0
UDUPI,16/03/2011,11.0,1000.0,1400.0,1200.0
UDUPI,23/03/2011,12.0,600.0,800.0,700.0
UDUPI,30/03/2011,10.0,600.0,800.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
