<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:242a19e7af14a52ad046d82d8f1862a0468e4734e278e77f1fcba0af9cd01f5d
size 11918
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJAPUR,29/03/2007,75.0,,,
CHAMARAJ NAGAR,01/03/2007,31.0,300.0,500.0,450.0
CHAMARAJ NAGAR,02/03/2007,33.0,300.0,400.0,350.0
CHAMARAJ NAGAR,03/03/2007,67.0,300.0,450.0,400.0
CHAMARAJ NAGAR,05/03/2007,89.0,300.0,400.0,350.0
CHAMARAJ NAGAR,06/03/2007,52.0,300.0,450.0,400.0
CHAMARAJ NAGAR,07/03/2007,52.0,300.0,500.0,400.0
CHAMARAJ NAGAR,08/03/2007,62.0,300.0,500.0,400.0
CHAMARAJ NAGAR,10/03/2007,53.0,300.0,500.0,450.0
CHAMARAJ NAGAR,13/03/2007,216.0,300.0,450.0,400.0
CHAMARAJ NAGAR,14/03/2007,73.0,300.0,500.0,450.0
CHAMARAJ NAGAR,15/03/2007,69.0,300.0,450.0,400.0
CHAMARAJ NAGAR,17/03/2007,81.0,300.0,450.0,400.0
CHAMARAJ NAGAR,20/03/2007,332.0,300.0,450.0,400.0
CHAMARAJ NAGAR,22/03/2007,31.0,300.0,500.0,400.0
CHAMARAJ NAGAR,23/03/2007,27.0,300.0,500.0,400.0
CHAMARAJ NAGAR,24/03/2007,99.0,300.0,500.0,400.0
CHAMARAJ NAGAR,26/03/2007,202.0,300.0,450.0,400.0
CHAMARAJ NAGAR,28/03/2007,148.0,300.0,500.0,400.0
CHAMARAJ NAGAR,29/03/2007,118.0,300.0,500.0,400.0
CHAMARAJ NAGAR,30/03/2007,64.0,300.0,500.0,400.0
CHICKKABALLAPURA,03/03/2007,17.0,400.0,700.0,600.0
CHICKKABALLAPURA,07/03/2007,12.0,400.0,800.0,600.0
CHICKKABALLAPURA,10/03/2007,16.0,250.0,400.0,320.0
CHICKKABALLAPURA,,,400.0,500.0,450.0
CHICKKABALLAPURA,14/03/2007,16.0,800.0,1000.0,900.0
CHICKKABALLAPURA,17/03/2007,12.0,600.0,1000.0,800.0
CHICKKABALLAPURA,21/03/2007,10.0,600.0,800.0,700.0
CHICKKABALLAPURA,24/03/2007,6.0,500.0,800.0,700.0
CHICKKABALLAPURA,28/03/2007,10.0,500.0,800.0,600.0
CHICKKABALLAPURA,31/03/2007,13.0,500.0,800.0,600.0
CHIKKAMAGALORE,07/03/2007,10.0,,,
CHIKKAMAGALORE,14/03/2007,12.0,500.0,670.0,585.0
CHIKKAMAGALORE,21/03/2007,10.0,600.0,670.0,635.0
CHIKKAMAGALORE,28/03/2007,10.0,560.0,640.0,600.0
DAVANGERE,01/03/2007,55.0,275.0,675.0,475.0
DAVANGERE,02/03/2007,45.0,350.0,700.0,500.0
DAVANGERE,05/03/2007,15.0,300.0,900.0,650.0
DAVANGERE,06/03/2007,20.0,350.0,900.0,700.0
DAVANGERE,07/03/2007,25.0,400.0,850.0,650.0
DAVANGERE,08/03/2007,20.0,400.0,900.0,700.0
DAVANGERE,09/03/2007,15.0,450.0,900.0,700.0
DAVANGERE,12/03/2007,25.0,400.0,900.0,700.0
DAVANGERE,13/03/2007,30.0,400.0,850.0,650.0
DAVANGERE,14/03/2007,25.0,400.0,900.0,700.0
DAVANGERE,15/03/2007,20.0,500.0,1000.0,750.0
DAVANGERE,16/03/2007,30.0,400.0,950.0,700.0
DAVANGERE,17/03/2007,35.0,400.0,950.0,700.0
DAVANGERE,20/03/2007,20.0,400.0,900.0,700.0
DAVANGERE,21/03/2007,25.0,400.0,900.0,700.0
DAVANGERE,22/03/2007,25.0,350.0,900.0,700.0
DAVANGERE,24/03/2007,25.0,350.0,900.0,700.0
DAVANGERE,26/03/2007,20.0,350.0,950.0,750.0
DAVANGERE,27/03/2007,25.0,300.0,900.0,700.0
DAVANGERE,28/03/2007,20.0,300.0,900.0,700.0
DAVANGERE,29/03/2007,100.0,250.0,750.0,500.0
DAVANGERE,30/03/2007,90.0,250.0,700.0,560.0
DODDABALLA PUR,08/03/2007,2.0,700.0,1200.0,950.0
DODDABALLA PUR,14/03/2007,4.0,700.0,1200.0,950.0
DODDABALLA PUR,22/03/2007,5.0,700.0,1200.0,950.0
GUNDLUPET,01/03/2007,18.0,350.0,367.0,356.0
GUNDLUPET,02/03/2007,57.0,350.0,367.0,351.0
GUNDLUPET,03/03/2007,36.0,350.0,367.0,353.0
GUNDLUPET,05/03/2007,84.0,350.0,367.0,352.0
GUNDLUPET,06/03/2007,44.0,300.0,367.0,336.0
GUNDLUPET,07/03/2007,90.0,350.0,500.0,356.0
GUNDLUPET,08/03/2007,87.0,350.0,367.0,352.0
GUNDLUPET,09/03/2007,144.0,350.0,367.0,352.0
GUNDLUPET,12/03/2007,288.0,350.0,367.0,359.0
GUNDLUPET,13/03/2007,114.0,350.0,367.0,351.0
GUNDLUPET,14/03/2007,147.0,350.0,367.0,350.0
GUNDLUPET,15/03/2007,90.0,350.0,367.0,351.0
GUNDLUPET,16/03/2007,108.0,350.0,367.0,350.0
GUNDLUPET,17/03/2007,102.0,350.0,367.0,359.0
GUNDLUPET,20/03/2007,306.0,350.0,367.0,351.0
GUNDLUPET,21/03/2007,30.0,350.0,350.0,350.0
GUNDLUPET,22/03/2007,30.0,350.0,350.0,350.0
GUNDLUPET,24/03/2007,87.0,350.0,367.0,351.0
GUNDLUPET,26/03/2007,180.0,350.0,367.0,351.0
GUNDLUPET,27/03/2007,114.0,350.0,367.0,351.0
GUNDLUPET,29/03/2007,75.0,350.0,367.0,351.0
GUNDLUPET,30/03/2007,114.0,350.0,367.0,351.0
HASSAN,13/03/2007,356.0,350.0,800.0,700.0
HASSAN,20/03/2007,348.0,300.0,750.0,575.0
HASSAN,27/03/2007,339.0,300.0,750.0,525.0
HOSPET,12/03/2007,1.0,500.0,600.0,550.0
HOSPET,13/03/2007,2.0,500.0,600.0,550.0
HOSPET,14/03/2007,3.0,400.0,600.0,500.0
HOSPET,16/03/2007,3.0,400.0,600.0,500.0
HOSPET,21/03/2007,12.0,500.0,800.0,600.0
HOSPET,23/03/2007,5.0,400.0,600.0,500.0
HOSPET,26/03/2007,3.0,400.0,600.0,500.0
HOSPET,27/03/2007,7.0,400.0,600.0,500.0
HOSPET,28/03/2007,4.0,410.0,800.0,600.0
HUBLI (AMARAGOL),01/03/2007,126.0,250.0,650.0,510.0
HUBLI (AMARAGOL),,,200.0,600.0,500.0
HUBLI (AMARAGOL),03/03/2007,80.0,200.0,850.0,700.0
HUBLI (AMARAGOL),05/03/2007,156.0,200.0,750.0,600.0
HUBLI (AMARAGOL),06/03/2007,139.0,200.0,750.0,600.0
HUBLI (AMARAGOL),08/03/2007,113.0,200.0,800.0,650.0
HUBLI (AMARAGOL),09/03/2007,120.0,300.0,860.0,800.0
HUBLI (AMARAGOL),10/03/2007,169.0,200.0,870.0,810.0
HUBLI (AMARAGOL),12/03/2007,217.0,200.0,850.0,800.0
HUBLI (AMARAGOL),13/03/2007,82.0,250.0,850.0,800.0
HUBLI (AMARAGOL),16/03/2007,176.0,200.0,850.0,850.0
HUBLI (AMARAGOL),17/03/2007,301.0,300.0,810.0,750.0
HUBLI (AMARAGOL),20/03/2007,11.0,300.0,780.0,700.0
HUBLI (AMARAGOL),21/03/2007,110.0,300.0,750.0,700.0
HUBLI (AMARAGOL),22/03/2007,116.0,200.0,750.0,700.0
HUBLI (AMARAGOL),23/03/2007,163.0,300.0,750.0,700.0
HUBLI (AMARAGOL),24/03/2007,227.0,350.0,750.0,700.0
HUBLI (AMARAGOL),27/03/2007,149.0,250.0,700.0,550.0
HUBLI (AMARAGOL),28/03/2007,149.0,250.0,700.0,550.0
HUBLI (AMARAGOL),29/03/2007,130.0,300.0,650.0,500.0
HUBLI (AMARAGOL),30/03/2007,142.0,200.0,650.0,500.0
HUMANABAD,07/03/2007,14.0,500.0,1000.0,800.0
HUMANABAD,12/03/2007,6.0,500.0,1000.0,800.0
HUMANABAD,14/03/2007,13.0,600.0,1000.0,900.0
JAMAKHANDI,01/03/2007,10.0,200.0,700.0,500.0
JAMAKHANDI,08/03/2007,6.0,250.0,965.0,640.0
JAMAKHANDI,15/03/2007,8.0,265.0,700.0,500.0
JAMAKHANDI,22/03/2007,9.0,250.0,750.0,560.0
JAMAKHANDI,29/03/2007,22.0,250.0,600.0,500.0
K.R. PET,30/03/2007,4.0,500.0,800.0,600.0
KOLLEGAL,09/03/2007,10.0,300.0,500.0,400.0
KOLLEGAL,28/03/2007,10.0,290.0,300.0,295.0
KUNDAPURA,03/03/2007,14.0,400.0,1000.0,700.0
KUNDAPURA,10/03/2007,17.0,500.0,1000.0,800.0
KUNDAPURA,17/03/2007,14.0,600.0,1000.0,800.0
KUNDAPURA,24/03/2007,16.0,400.0,900.0,700.0
MADDUR,05/03/2007,1.0,1000.0,1000.0,1000.0
MADDUR,08/03/2007,10.0,500.0,800.0,700.0
MADHUGIRI,15/03/2007,5.0,250.0,500.0,300.0
MYSORE (BANDIPALYA),01/03/2007,58.0,450.0,800.0,650.0
MYSORE (BANDIPALYA),02/03/2007,67.0,350.0,700.0,550.0
MYSORE (BANDIPALYA),03/03/2007,119.0,,,
MYSORE (BANDIPALYA),05/03/2007,37.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),06/03/2007,42.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),07/03/2007,29.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),08/03/2007,151.0,500.0,900.0,850.0
MYSORE (BANDIPALYA),09/03/2007,28.0,500.0,850.0,650.0
MYSORE (BANDIPALYA),10/03/2007,82.0,600.0,900.0,800.0
MYSORE (BANDIPALYA),12/03/2007,104.0,600.0,900.0,800.0
MYSORE (BANDIPALYA),13/03/2007,173.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),14/03/2007,35.0,600.0,900.0,800.0
MYSORE (BANDIPALYA),16/03/2007,104.0,400.0,900.0,700.0
MYSORE (BANDIPALYA),17/03/2007,175.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),21/03/2007,338.0,600.0,850.0,725.0
MYSORE (BANDIPALYA),22/03/2007,133.0,500.0,800.0,700.0
MYSORE (BANDIPALYA),23/03/2007,14.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),24/03/2007,66.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),27/03/2007,17.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),28/03/2007,33.0,600.0,600.0,600.0
MYSORE (BANDIPALYA),,,500.0,750.0,650.0
MYSORE (BANDIPALYA),29/03/2007,148.0,500.0,750.0,600.0
MYSORE (BANDIPALYA),30/03/2007,81.0,500.0,750.0,650.0
RAICHUR,01/03/2007,22.0,200.0,620.0,476.0
RAICHUR,02/03/2007,2.0,200.0,675.0,545.0
RAICHUR,07/03/2007,24.0,201.0,798.0,621.0
RAICHUR,08/03/2007,11.0,341.0,811.0,786.0
RAICHUR,09/03/2007,19.0,420.0,840.0,790.0
RAICHUR,10/03/2007,54.0,431.0,826.0,781.0
RAICHUR,13/03/2007,62.0,300.0,769.0,670.0
RAICHUR,14/03/2007,65.0,300.0,735.0,640.0
RAICHUR,15/03/2007,58.0,360.0,720.0,660.0
RAICHUR,16/03/2007,54.0,460.0,716.0,661.0
RAICHUR,17/03/2007,47.0,480.0,808.0,670.0
RAICHUR,22/03/2007,3.0,220.0,761.0,441.0
RAICHUR,23/03/2007,35.0,360.0,730.0,610.0
RAICHUR,24/03/2007,42.0,391.0,745.0,665.0
RAICHUR,26/03/2007,44.0,291.0,600.0,526.0
RAICHUR,27/03/2007,37.0,,,
RAICHUR,28/03/2007,12.0,300.0,550.0,446.0
RAICHUR,29/03/2007,25.0,321.0,610.0,570.0
RAICHUR,30/03/2007,21.0,300.0,600.0,560.0
RAMANAGARA,01/03/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,02/03/2007,1.0,900.0,1050.0,1000.0
RAMANAGARA,03/03/2007,1.0,1000.0,1100.0,1050.0
RAMANAGARA,05/03/2007,1.0,950.0,1050.0,1000.0
RAMANAGARA,06/03/2007,1.0,900.0,1050.0,1000.0
RAMANAGARA,07/03/2007,1.0,900.0,1050.0,1000.0
RAMANAGARA,08/03/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,09/03/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,12/03/2007,1.0,900.0,1050.0,1000.0
RAMANAGARA,13/03/2007,1.0,1000.0,1100.0,1050.0
RAMANAGARA,15/03/2007,1.0,850.0,950.0,900.0
RAMANAGARA,24/03/2007,1.0,900.0,1050.0,1000.0
RAMANAGARA,26/03/2007,1.0,900.0,1000.0,950.0
RAMANAGARA,29/03/2007,1.0,900.0,1050.0,1000.0
RANEBENNUR,02/03/2007,41.0,220.0,1100.0,450.0
RANEBENNUR,09/03/2007,31.0,250.0,1000.0,450.0
RANEBENNUR,16/03/2007,37.0,200.0,900.0,440.0
RANEBENNUR,24/03/2007,31.0,300.0,850.0,480.0
RANEBENNUR,31/03/2007,32.0,200.0,850.0,450.0
TARIKERE,10/03/2007,6.0,400.0,500.0,450.0
TARIKERE,24/03/2007,2.0,500.0,600.0,550.0
TARIKERE,31/03/2007,3.0,500.0,550.0,525.0
TUMKUR,01/03/2007,16.0,600.0,1200.0,1000.0
TUMKUR,05/03/2007,20.0,650.0,1250.0,1100.0
TUMKUR,08/03/2007,16.0,700.0,1300.0,1200.0
TUMKUR,12/03/2007,19.0,900.0,1300.0,1200.0
TUMKUR,22/03/2007,20.0,600.0,1100.0,900.0
TUMKUR,26/03/2007,20.0,600.0,800.0,700.0
TUMKUR,29/03/2007,22.0,550.0,900.0,700.0
UDUPI,07/03/2007,3.0,700.0,750.0,725.0
UDUPI,14/03/2007,5.0,750.0,850.0,800.0
UDUPI,21/03/2007,5.0,800.0,875.0,850.0
UDUPI,28/03/2007,5.0,775.0,850.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
