<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00bcaf2724e361805cfabca27ecddfc356865d22b0761e769abf98f1ba08a89a
size 12198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,14/08/2007,10.0,600.0,850.0,650.0
ARASIKERE,21/08/2007,12.0,600.0,980.0,720.0
BAILAHONGAL,04/08/2007,1.0,300.0,500.0,400.0
BANGALORE,01/08/2007,760.0,,,
BANGALORE,06/08/2007,26.0,,,
BANGALORE,08/08/2007,1163.0,950.0,1000.0,975.0
BANGALORE,,,1100.0,1200.0,1150.0
BANGALORE,09/08/2007,1198.0,950.0,1000.0,975.0
BANGALORE,10/08/2007,1288.0,950.0,1000.0,975.0
BANGALORE,13/08/2007,2747.0,950.0,1000.0,975.0
BANGALORE,14/08/2007,1703.0,800.0,900.0,850.0
BANGALORE,16/08/2007,1801.0,850.0,950.0,900.0
BANGALORE,17/08/2007,1116.0,850.0,950.0,900.0
BANGALORE,20/08/2007,1739.0,800.0,1100.0,950.0
BANGALORE,21/08/2007,1666.0,1400.0,1900.0,1600.0
BANGALORE,22/08/2007,1674.0,1200.0,1500.0,1350.0
BANGALORE,23/08/2007,1922.0,1100.0,1300.0,1200.0
BANGALORE,24/08/2007,725.0,800.0,1200.0,1000.0
BANGALORE,25/08/2007,1297.0,800.0,1200.0,1000.0
BANGALORE,27/08/2007,2181.0,1100.0,1200.0,1150.0
BANGALORE,28/08/2007,1772.0,1100.0,1200.0,1150.0
BANGALORE,29/08/2007,1638.0,1100.0,1200.0,1150.0
BANGALORE,30/08/2007,2156.0,1100.0,1200.0,1150.0
BANGALORE,31/08/2007,2080.0,1100.0,1200.0,1150.0
BELGAUM,01/08/2007,273.0,400.0,1100.0,900.0
BELGAUM,,,600.0,1500.0,1000.0
BELGAUM,06/08/2007,130.0,500.0,1200.0,850.0
BELGAUM,08/08/2007,265.0,400.0,1100.0,800.0
BELGAUM,09/08/2007,75.0,400.0,1100.0,800.0
BELGAUM,10/08/2007,85.0,400.0,1100.0,800.0
BELGAUM,11/08/2007,261.0,400.0,1150.0,950.0
BELGAUM,16/08/2007,356.0,350.0,1200.0,900.0
BELGAUM,17/08/2007,122.0,350.0,1200.0,900.0
BELGAUM,18/08/2007,161.0,350.0,1200.0,900.0
BELGAUM,19/08/2007,11.0,400.0,1350.0,950.0
