<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d758bb02d4be2eaa533c28b18a2c0a7044f06322480d6353a8ac8be1b4ab5d3
size 10233
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,08/04/2015,5.0,1200,1600,1400
CHIKKAMAGALORE,09/04/2015,2.0,1100,1600,1400
CHIKKAMAGALORE,15/04/2015,5.0,1300,1800,1500
CHIKKAMAGALORE,16/04/2015,1.0,1300,1800,1600
CHIKKAMAGALORE,17/04/2015,8.0,1000,1500,1200
CHIKKAMAGALORE,20/04/2015,9.0,1300,1800,1500
CHIKKAMAGALORE,22/04/2015,8.0,1300,2000,1500
CHIKKAMAGALORE,24/04/2015,5.0,1300,1800,1500
CHIKKAMAGALORE,25/04/2015,8.0,800,1200,1000
CHIKKAMAGALORE,27/04/2015,10.0,900,1500,1200
CHIKKAMAGALORE,29/04/2015,11.0,900,1500,1200
DAVANGERE,01/04/2015,100.0,500,1400,950
DAVANGERE,04/04/2015,90.0,500,1500,1000
DAVANGERE,06/04/2015,100.0,500,1350,920
DAVANGERE,07/04/2015,35.0,500,1400,950
DAVANGERE,10/04/2015,70.0,800,1500,1150
DAVANGERE,13/04/2015,125.0,800,1500,1150
DAVANGERE,15/04/2015,90.0,500,1350,925
DAVANGERE,16/04/2015,75.0,500,1550,1025
DAVANGERE,17/04/2015,90.0,500,1550,1025
DAVANGERE,18/04/2015,115.0,800,1600,1200
DAVANGERE,20/04/2015,130.0,800,1500,1150
DAVANGERE,22/04/2015,50.0,500,1600,1050
DAVANGERE,23/04/2015,70.0,800,1400,1100
DAVANGERE,24/04/2015,80.0,800,1400,1100
DAVANGERE,25/04/2015,73.0,600,1350,975
DAVANGERE,27/04/2015,133.0,500,1350,925
DAVANGERE,29/04/2015,80.0,500,1450,975
DAVANGERE,30/04/2015,90.0,500,1450,975
GOWRIBIDANOOR,09/04/2015,4.0,1800,2100,2000
GOWRIBIDANOOR,30/04/2015,3.0,1900,2100,2000
GUNDLUPET,05/04/2015,6.0,666,666,666
GUNDLUPET,17/04/2015,14.0,600,800,666
GUNDLUPET,24/04/2015,11.0,800,1000,800
HASSAN,09/04/2015,99.0,739,1295,1120
HASSAN,16/04/2015,337.0,616,1807,1398
HASSAN,23/04/2015,146.0,513,1245,1050
HASSAN,24/04/2015,158.0,1000,1242,1242
HASSAN,28/04/2015,12.0,1026,1026,1026
HASSAN,30/04/2015,226.0,642,1234,1146
HOSKOTE,08/04/2015,3.0,1600,1800,1700
HOSKOTE,22/04/2015,10.0,1600,1900,1700
HOSKOTE,29/04/2015,2.0,1800,1900,1850
HOSKOTE,30/04/2015,1.0,1600,1800,1700
HOSPET,11/04/2015,3.0,1200,1200,1200
HOSPET,15/04/2015,21.0,800,1700,1400
HOSPET,18/04/2015,3.0,1300,1300,1300
HOSPET,20/04/2015,9.0,900,1300,1250
HOSPET,24/04/2015,11.0,800,1600,900
HOSPET,27/04/2015,13.0,1000,1500,1200
HOSPET,28/04/2015,5.0,900,1600,1000
HOSPET,29/04/2015,6.0,500,1400,1000
HUBLI (AMARAGOL),01/04/2015,208.0,500,1200,750
HUBLI (AMARAGOL),,,500,1460,1020
HUBLI (AMARAGOL),02/04/2015,205.0,250,950,600
HUBLI (AMARAGOL),03/04/2015,300.0,470,950,650
HUBLI (AMARAGOL),04/04/2015,348.0,250,1100,650
HUBLI (AMARAGOL),06/04/2015,279.0,300,700,550
HUBLI (AMARAGOL),07/04/2015,275.0,250,1200,600
HUBLI (AMARAGOL),09/04/2015,348.0,500,1100,750
HUBLI (AMARAGOL),10/04/2015,283.0,500,1400,1000
HUBLI (AMARAGOL),11/04/2015,372.0,400,1100,650
HUBLI (AMARAGOL),13/04/2015,480.0,500,1000,750
HUBLI (AMARAGOL),14/04/2015,397.0,300,1000,550
HUBLI (AMARAGOL),15/04/2015,415.0,500,1450,1050
HUBLI (AMARAGOL),16/04/2015,282.0,500,1000,700
HUBLI (AMARAGOL),17/04/2015,273.0,300,1350,1000
HUBLI (AMARAGOL),18/04/2015,336.0,400,1370,1000
HUBLI (AMARAGOL),20/04/2015,338.0,500,1350,1020
HUBLI (AMARAGOL),21/04/2015,208.0,500,1380,1030
HUBLI (AMARAGOL),22/04/2015,263.0,500,1400,1050
HUBLI (AMARAGOL),23/04/2015,260.0,500,1480,1050
HUBLI (AMARAGOL),24/04/2015,209.0,500,1500,1070
HUBLI (AMARAGOL),25/04/2015,550.0,500,1500,1080
HUBLI (AMARAGOL),27/04/2015,351.0,400,1500,1060
HUBLI (AMARAGOL),28/04/2015,309.0,500,1450,1000
HUBLI (AMARAGOL),29/04/2015,292.0,400,1480,1030
HUBLI (AMARAGOL),30/04/2015,429.0,400,1450,1050
JAMAKHANDI,04/04/2015,45.0,300,1700,1100
JAMAKHANDI,09/04/2015,30.0,300,1600,1000
JAMAKHANDI,16/04/2015,40.0,300,1200,800
JAMAKHANDI,23/04/2015,29.0,300,1600,1000
JAMAKHANDI,30/04/2015,58.0,300,1600,1000
KANAKAPURA,09/04/2015,1.0,1400,1900,1650
KANAKAPURA,15/04/2015,1.0,1500,2000,1800
KANAKAPURA,23/04/2015,1.0,1500,2000,1800
KOLAR,06/04/2015,1.0,1500,2000,1800
KOLAR,12/04/2015,2.0,1100,1800,1500
KOLAR,16/04/2015,5.0,1500,2000,1800
KOLAR,23/04/2015,3.0,1200,2000,1800
KOLAR,30/04/2015,5.0,1500,2000,1800
MYSORE (BANDIPALYA),01/04/2015,129.0,800,1400,1100
MYSORE (BANDIPALYA),04/04/2015,497.0,800,1400,1100
MYSORE (BANDIPALYA),06/04/2015,82.0,1200,1500,1350
MYSORE (BANDIPALYA),07/04/2015,175.0,1200,1500,1350
MYSORE (BANDIPALYA),08/04/2015,156.0,1200,1400,1300
MYSORE (BANDIPALYA),09/04/2015,79.0,1100,1500,1300
MYSORE (BANDIPALYA),10/04/2015,187.0,1200,1600,1400
MYSORE (BANDIPALYA),15/04/2015,302.0,1200,1400,1300
MYSORE (BANDIPALYA),16/04/2015,81.0,1200,1400,1300
MYSORE (BANDIPALYA),17/04/2015,165.0,1100,1400,1250
MYSORE (BANDIPALYA),20/04/2015,69.0,1200,1500,1350
MYSORE (BANDIPALYA),22/04/2015,215.0,900,1500,1200
MYSORE (BANDIPALYA),23/04/2015,127.0,1200,1500,1350
MYSORE (BANDIPALYA),24/04/2015,123.0,1200,1400,1300
MYSORE (BANDIPALYA),25/04/2015,21.0,1100,1500,1300
RAICHUR,01/04/2015,15.0,420,1190,1081
RAICHUR,04/04/2015,10.0,510,1220,1100
RAICHUR,06/04/2015,27.0,505,1315,1190
RAICHUR,09/04/2015,4.0,930,1300,1130
RAICHUR,10/04/2015,10.0,601,1130,1070
RAICHUR,11/04/2015,9.0,495,1225,1025
RAICHUR,13/04/2015,6.0,550,1060,1060
RAICHUR,15/04/2015,3.0,710,1125,1125
RAICHUR,16/04/2015,6.0,660,1391,1391
RAICHUR,17/04/2015,8.0,795,1160,1060
RAICHUR,22/04/2015,13.0,910,1221,1160
RAICHUR,23/04/2015,4.0,871,1111,1111
RAICHUR,24/04/2015,17.0,595,1230,1165
RAICHUR,27/04/2015,16.0,525,1141,1041
RAICHUR,28/04/2015,3.0,650,1110,1110
RAICHUR,29/04/2015,13.0,695,1300,965
RAICHUR,30/04/2015,19.0,480,1200,995
RAMANAGARA,09/04/2015,5.0,2100,2300,2200
RAMANAGARA,30/04/2015,5.0,1800,2000,1900
RANEBENNUR,01/04/2015,7.0,600,1500,1100
RANEBENNUR,10/04/2015,10.0,600,1800,1200
RANEBENNUR,17/04/2015,3.0,800,1300,1050
RANEBENNUR,30/04/2015,13.0,700,1000,820
SHIMOGA,01/04/2015,2.0,1400,1600,1500
SHIMOGA,04/04/2015,2.0,1400,1600,1500
SHIMOGA,06/04/2015,2.0,1400,1600,1500
SHIMOGA,07/04/2015,2.0,1400,1600,1500
SHIMOGA,09/04/2015,2.0,1400,1600,1500
SHIMOGA,10/04/2015,2.0,1400,1600,1500
SHIMOGA,13/04/2015,3.0,1400,1600,1500
SHIMOGA,15/04/2015,2.0,1400,1600,1500
SHIMOGA,16/04/2015,2.0,1400,1600,1500
SHIMOGA,17/04/2015,2.0,1400,1600,1500
SHIMOGA,20/04/2015,3.0,1400,1600,1500
SHIMOGA,22/04/2015,2.0,1400,1600,1500
SHIMOGA,23/04/2015,2.0,1400,1600,1500
SHIMOGA,24/04/2015,2.0,1400,1600,1500
SHIMOGA,27/04/2015,3.0,1400,1600,1500
SHIMOGA,28/04/2015,2.0,1400,1600,1500
SHIMOGA,29/04/2015,2.0,1400,1600,1500
SHIMOGA,30/04/2015,2.0,1400,1600,1500
SINDHANUR,07/04/2015,1.0,1200,1200,1200
SRINIVASAPUR,01/04/2015,9.0,680,1285,1000
SRINIVASAPUR,04/04/2015,3.0,875,1175,1000
SRINIVASAPUR,06/04/2015,10.0,700,1400,1200
SRINIVASAPUR,08/04/2015,8.0,665,1350,1200
SRINIVASAPUR,10/04/2015,13.0,500,1300,1192
SRINIVASAPUR,15/04/2015,9.0,800,1550,1412
SRINIVASAPUR,16/04/2015,2.0,850,1650,1500
SRINIVASAPUR,20/04/2015,23.0,700,1400,1043
SRINIVASAPUR,24/04/2015,6.0,750,1300,1090
SRINIVASAPUR,30/04/2015,6.0,775,1250,1091
TUMKUR,04/04/2015,2.0,1300,2100,1700
TUMKUR,10/04/2015,1.0,1400,2000,1650
TUMKUR,13/04/2015,1.0,1350,2000,1800
TUMKUR,18/04/2015,1.0,1350,2000,1800
TUMKUR,20/04/2015,1.0,1350,2100,1800
TUMKUR,24/04/2015,2.0,1350,2000,1650
TUMKUR,25/04/2015,1.0,1350,2000,1750
UDUPI,01/04/2015,8.0,1500,1800,1600
UDUPI,15/04/2015,8.0,1700,2000,1800
UDUPI,22/04/2015,13.0,1600,2000,1800
UDUPI,29/04/2015,8.0,1800,2200,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
