<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9d6b1edb4f4ee5cfa9eda98fc82e80c4900314f8c7e2f9a7dafc82e0998007c
size 12663
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,14/11/2019,72.0,500,4000,2250
DAVANGERE,16/11/2019,70.0,500,4000,2250
DAVANGERE,18/11/2019,72.0,500,4500,2500
DAVANGERE,19/11/2019,48.0,1000,4000,2500
DAVANGERE,20/11/2019,36.0,1000,4500,2750
DAVANGERE,21/11/2019,48.0,1000,4500,2750
DAVANGERE,22/11/2019,45.0,1500,5500,3500
DAVANGERE,25/11/2019,48.0,2000,7000,4500
DAVANGERE,26/11/2019,60.0,2000,7500,4750
DAVANGERE,27/11/2019,60.0,1000,7000,4000
DAVANGERE,28/11/2019,90.0,500,5500,3000
DAVANGERE,29/11/2019,60.0,1500,7000,4250
DAVANGERE,30/11/2019,72.0,500,5500,3000
DODDABALLA PUR,07/11/2019,1.0,1000,2000,1500
DODDABALLA PUR,13/11/2019,1.0,1000,1800,1400
DODDABALLA PUR,16/11/2019,1.0,1000,2000,1500
DODDABALLA PUR,18/11/2019,1.0,1000,2000,1500
DODDABALLA PUR,22/11/2019,1.0,1000,2000,1500
DODDABALLA PUR,25/11/2019,1.0,1200,2000,1600
DODDABALLA PUR,26/11/2019,1.0,4000,6000,5000
DODDABALLA PUR,30/11/2019,1.0,5000,6000,5500
GADAG,01/11/2019,220.0,500,2700,1700
GADAG,02/11/2019,344.0,500,2800,1700
GADAG,03/11/2019,42.0,400,2100,1600
GADAG,04/11/2019,527.0,500,3500,1800
GADAG,05/11/2019,502.0,100,2500,1200
GADAG,08/11/2019,710.0,200,3000,1200
GADAG,09/11/2019,713.0,200,3500,1300
GADAG,11/11/2019,623.0,200,3500,1600
GADAG,12/11/2019,290.0,200,3200,1500
GADAG,13/11/2019,380.0,200,3500,1600
GADAG,14/11/2019,415.0,200,4000,1800
GADAG,16/11/2019,712.0,200,4000,1800
GADAG,18/11/2019,722.0,200,4000,1800
GADAG,19/11/2019,630.0,250,4000,1700
GADAG,20/11/2019,614.0,200,4000,1800
GADAG,22/11/2019,515.0,300,4500,2000
GADAG,23/11/2019,700.0,200,5000,2000
GADAG,25/11/2019,633.0,200,4200,1800
GADAG,27/11/2019,497.0,200,4500,1600
GADAG,28/11/2019,487.0,250,4200,1700
GADAG,29/11/2019,373.0,200,4400,1800
GADAG,30/11/2019,477.0,300,4500,2000
GOWRIBIDANOOR,07/11/2019,1.0,1800,2000,1900
GOWRIBIDANOOR,16/11/2019,1.0,1800,2000,1900
GOWRIBIDANOOR,22/11/2019,1.0,1800,2000,1900
GOWRIBIDANOOR,30/11/2019,1.0,2700,2840,2750
HASSAN,02/11/2019,233.0,2028,2028,2028
HASSAN,05/11/2019,2.0,2000,2000,2000
HASSAN,06/11/2019,186.0,1066,2551,1910
HASSAN,07/11/2019,236.0,1057,2451,2111
HASSAN,08/11/2019,869.0,1517,2505,2505
HASSAN,12/11/2019,308.0,2758,2758,2758
HASSAN,13/11/2019,807.0,1192,3800,1733
HASSAN,16/11/2019,443.0,1095,2730,2230
HASSAN,18/11/2019,384.0,1100,2500,2292
HASSAN,20/11/2019,546.0,752,2714,2027
HASSAN,22/11/2019,325.0,2281,2719,2719
HASSAN,26/11/2019,1086.0,1534,1855,1855
HASSAN,27/11/2019,720.0,854,4222,2654
HASSAN,28/11/2019,418.0,1780,1780,1780
HASSAN,29/11/2019,18.0,5500,5500,5500
HASSAN,30/11/2019,200.0,2052,3755,3755
HOLALKERE,02/11/2019,30.0,1500,1500,1500
HOLALKERE,05/11/2019,15.0,1000,1000,1000
HOLALKERE,18/11/2019,25.0,2500,2500,2500
HOLALKERE,19/11/2019,20.0,2500,2500,2500
HOSPET,02/11/2019,9.0,1200,1600,1400
HOSPET,05/11/2019,14.0,975,2200,1500
HOSPET,06/11/2019,12.0,1000,2100,1400
HOSPET,11/11/2019,11.0,950,1500,1200
HOSPET,13/11/2019,18.0,800,1600,1400
HOSPET,18/11/2019,20.0,950,1600,1500
HOSPET,20/11/2019,9.0,1200,2200,1800
HOSPET,26/11/2019,20.0,950,3000,1800
HUBLI (AMARAGOL),01/11/2019,2111.0,500,5100,2000
HUBLI (AMARAGOL),,,2500,6300,4000
HUBLI (AMARAGOL),02/11/2019,2111.0,500,5100,2000
HUBLI (AMARAGOL),04/11/2019,3101.0,500,5000,1900
HUBLI (AMARAGOL),05/11/2019,1989.0,300,4100,1700
HUBLI (AMARAGOL),06/11/2019,66.0,500,3600,2500
HUBLI (AMARAGOL),08/11/2019,1683.0,300,4000,2400
HUBLI (AMARAGOL),11/11/2019,1892.0,500,4500,2450
HUBLI (AMARAGOL),12/11/2019,1519.0,500,4100,2300
HUBLI (AMARAGOL),13/11/2019,1450.0,500,4500,2500
HUBLI (AMARAGOL),14/11/2019,1056.0,500,4300,2350
HUBLI (AMARAGOL),15/11/2019,770.0,500,4500,2500
HUBLI (AMARAGOL),16/11/2019,1351.0,500,4500,2550
HUBLI (AMARAGOL),18/11/2019,1135.0,500,4800,2600
HUBLI (AMARAGOL),19/11/2019,1087.0,500,5000,2650
HUBLI (AMARAGOL),20/11/2019,1139.0,500,5050,2600
HUBLI (AMARAGOL),21/11/2019,971.0,500,5850,3100
HUBLI (AMARAGOL),22/11/2019,861.0,1000,6200,4000
HUBLI (AMARAGOL),23/11/2019,1145.0,500,7100,4100
HUBLI (AMARAGOL),25/11/2019,1294.0,500,7100,4000
HUBLI (AMARAGOL),26/11/2019,752.0,500,7100,4250
HUBLI (AMARAGOL),27/11/2019,769.0,500,6500,3600
HUBLI (AMARAGOL),28/11/2019,669.0,500,6500,3200
HUBLI (AMARAGOL),29/11/2019,527.0,500,7000,3800
HUBLI (AMARAGOL),30/11/2019,712.0,500,7250,4050
JAMAKHANDI,07/11/2019,89.0,200,3100,1900
JAMAKHANDI,14/11/2019,91.0,200,4500,2350
JAMAKHANDI,21/11/2019,53.0,300,6000,3500
JAMAKHANDI,26/11/2019,30.0,300,1100,950
JAMAKHANDI,28/11/2019,46.0,800,7500,4500
KADUR,02/11/2019,9.0,1176,1176,1176
KADUR,05/11/2019,1.0,2500,2500,2500
KADUR,06/11/2019,5.0,2000,2000,2000
KADUR,11/11/2019,5.0,2223,2223,2223
KADUR,19/11/2019,2.0,2000,2000,2000
KOLAR,01/11/2019,3.0,2600,2800,2700
KOLAR,08/11/2019,2.0,3900,4100,4000
KOLAR,15/11/2019,1.0,4200,4400,4300
KOLAR,22/11/2019,2.0,3900,4100,4000
KOLAR,29/11/2019,1.0,7100,7300,7200
MALUR,07/11/2019,3.0,1800,2200,2000
MALUR,08/11/2019,1.0,2500,3500,3000
MALUR,11/11/2019,4.0,1300,2000,1585
MALUR,18/11/2019,2.0,1800,2200,2000
MALUR,19/11/2019,2.0,1800,2200,2000
MALUR,20/11/2019,4.0,1800,2500,2000
MALUR,21/11/2019,2.0,1800,2200,2000
MYSORE (BANDIPALYA),02/11/2019,50.0,1000,3500,2250
MYSORE (BANDIPALYA),04/11/2019,65.0,1000,4000,2500
MYSORE (BANDIPALYA),05/11/2019,166.0,1000,5000,3000
MYSORE (BANDIPALYA),06/11/2019,223.0,1000,5000,3000
MYSORE (BANDIPALYA),08/11/2019,191.0,1000,5000,3000
MYSORE (BANDIPALYA),11/11/2019,187.0,1500,5500,3500
MYSORE (BANDIPALYA),12/11/2019,159.0,1500,5500,3500
MYSORE (BANDIPALYA),13/11/2019,256.0,1500,5500,3500
MYSORE (BANDIPALYA),14/11/2019,60.0,1500,5500,3500
MYSORE (BANDIPALYA),16/11/2019,224.0,1500,5500,3500
MYSORE (BANDIPALYA),18/11/2019,52.0,1500,5500,3500
MYSORE (BANDIPALYA),19/11/2019,238.0,1500,5500,3500
MYSORE (BANDIPALYA),20/11/2019,3.0,1500,5500,3500
MYSORE (BANDIPALYA),21/11/2019,134.0,1500,5500,3500
MYSORE (BANDIPALYA),22/11/2019,205.0,1500,6000,3750
MYSORE (BANDIPALYA),25/11/2019,163.0,1500,7000,4300
MYSORE (BANDIPALYA),26/11/2019,173.0,1500,7000,4200
MYSORE (BANDIPALYA),27/11/2019,168.0,2000,8500,5300
MYSORE (BANDIPALYA),28/11/2019,69.0,2000,8500,5300
MYSORE (BANDIPALYA),29/11/2019,93.0,2000,8500,5300
MYSORE (BANDIPALYA),30/11/2019,140.0,2000,8000,5000
RAICHUR,01/11/2019,165.0,1100,4375,2900
RAICHUR,02/11/2019,265.0,1110,4610,2920
RAICHUR,04/11/2019,158.0,1160,4380,2390
RAICHUR,05/11/2019,192.0,1160,4591,2695
RAICHUR,06/11/2019,132.0,1100,4100,2295
RAICHUR,07/11/2019,148.0,900,3700,2170
RAICHUR,08/11/2019,169.0,900,4005,2185
RAICHUR,09/11/2019,201.0,1150,4450,2800
RAICHUR,11/11/2019,171.0,1000,4570,2750
RAICHUR,12/11/2019,180.0,1050,4555,2700
RAICHUR,13/11/2019,148.0,1110,4560,2810
RAICHUR,14/11/2019,138.0,1200,4855,3300
RAICHUR,15/11/2019,164.0,1100,4951,3400
RAICHUR,16/11/2019,153.0,1200,5055,2780
RAICHUR,18/11/2019,232.0,1310,5331,3300
RAICHUR,19/11/2019,192.0,1400,5610,3700
RAICHUR,20/11/2019,160.0,1510,5710,4000
RAICHUR,21/11/2019,165.0,1600,6260,4700
RAICHUR,22/11/2019,128.0,1600,6195,4380
RAICHUR,23/11/2019,149.0,1500,6870,5280
RAICHUR,25/11/2019,144.0,1500,7011,4690
RAICHUR,26/11/2019,158.0,1500,6775,4875
RAICHUR,27/11/2019,151.0,1610,7000,5095
RAICHUR,28/11/2019,99.0,1500,6300,4400
RAICHUR,29/11/2019,169.0,1501,6655,4260
RAICHUR,30/11/2019,177.0,1400,7000,4586
RANEBENNUR,02/11/2019,255.0,400,3750,1900
RANEBENNUR,04/11/2019,25.0,100,4000,2100
RANEBENNUR,05/11/2019,210.0,100,3500,2100
RANEBENNUR,06/11/2019,225.0,100,2500,2000
RANEBENNUR,07/11/2019,133.0,100,3000,1750
RANEBENNUR,08/11/2019,143.0,100,3500,1900
RANEBENNUR,11/11/2019,263.0,100,3500,1550
RANEBENNUR,12/11/2019,30.0,600,3000,1450
RANEBENNUR,13/11/2019,25.0,500,3000,1400
RANEBENNUR,14/11/2019,36.0,600,3500,1450
RANEBENNUR,16/11/2019,51.0,500,3500,1600
RANEBENNUR,18/11/2019,144.0,300,4000,1850
RANEBENNUR,19/11/2019,74.0,300,3700,1800
RANEBENNUR,20/11/2019,60.0,300,4000,1900
RANEBENNUR,21/11/2019,64.0,300,4500,2200
RANEBENNUR,22/11/2019,56.0,300,4500,2200
RANEBENNUR,24/11/2019,130.0,1000,7000,3500
RANEBENNUR,25/11/2019,175.0,1500,5000,3000
RANEBENNUR,26/11/2019,78.0,700,6000,2800
RANEBENNUR,27/11/2019,105.0,750,5100,3100
RANEBENNUR,28/11/2019,103.0,800,5100,3050
RANEBENNUR,29/11/2019,48.0,800,4800,2600
RANEBENNUR,30/11/2019,120.0,700,7000,3800
TARIKERE,08/11/2019,12.0,1400,1400,1400
TARIKERE,18/11/2019,21.0,1500,1500,1500
TARIKERE,21/11/2019,20.0,3000,3000,3000
TUMKUR,06/11/2019,4.0,2100,3100,2400
TUMKUR,08/11/2019,21.0,2100,3200,2500
TUMKUR,16/11/2019,5.0,1900,3100,2500
UDUPI,06/11/2019,11.0,4000,5500,5000
UDUPI,13/11/2019,9.0,3500,5400,4500
UDUPI,20/11/2019,9.0,3500,5200,4500
UDUPI,27/11/2019,15.0,5500,10000,10000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
