<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9121a194cb377915265662a96042fa2967294cebf443aa64923067e27b7686ed
size 10346
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,31/10/2014,9706.0,800.0,1200.0,1100.0
BANGARPET,31/10/2014,17.0,1100.0,1800.0,1400.0
BELGAUM,01/10/2014,1052.0,,,
BELGAUM,09/10/2014,98.0,,,
BELGAUM,10/10/2014,67.0,,,
BELGAUM,11/10/2014,1208.0,,,
BELGAUM,12/10/2014,34.0,,,
BELGAUM,15/10/2014,1174.0,,,
BELGAUM,16/10/2014,117.0,,,
BELGAUM,17/10/2014,110.0,,,
BELGAUM,18/10/2014,2097.0,,,
BELGAUM,19/10/2014,123.0,,,
BELGAUM,20/10/2014,55.0,,,
BELGAUM,22/10/2014,1308.0,,,
BELGAUM,25/10/2014,512.0,,,
BELGAUM,26/10/2014,2.0,,,
BELGAUM,27/10/2014,15.0,,,
BELGAUM,29/10/2014,1027.0,,,
BELGAUM,30/10/2014,38.0,,,
BELGAUM,31/10/2014,93.0,,,
BIJAPUR,07/10/2014,70.0,200.0,1300.0,700.0
BIJAPUR,09/10/2014,100.0,,,
BIJAPUR,13/10/2014,140.0,500.0,1825.0,1160.0
BIJAPUR,16/10/2014,130.0,300.0,1400.0,1000.0
BIJAPUR,20/10/2014,185.0,200.0,1600.0,1000.0
BIJAPUR,27/10/2014,70.0,200.0,1400.0,800.0
BIJAPUR,30/10/2014,155.0,200.0,2000.0,1600.0
CHAMARAJ NAGAR,07/10/2014,40.0,600.0,600.0,600.0
CHAMARAJ NAGAR,14/10/2014,10.0,600.0,600.0,600.0
CHAMARAJ NAGAR,30/10/2014,8.0,1000.0,1000.0,1000.0
CHICKKABALLAPURA,01/10/2014,6.0,,,
CHICKKABALLAPURA,08/10/2014,5.0,,,
CHICKKABALLAPURA,11/10/2014,6.0,1000.0,2400.0,2000.0
CHICKKABALLAPURA,15/10/2014,6.0,1400.0,2000.0,1800.0
CHICKKABALLAPURA,18/10/2014,6.0,1600.0,2200.0,1900.0
CHICKKABALLAPURA,22/10/2014,5.0,1200.0,1800.0,1600.0
CHICKKABALLAPURA,25/10/2014,4.0,1200.0,1800.0,1600.0
CHICKKABALLAPURA,29/10/2014,4.0,1200.0,2400.0,2000.0
CHIKKAMAGALORE,01/10/2014,2.0,,,
CHIKKAMAGALORE,06/10/2014,28.0,,,
CHIKKAMAGALORE,09/10/2014,5.0,,,
CHIKKAMAGALORE,10/10/2014,3.0,,,
CHIKKAMAGALORE,13/10/2014,10.0,,,
CHIKKAMAGALORE,15/10/2014,6.0,,,
CHIKKAMAGALORE,17/10/2014,5.0,,,
CHIKKAMAGALORE,18/10/2014,5.0,,,
CHIKKAMAGALORE,20/10/2014,14.0,,,
CHIKKAMAGALORE,23/10/2014,5.0,,,
CHIKKAMAGALORE,25/10/2014,7.0,,,
CHIKKAMAGALORE,27/10/2014,8.0,,,
CHIKKAMAGALORE,29/10/2014,7.0,,,
CHIKKAMAGALORE,31/10/2014,2.0,,,
DAVANGERE,01/10/2014,105.0,,,
DAVANGERE,07/10/2014,100.0,400.0,1500.0,950.0
DAVANGERE,09/10/2014,150.0,300.0,1500.0,900.0
DAVANGERE,10/10/2014,100.0,300.0,1500.0,900.0
DAVANGERE,13/10/2014,120.0,300.0,1600.0,950.0
DAVANGERE,14/10/2014,110.0,300.0,1600.0,950.0
DAVANGERE,15/10/2014,120.0,300.0,1600.0,950.0
DAVANGERE,16/10/2014,110.0,310.0,1620.0,965.0
DAVANGERE,17/10/2014,125.0,300.0,1600.0,950.0
DAVANGERE,18/10/2014,100.0,300.0,1600.0,950.0
DAVANGERE,20/10/2014,200.0,,,
DAVANGERE,21/10/2014,150.0,200.0,1300.0,750.0
DAVANGERE,25/10/2014,30.0,300.0,1400.0,750.0
DAVANGERE,27/10/2014,80.0,300.0,1600.0,950.0
DAVANGERE,28/10/2014,100.0,400.0,1700.0,1050.0
DAVANGERE,29/10/2014,150.0,300.0,1700.0,1000.0
DAVANGERE,30/10/2014,150.0,300.0,1500.0,900.0
DAVANGERE,31/10/2014,300.0,,,
GADAG,13/10/2014,47.0,300.0,1200.0,700.0
GADAG,14/10/2014,47.0,300.0,1200.0,700.0
GADAG,16/10/2014,66.0,300.0,1350.0,600.0
GADAG,17/10/2014,90.0,300.0,1500.0,700.0
GADAG,18/10/2014,117.0,300.0,1300.0,800.0
GADAG,20/10/2014,154.0,300.0,1200.0,700.0
GADAG,21/10/2014,69.0,300.0,1200.0,500.0
GADAG,25/10/2014,60.0,200.0,1400.0,700.0
GADAG,27/10/2014,89.0,400.0,2000.0,1000.0
GADAG,28/10/2014,107.0,400.0,2000.0,900.0
GADAG,29/10/2014,112.0,300.0,1550.0,800.0
GADAG,30/10/2014,129.0,400.0,1700.0,800.0
GADAG,31/10/2014,250.0,400.0,1600.0,1000.0
GONIKAPPAL,25/10/2014,5.0,,,
GOWRIBIDANOOR,07/10/2014,3.0,,,
GOWRIBIDANOOR,25/10/2014,3.0,,,
GUNDLUPET,10/10/2014,6.0,,,
HASSAN,07/10/2014,405.0,,,
HASSAN,14/10/2014,4.0,,,
HASSAN,15/10/2014,555.0,,,
HASSAN,16/10/2014,892.0,,,
HASSAN,17/10/2014,8.0,,,
HASSAN,20/10/2014,483.0,,,
HASSAN,23/10/2014,7.0,,,
HASSAN,25/10/2014,1218.0,,,
HASSAN,27/10/2014,42.0,,,
HASSAN,30/10/2014,803.0,,,
HASSAN,31/10/2014,362.0,,,
HOLALKERE,01/10/2014,10.0,1200.0,1200.0,1200.0
HOLALKERE,07/10/2014,86.0,900.0,1500.0,1200.0
HOLALKERE,10/10/2014,30.0,1000.0,1500.0,1200.0
HOLALKERE,13/10/2014,110.0,1000.0,1500.0,1200.0
HOLALKERE,14/10/2014,30.0,1000.0,1000.0,1000.0
HOLALKERE,15/10/2014,70.0,1000.0,1000.0,1000.0
HOLALKERE,16/10/2014,20.0,1000.0,1500.0,1250.0
HOLALKERE,17/10/2014,10.0,1000.0,1000.0,1000.0
HOLALKERE,18/10/2014,30.0,800.0,1500.0,1100.0
HOLALKERE,20/10/2014,40.0,1000.0,1200.0,1050.0
HOLALKERE,21/10/2014,7.0,1100.0,1100.0,1100.0
HOLALKERE,30/10/2014,10.0,1000.0,1000.0,1000.0
HONNALI,28/10/2014,21.0,500.0,500.0,500.0
HOSPET,01/10/2014,3.0,,,
HOSPET,05/10/2014,4.0,1250.0,1600.0,1450.0
HOSPET,07/10/2014,10.0,1000.0,1700.0,1500.0
HOSPET,11/10/2014,5.0,500.0,1800.0,1500.0
HOSPET,13/10/2014,10.0,550.0,1700.0,1500.0
HOSPET,18/10/2014,2.0,1600.0,1600.0,1600.0
HOSPET,19/10/2014,9.0,600.0,1800.0,1200.0
HOSPET,25/10/2014,2.0,1600.0,1600.0,1600.0
HOSPET,28/10/2014,12.0,800.0,1500.0,1200.0
HOSPET,29/10/2014,1.0,1400.0,1400.0,1400.0
HUBLI (AMARAGOL),01/10/2014,1119.0,,,
HUBLI (AMARAGOL),03/10/2014,1037.0,,,
HUBLI (AMARAGOL),07/10/2014,2124.0,,,
HUBLI (AMARAGOL),08/10/2014,1782.0,,,
HUBLI (AMARAGOL),09/10/2014,1757.0,,,
HUBLI (AMARAGOL),10/10/2014,1875.0,,,
HUBLI (AMARAGOL),11/10/2014,2215.0,,,
HUBLI (AMARAGOL),13/10/2014,2009.0,300.0,1800.0,900.0
HUBLI (AMARAGOL),14/10/2014,2167.0,350.0,1800.0,850.0
HUBLI (AMARAGOL),15/10/2014,1952.0,300.0,1750.0,800.0
HUBLI (AMARAGOL),16/10/2014,1989.0,300.0,1700.0,800.0
HUBLI (AMARAGOL),17/10/2014,2263.0,300.0,1580.0,820.0
HUBLI (AMARAGOL),18/10/2014,2876.0,350.0,1600.0,750.0
HUBLI (AMARAGOL),20/10/2014,2541.0,300.0,1500.0,730.0
HUBLI (AMARAGOL),21/10/2014,1552.0,300.0,1700.0,800.0
HUBLI (AMARAGOL),24/10/2014,483.0,250.0,1550.0,750.0
HUBLI (AMARAGOL),25/10/2014,793.0,250.0,1700.0,850.0
HUBLI (AMARAGOL),27/10/2014,451.0,250.0,1800.0,900.0
HUBLI (AMARAGOL),28/10/2014,883.0,500.0,1800.0,900.0
HUBLI (AMARAGOL),29/10/2014,1653.0,500.0,1900.0,900.0
HUBLI (AMARAGOL),30/10/2014,1730.0,300.0,1600.0,800.0
HUBLI (AMARAGOL),31/10/2014,1362.0,300.0,1500.0,800.0
JAMAKHANDI,09/10/2014,42.0,400.0,1100.0,700.0
JAMAKHANDI,16/10/2014,25.0,200.0,1400.0,850.0
JAMAKHANDI,25/10/2014,25.0,500.0,1300.0,800.0
JAMAKHANDI,30/10/2014,22.0,300.0,1000.0,800.0
KANAKAPURA,01/10/2014,1.0,,,
KANAKAPURA,23/10/2014,1.0,1500.0,1800.0,1600.0
KANAKAPURA,29/10/2014,2.0,1600.0,2500.0,2200.0
KOLAR,17/10/2014,1.0,1000.0,1500.0,1300.0
KOLAR,30/10/2014,1.0,1000.0,1700.0,1500.0
MYSORE (BANDIPALYA),07/10/2014,45.0,500.0,2000.0,1250.0
MYSORE (BANDIPALYA),09/10/2014,20.0,500.0,2000.0,1250.0
MYSORE (BANDIPALYA),10/10/2014,12.0,500.0,1900.0,1200.0
MYSORE (BANDIPALYA),14/10/2014,24.0,1200.0,1500.0,1350.0
MYSORE (BANDIPALYA),16/10/2014,51.0,1200.0,1500.0,1250.0
MYSORE (BANDIPALYA),17/10/2014,114.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),18/10/2014,13.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),21/10/2014,101.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),25/10/2014,266.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),27/10/2014,23.0,800.0,2200.0,1500.0
MYSORE (BANDIPALYA),30/10/2014,95.0,800.0,2000.0,1400.0
MYSORE (BANDIPALYA),31/10/2014,231.0,800.0,2000.0,1400.0
RAICHUR,01/10/2014,50.0,,,
RAICHUR,07/10/2014,40.0,500.0,1381.0,1050.0
RAICHUR,09/10/2014,50.0,500.0,1450.0,1050.0
RAICHUR,10/10/2014,60.0,400.0,1680.0,1270.0
RAICHUR,11/10/2014,70.0,500.0,1420.0,1000.0
RAICHUR,13/10/2014,150.0,500.0,1620.0,1331.0
RAICHUR,14/10/2014,50.0,400.0,1450.0,960.0
RAICHUR,15/10/2014,60.0,600.0,1500.0,1340.0
RAICHUR,16/10/2014,80.0,400.0,1500.0,1050.0
RAICHUR,17/10/2014,70.0,500.0,1420.0,1000.0
RAICHUR,18/10/2014,80.0,400.0,1375.0,900.0
RAICHUR,20/10/2014,100.0,500.0,1520.0,1100.0
RAICHUR,21/10/2014,80.0,400.0,1320.0,1050.0
RAICHUR,25/10/2014,25.0,560.0,1570.0,1100.0
RAICHUR,27/10/2014,25.0,600.0,1820.0,1300.0
RAICHUR,28/10/2014,30.0,600.0,1970.0,1600.0
RAICHUR,29/10/2014,80.0,600.0,1901.0,1650.0
RAICHUR,30/10/2014,80.0,600.0,1700.0,1380.0
RAICHUR,31/10/2014,110.0,500.0,1341.0,1055.0
RANEBENNUR,10/10/2014,165.0,,,
RANEBENNUR,17/10/2014,196.0,,,
RANEBENNUR,24/10/2014,285.0,,,
RANEBENNUR,31/10/2014,131.0,,,
SHIMOGA,01/10/2014,2.0,,,
SHIMOGA,07/10/2014,4.0,1600.0,1800.0,1700.0
SHIMOGA,09/10/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,10/10/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,13/10/2014,3.0,1400.0,1600.0,1500.0
SHIMOGA,14/10/2014,2.0,1400.0,1600.0,1500.0
SHIMOGA,15/10/2014,1.0,1400.0,1600.0,1500.0
SHIMOGA,16/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,17/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,20/10/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,21/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,23/10/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,25/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,27/10/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,28/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,29/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,30/10/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,31/10/2014,2.0,1300.0,1500.0,1400.0
SRINIVASAPUR,13/10/2014,4.0,300.0,700.0,500.0
SRINIVASAPUR,17/10/2014,2.0,,,
TARIKERE,01/10/2014,16.0,938.0,938.0,938.0
TARIKERE,10/10/2014,15.0,665.0,665.0,665.0
TARIKERE,15/10/2014,24.0,833.0,833.0,833.0
TARIKERE,18/10/2014,3.0,1000.0,1000.0,1000.0
TARIKERE,23/10/2014,10.0,800.0,800.0,800.0
TARIKERE,25/10/2014,16.0,812.0,812.0,812.0
THIRTHAHALLI,10/10/2014,3.0,600.0,800.0,700.0
TUMKUR,20/10/2014,1.0,1400.0,2000.0,1750.0
TUMKUR,27/10/2014,1.0,1300.0,1900.0,1600.0
UDUPI,15/10/2014,6.0,1800.0,2200.0,2000.0
UDUPI,29/10/2014,7.0,1200.0,1800.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
