<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9433181344fab56921672aee582e27d449c3e71b4bb913a53fff61a524a70f2c
size 15322
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,22/06/2012,4.0,500.0,500.0,500.0
CHAMARAJ NAGAR,23/06/2012,7.0,700.0,700.0,700.0
CHAMARAJ NAGAR,25/06/2012,29.0,500.0,500.0,500.0
CHAMARAJ NAGAR,26/06/2012,10.0,500.0,500.0,500.0
CHAMARAJ NAGAR,27/06/2012,33.0,600.0,700.0,650.0
CHAMARAJ NAGAR,28/06/2012,28.0,500.0,600.0,550.0
CHAMARAJ NAGAR,29/06/2012,27.0,500.0,600.0,550.0
CHAMARAJ NAGAR,30/06/2012,18.0,500.0,600.0,550.0
CHANNAPATANA,20/06/2012,9.0,800.0,1000.0,900.0
CHICKKABALLAPURA,02/06/2012,6.0,500.0,700.0,600.0
CHICKKABALLAPURA,06/06/2012,8.0,600.0,800.0,700.0
CHICKKABALLAPURA,09/06/2012,7.0,500.0,800.0,650.0
CHICKKABALLAPURA,13/06/2012,4.0,500.0,800.0,680.0
CHICKKABALLAPURA,16/06/2012,6.0,600.0,800.0,700.0
CHICKKABALLAPURA,23/06/2012,8.0,600.0,900.0,780.0
CHICKKABALLAPURA,27/06/2012,8.0,600.0,900.0,750.0
CHICKKABALLAPURA,30/06/2012,4.0,700.0,800.0,750.0
CHIKKAMAGALORE,01/06/2012,2.0,700.0,850.0,785.0
CHIKKAMAGALORE,02/06/2012,6.0,650.0,800.0,700.0
CHIKKAMAGALORE,04/06/2012,3.0,650.0,800.0,700.0
CHIKKAMAGALORE,06/06/2012,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,08/06/2012,4.0,750.0,850.0,800.0
CHIKKAMAGALORE,11/06/2012,13.0,650.0,750.0,700.0
CHIKKAMAGALORE,13/06/2012,3.0,650.0,750.0,700.0
CHIKKAMAGALORE,15/06/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,16/06/2012,4.0,750.0,850.0,800.0
CHIKKAMAGALORE,18/06/2012,7.0,700.0,950.0,900.0
CHIKKAMAGALORE,19/06/2012,4.0,700.0,900.0,800.0
CHIKKAMAGALORE,20/06/2012,4.0,800.0,1000.0,900.0
CHIKKAMAGALORE,22/06/2012,5.0,900.0,1150.0,1000.0
CHIKKAMAGALORE,23/06/2012,6.0,750.0,900.0,800.0
CHIKKAMAGALORE,25/06/2012,8.0,750.0,850.0,800.0
CHIKKAMAGALORE,27/06/2012,10.0,710.0,1000.0,800.0
CHIKKAMAGALORE,29/06/2012,6.0,650.0,950.0,800.0
CHIKKAMAGALORE,30/06/2012,10.0,700.0,1000.0,800.0
CHINTAMANI,10/06/2012,5.0,400.0,600.0,500.0
CHINTAMANI,16/06/2012,26.0,200.0,500.0,300.0
DAVANGERE,01/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,02/06/2012,48.0,300.0,600.0,450.0
DAVANGERE,04/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,05/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,06/06/2012,55.0,300.0,600.0,450.0
DAVANGERE,07/06/2012,55.0,300.0,600.0,450.0
DAVANGERE,08/06/2012,60.0,300.0,600.0,450.0
DAVANGERE,11/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,12/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,13/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,14/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,15/06/2012,43.0,300.0,600.0,450.0
DAVANGERE,16/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,18/06/2012,50.0,300.0,600.0,450.0
DAVANGERE,19/06/2012,50.0,300.0,650.0,475.0
DAVANGERE,20/06/2012,60.0,500.0,850.0,675.0
DAVANGERE,21/06/2012,55.0,500.0,850.0,680.0
DAVANGERE,22/06/2012,50.0,500.0,850.0,680.0
DAVANGERE,23/06/2012,50.0,500.0,850.0,680.0
DAVANGERE,25/06/2012,60.0,500.0,850.0,680.0
DAVANGERE,26/06/2012,50.0,500.0,800.0,650.0
DAVANGERE,27/06/2012,80.0,300.0,825.0,550.0
DAVANGERE,28/06/2012,68.0,300.0,825.0,550.0
DAVANGERE,29/06/2012,65.0,300.0,800.0,550.0
DAVANGERE,30/06/2012,70.0,300.0,810.0,550.0
GOWRIBIDANOOR,02/06/2012,4.0,750.0,850.0,800.0
GOWRIBIDANOOR,08/06/2012,4.0,750.0,850.0,800.0
GOWRIBIDANOOR,14/06/2012,3.0,750.0,850.0,800.0
GUNDLUPET,08/06/2012,7.0,625.0,714.0,714.0
GUNDLUPET,09/06/2012,16.0,583.0,714.0,714.0
GUNDLUPET,10/06/2012,15.0,583.0,1000.0,600.0
GUNDLUPET,11/06/2012,12.0,583.0,1000.0,600.0
GUNDLUPET,12/06/2012,26.0,583.0,800.0,625.0
GUNDLUPET,13/06/2012,29.0,555.0,1250.0,583.0
GUNDLUPET,15/06/2012,42.0,538.0,1014.0,833.0
GUNDLUPET,16/06/2012,78.0,583.0,714.0,636.0
GUNDLUPET,17/06/2012,17.0,666.0,875.0,833.0
GUNDLUPET,18/06/2012,59.0,833.0,875.0,875.0
GUNDLUPET,19/06/2012,90.0,583.0,1000.0,833.0
GUNDLUPET,20/06/2012,101.0,538.0,1000.0,833.0
GUNDLUPET,21/06/2012,40.0,583.0,1000.0,700.0
GUNDLUPET,22/06/2012,61.0,583.0,1000.0,833.0
GUNDLUPET,23/06/2012,97.0,538.0,833.0,583.0
GUNDLUPET,24/06/2012,61.0,583.0,1000.0,833.0
GUNDLUPET,25/06/2012,167.0,583.0,1000.0,777.0
GUNDLUPET,26/06/2012,125.0,583.0,833.0,700.0
GUNDLUPET,27/06/2012,131.0,583.0,1000.0,833.0
GUNDLUPET,28/06/2012,142.0,583.0,750.0,714.0
GUNDLUPET,29/06/2012,114.0,777.0,1000.0,875.0
GUNDLUPET,30/06/2012,100.0,538.0,1000.0,833.0
HASSAN,06/06/2012,230.0,516.0,1333.0,675.0
HASSAN,07/06/2012,357.0,281.0,704.0,626.0
HASSAN,13/06/2012,206.0,597.0,760.0,628.0
HASSAN,14/06/2012,142.0,207.0,671.0,573.0
HASSAN,20/06/2012,97.0,403.0,657.0,587.0
HASSAN,21/06/2012,182.0,411.0,926.0,848.0
HASSAN,23/06/2012,428.0,517.0,592.0,591.0
HASSAN,27/06/2012,106.0,585.0,705.0,619.0
HASSAN,28/06/2012,206.0,396.0,821.0,747.0
HASSAN,30/06/2012,226.0,575.0,682.0,682.0
HAVERI,20/06/2012,17.0,600.0,1020.0,900.0
HONNALI,05/06/2012,6.0,1000.0,1000.0,1000.0
HONNALI,22/06/2012,2.0,600.0,800.0,700.0
HONNALI,25/06/2012,1.0,600.0,600.0,600.0
HONNALI,29/06/2012,2.0,600.0,800.0,700.0
HONNALI,30/06/2012,1.0,800.0,800.0,800.0
HOSPET,05/06/2012,13.0,600.0,950.0,800.0
HOSPET,06/06/2012,4.0,650.0,800.0,700.0
HOSPET,11/06/2012,12.0,400.0,1000.0,800.0
HOSPET,12/06/2012,6.0,700.0,1000.0,800.0
HOSPET,13/06/2012,10.0,700.0,800.0,800.0
HOSPET,18/06/2012,11.0,350.0,1100.0,700.0
HOSPET,19/06/2012,8.0,700.0,900.0,800.0
HOSPET,20/06/2012,11.0,700.0,800.0,760.0
HOSPET,25/06/2012,7.0,700.0,800.0,700.0
HOSPET,26/06/2012,8.0,380.0,900.0,700.0
HOSPET,27/06/2012,11.0,650.0,800.0,750.0
HOSPET,30/06/2012,2.0,730.0,730.0,730.0
HUBLI (AMARAGOL),01/06/2012,204.0,250.0,680.0,580.0
HUBLI (AMARAGOL),,,200.0,600.0,500.0
HUBLI (AMARAGOL),02/06/2012,256.0,350.0,700.0,600.0
HUBLI (AMARAGOL),04/06/2012,307.0,300.0,680.0,550.0
HUBLI (AMARAGOL),05/06/2012,187.0,250.0,700.0,600.0
HUBLI (AMARAGOL),06/06/2012,157.0,300.0,700.0,600.0
HUBLI (AMARAGOL),07/06/2012,158.0,300.0,700.0,600.0
HUBLI (AMARAGOL),08/06/2012,154.0,300.0,720.0,600.0
HUBLI (AMARAGOL),09/06/2012,203.0,250.0,750.0,650.0
HUBLI (AMARAGOL),11/06/2012,252.0,300.0,760.0,650.0
HUBLI (AMARAGOL),12/06/2012,136.0,350.0,700.0,600.0
HUBLI (AMARAGOL),13/06/2012,143.0,400.0,750.0,650.0
HUBLI (AMARAGOL),14/06/2012,139.0,300.0,700.0,600.0
HUBLI (AMARAGOL),15/06/2012,107.0,300.0,730.0,630.0
HUBLI (AMARAGOL),16/06/2012,215.0,400.0,750.0,650.0
HUBLI (AMARAGOL),18/06/2012,190.0,300.0,780.0,650.0
HUBLI (AMARAGOL),20/06/2012,111.0,300.0,800.0,700.0
HUBLI (AMARAGOL),21/06/2012,160.0,300.0,850.0,750.0
HUBLI (AMARAGOL),22/06/2012,245.0,300.0,820.0,700.0
HUBLI (AMARAGOL),23/06/2012,235.0,250.0,825.0,700.0
HUBLI (AMARAGOL),25/06/2012,153.0,300.0,820.0,700.0
HUBLI (AMARAGOL),26/06/2012,121.0,300.0,780.0,680.0
HUBLI (AMARAGOL),27/06/2012,103.0,300.0,850.0,750.0
HUBLI (AMARAGOL),28/06/2012,66.0,350.0,800.0,700.0
HUBLI (AMARAGOL),29/06/2012,139.0,300.0,850.0,750.0
HUBLI (AMARAGOL),30/06/2012,167.0,600.0,800.0,700.0
JAMAKHANDI,07/06/2012,20.0,250.0,1000.0,500.0
JAMAKHANDI,14/06/2012,32.0,230.0,950.0,450.0
JAMAKHANDI,21/06/2012,25.0,200.0,950.0,450.0
K.R. PET,13/06/2012,1.0,667.0,667.0,667.0
K.R. PET,16/06/2012,11.0,500.0,750.0,750.0
K.R. PET,23/06/2012,9.0,500.0,1000.0,1000.0
KADUR,05/06/2012,11.0,500.0,625.0,500.0
KADUR,12/06/2012,6.0,444.0,667.0,444.0
KADUR,19/06/2012,5.0,595.0,667.0,667.0
KADUR,26/06/2012,6.0,500.0,500.0,500.0
KANAKAPURA,06/06/2012,1.0,700.0,1000.0,752.0
KANAKAPURA,07/06/2012,1.0,900.0,900.0,900.0
KANAKAPURA,13/06/2012,4.0,800.0,1000.0,809.0
KANAKAPURA,15/06/2012,2.0,800.0,800.0,800.0
KANAKAPURA,21/06/2012,2.0,750.0,1000.0,815.0
KOLAR,01/06/2012,1.0,800.0,1000.0,900.0
KOLAR,02/06/2012,1.0,700.0,1000.0,900.0
KOLAR,03/06/2012,1.0,700.0,1000.0,900.0
KOLAR,04/06/2012,1.0,700.0,1000.0,850.0
KOLAR,05/06/2012,1.0,600.0,900.0,800.0
KOLAR,06/06/2012,1.0,700.0,1000.0,900.0
KOLAR,07/06/2012,1.0,600.0,1000.0,850.0
KOLAR,08/06/2012,1.0,700.0,1000.0,900.0
KOLAR,09/06/2012,1.0,700.0,1000.0,850.0
KOLAR,10/06/2012,1.0,700.0,1000.0,900.0
KOLAR,11/06/2012,1.0,800.0,1100.0,900.0
KOLAR,12/06/2012,1.0,800.0,1000.0,900.0
KOLAR,13/06/2012,1.0,800.0,1300.0,1100.0
KOLAR,14/06/2012,1.0,700.0,1000.0,850.0
KOLAR,15/06/2012,1.0,800.0,1200.0,1000.0
KOLAR,16/06/2012,10.0,850.0,1200.0,1000.0
KOLAR,17/06/2012,1.0,900.0,1200.0,1000.0
KOLAR,18/06/2012,1.0,700.0,1000.0,850.0
KOLAR,19/06/2012,1.0,600.0,1000.0,850.0
KOLAR,20/06/2012,1.0,700.0,1000.0,900.0
KOLAR,21/06/2012,1.0,700.0,1100.0,950.0
KOLAR,22/06/2012,1.0,600.0,1000.0,850.0
KOLAR,23/06/2012,1.0,700.0,1000.0,980.0
KOLAR,24/06/2012,1.0,600.0,900.0,750.0
KOLAR,25/06/2012,1.0,700.0,1000.0,850.0
KOLAR,26/06/2012,1.0,700.0,1000.0,870.0
KOLAR,27/06/2012,1.0,700.0,1000.0,850.0
KOLAR,28/06/2012,1.0,700.0,1200.0,1000.0
KOLAR,29/06/2012,1.0,700.0,1000.0,880.0
KOLAR,30/06/2012,420.0,,,
KUNDAPURA,02/06/2012,7.0,1000.0,1100.0,1100.0
KUNDAPURA,09/06/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,16/06/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,23/06/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,30/06/2012,4.0,1000.0,1200.0,1200.0
MALUR,02/06/2012,15.0,800.0,1000.0,900.0
MALUR,08/06/2012,3.0,800.0,1200.0,1000.0
MALUR,11/06/2012,2.0,700.0,1100.0,890.0
MALUR,13/06/2012,6.0,700.0,950.0,830.0
MYSORE (BANDIPALYA),01/06/2012,204.0,300.0,650.0,450.0
MYSORE (BANDIPALYA),02/06/2012,276.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),05/06/2012,238.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),06/06/2012,105.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),07/06/2012,109.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),11/06/2012,216.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),12/06/2012,266.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),13/06/2012,189.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),14/06/2012,75.0,450.0,750.0,600.0
MYSORE (BANDIPALYA),15/06/2012,122.0,450.0,750.0,600.0
MYSORE (BANDIPALYA),16/06/2012,69.0,450.0,650.0,550.0
MYSORE (BANDIPALYA),18/06/2012,51.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),19/06/2012,119.0,300.0,900.0,600.0
MYSORE (BANDIPALYA),21/06/2012,176.0,300.0,800.0,550.0
MYSORE (BANDIPALYA),22/06/2012,34.0,300.0,800.0,550.0
MYSORE (BANDIPALYA),23/06/2012,98.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),26/06/2012,155.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),27/06/2012,70.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),28/06/2012,384.0,300.0,700.0,500.0
MYSORE (BANDIPALYA),29/06/2012,61.0,500.0,800.0,600.0
RAICHUR,06/06/2012,1.0,135.0,270.0,270.0
RAICHUR,08/06/2012,4.0,390.0,540.0,540.0
RAICHUR,09/06/2012,2.0,500.0,500.0,500.0
RAICHUR,11/06/2012,5.0,310.0,555.0,555.0
RAICHUR,15/06/2012,1.0,331.0,331.0,331.0
RAICHUR,18/06/2012,1.0,250.0,340.0,340.0
SHIMOGA,04/06/2012,3.0,800.0,1000.0,900.0
SHIMOGA,11/06/2012,4.0,600.0,800.0,700.0
SHIMOGA,16/06/2012,5.0,700.0,800.0,750.0
SHIMOGA,23/06/2012,1.0,800.0,1000.0,900.0
SHIMOGA,30/06/2012,4.0,800.0,1200.0,1000.0
SIDDAPUR,01/06/2012,42.6,400.0,500.0,450.0
SIDDAPUR,02/06/2012,44.7,400.0,475.0,437.0
SIDDAPUR,04/06/2012,18.0,375.0,375.0,375.0
SIDDAPUR,05/06/2012,25.4,375.0,425.0,400.0
SIDDAPUR,08/06/2012,35.1,400.0,450.0,425.0
SIDDAPUR,11/06/2012,30.1,400.0,500.0,450.0
SIDDAPUR,12/06/2012,9.0,450.0,525.0,487.0
SIDDAPUR,13/06/2012,25.8,450.0,500.0,475.0
SIDDAPUR,14/06/2012,18.6,425.0,450.0,437.0
SIDDAPUR,20/06/2012,8.8,550.0,550.0,550.0
SIDDAPUR,21/06/2012,24.9,500.0,575.0,537.0
SIDDAPUR,23/06/2012,46.0,475.0,575.0,525.0
SIDDAPUR,26/06/2012,9.6,550.0,550.0,550.0
SIDDAPUR,29/06/2012,37.7,300.0,600.0,450.0
SIDDAPUR,30/06/2012,35.1,450.0,600.0,525.0
SULYA,19/06/2012,1.0,390.0,390.0,390.0
TARIKERE,01/06/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,08/06/2012,4.0,500.0,625.0,544.0
TARIKERE,15/06/2012,5.0,500.0,500.0,500.0
TARIKERE,22/06/2012,3.0,665.0,715.0,675.0
TARIKERE,29/06/2012,4.0,500.0,1000.0,625.0
TUMKUR,02/06/2012,1.0,400.0,900.0,700.0
TUMKUR,05/06/2012,2.0,380.0,900.0,650.0
TUMKUR,06/06/2012,2.0,400.0,900.0,600.0
TUMKUR,12/06/2012,1.0,400.0,900.0,550.0
TUMKUR,14/06/2012,1.0,400.0,900.0,650.0
TUMKUR,15/06/2012,2.0,400.0,880.0,600.0
TUMKUR,20/06/2012,1.0,400.0,890.0,600.0
TUMKUR,22/06/2012,1.0,400.0,900.0,600.0
TUMKUR,23/06/2012,2.0,400.0,880.0,600.0
TUMKUR,26/06/2012,2.0,370.0,900.0,600.0
TUMKUR,29/06/2012,1.0,400.0,900.0,600.0
TUMKUR,30/06/2012,1.0,450.0,1100.0,800.0
UDUPI,06/06/2012,17.0,800.0,900.0,850.0
UDUPI,13/06/2012,16.0,850.0,950.0,900.0
UDUPI,20/06/2012,16.0,950.0,1050.0,1000.0
UDUPI,27/06/2012,17.0,900.0,1000.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
