<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:152bd8e9baacda1fc912548210496ce510806ff300fbb73dd2ae4dc8eff50ef6
size 12445
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,01/08/2013,40.0,1600.0,2700.0,2150.0
DAVANGERE,02/08/2013,30.0,1800.0,2700.0,2250.0
DAVANGERE,03/08/2013,45.0,1600.0,2700.0,2150.0
DAVANGERE,05/08/2013,20.0,2000.0,3100.0,2550.0
DAVANGERE,06/08/2013,10.0,,,
DAVANGERE,07/08/2013,50.0,,,
DAVANGERE,08/08/2013,30.0,,,
DAVANGERE,12/08/2013,100.0,,,
DAVANGERE,13/08/2013,20.0,,,
DAVANGERE,14/08/2013,60.0,,,
DAVANGERE,16/08/2013,30.0,,,
DAVANGERE,17/08/2013,60.0,,,
DAVANGERE,19/08/2013,80.0,2500.0,4000.0,3250.0
DAVANGERE,20/08/2013,60.0,2000.0,4000.0,3000.0
DAVANGERE,21/08/2013,60.0,2000.0,4000.0,3000.0
DAVANGERE,22/08/2013,60.0,2000.0,4000.0,3000.0
DAVANGERE,23/08/2013,25.0,,,
DAVANGERE,24/08/2013,50.0,,,
DAVANGERE,26/08/2013,80.0,,,
DAVANGERE,27/08/2013,50.0,,,
DAVANGERE,28/08/2013,25.0,,,
DAVANGERE,29/08/2013,80.0,,,
DAVANGERE,30/08/2013,50.0,,,
DAVANGERE,31/08/2013,65.0,1000.0,3600.0,2250.0
GOWRIBIDANOOR,03/08/2013,4.0,900.0,1250.0,1200.0
GOWRIBIDANOOR,08/08/2013,2.0,,,
GUNDLUPET,01/08/2013,52.0,888.0,1200.0,1000.0
GUNDLUPET,02/08/2013,93.0,645.0,1200.0,800.0
GUNDLUPET,03/08/2013,47.0,888.0,1200.0,1000.0
GUNDLUPET,04/08/2013,53.0,800.0,1200.0,1000.0
GUNDLUPET,05/08/2013,62.0,,,
GUNDLUPET,06/08/2013,43.0,,,
GUNDLUPET,07/08/2013,38.0,,,
GUNDLUPET,08/08/2013,32.0,,,
GUNDLUPET,09/08/2013,42.0,,,
GUNDLUPET,10/08/2013,20.0,,,
GUNDLUPET,11/08/2013,39.0,,,
GUNDLUPET,12/08/2013,2.0,,,
GUNDLUPET,13/08/2013,29.0,,,
GUNDLUPET,14/08/2013,32.0,,,
GUNDLUPET,15/08/2013,14.0,,,
GUNDLUPET,16/08/2013,14.0,,,
GUNDLUPET,17/08/2013,14.0,,,
GUNDLUPET,18/08/2013,6.0,,,
GUNDLUPET,19/08/2013,5.0,800.0,800.0,800.0
GUNDLUPET,20/08/2013,4.0,1000.0,1000.0,1000.0
GUNDLUPET,22/08/2013,4.0,750.0,750.0,750.0
HASSAN,01/08/2013,87.0,1500.0,3375.0,2286.0
HASSAN,07/08/2013,53.0,,,
HASSAN,08/08/2013,113.0,,,
HASSAN,14/08/2013,54.0,,,
HASSAN,21/08/2013,14.0,4130.0,4130.0,4130.0
HASSAN,22/08/2013,444.0,2029.0,4489.0,3893.0
HASSAN,23/08/2013,6.0,,,
HASSAN,24/08/2013,4.0,,,
HASSAN,28/08/2013,313.0,,,
HASSAN,29/08/2013,107.0,,,
HASSAN,31/08/2013,28.0,1310.0,1310.0,1310.0
HAVERI,07/08/2013,1.0,3300.0,3300.0,3300.0
HOLALKERE,31/08/2013,17.0,1000.0,3000.0,1700.0
HONNALI,06/08/2013,1.0,,,
HOSPET,03/08/2013,2.0,1600.0,1600.0,1600.0
HOSPET,05/08/2013,5.0,1200.0,1500.0,1500.0
HOSPET,06/08/2013,7.0,650.0,2500.0,1800.0
HOSPET,10/08/2013,2.0,1600.0,1600.0,1600.0
HOSPET,12/08/2013,8.0,800.0,2700.0,1800.0
HOSPET,13/08/2013,3.0,1800.0,2000.0,1900.0
HOSPET,14/08/2013,5.0,1200.0,4000.0,2000.0
HOSPET,18/08/2013,4.0,1600.0,1600.0,1600.0
HOSPET,19/08/2013,4.0,950.0,2400.0,1500.0
HOSPET,20/08/2013,4.0,1000.0,1900.0,1800.0
HOSPET,21/08/2013,3.0,1200.0,1600.0,1500.0
HOSPET,26/08/2013,6.0,,,
HOSPET,27/08/2013,4.0,,,
HOSPET,28/08/2013,6.0,,,
HUBLI (AMARAGOL),01/08/2013,83.0,1200.0,2900.0,2250.0
HUBLI (AMARAGOL),,,1600.0,2600.0,2000.0
HUBLI (AMARAGOL),02/08/2013,64.0,1600.0,3300.0,2500.0
HUBLI (AMARAGOL),03/08/2013,142.0,2000.0,3300.0,2500.0
HUBLI (AMARAGOL),05/08/2013,168.0,1500.0,3450.0,2650.0
HUBLI (AMARAGOL),07/08/2013,74.0,,,
HUBLI (AMARAGOL),08/08/2013,20.0,,,
HUBLI (AMARAGOL),10/08/2013,100.0,,,
HUBLI (AMARAGOL),13/08/2013,66.0,,,
HUBLI (AMARAGOL),14/08/2013,108.0,,,
HUBLI (AMARAGOL),16/08/2013,107.0,,,
HUBLI (AMARAGOL),17/08/2013,168.0,,,
HUBLI (AMARAGOL),19/08/2013,196.0,500.0,2800.0,1600.0
HUBLI (AMARAGOL),20/08/2013,74.0,1800.0,4400.0,3100.0
HUBLI (AMARAGOL),21/08/2013,138.0,1500.0,2750.0,2200.0
HUBLI (AMARAGOL),23/08/2013,105.0,,,
HUBLI (AMARAGOL),24/08/2013,185.0,,,
HUBLI (AMARAGOL),26/08/2013,160.0,,,
HUBLI (AMARAGOL),27/08/2013,150.0,,,
HUBLI (AMARAGOL),28/08/2013,64.0,,,
HUBLI (AMARAGOL),29/08/2013,52.0,,,
HUBLI (AMARAGOL),30/08/2013,83.0,,,
HUBLI (AMARAGOL),31/08/2013,160.0,1850.0,3700.0,2750.0
JAMAKHANDI,01/08/2013,40.0,,,
JAMAKHANDI,08/08/2013,40.0,,,
JAMAKHANDI,16/08/2013,7.0,,,
JAMAKHANDI,22/08/2013,30.0,3200.0,4500.0,4000.0
JAMAKHANDI,29/08/2013,25.0,,,
KADUR,06/08/2013,5.0,,,
KADUR,13/08/2013,4.0,,,
KADUR,19/08/2013,13.0,,,
KADUR,20/08/2013,5.0,2000.0,2400.0,2308.0
KADUR,27/08/2013,6.0,,,
KANAKAPURA,07/08/2013,1.0,,,
KANAKAPURA,23/08/2013,1.0,,,
KOLAR,01/08/2013,1.0,1500.0,3000.0,2000.0
KOLAR,02/08/2013,1.0,1500.0,3200.0,2000.0
KOLAR,03/08/2013,1.0,1000.0,3000.0,2000.0
KOLAR,04/08/2013,1.0,1800.0,3500.0,3000.0
KOLAR,05/08/2013,1.0,1500.0,3600.0,2800.0
KOLAR,06/08/2013,1.0,,,
KOLAR,07/08/2013,1.0,,,
KOLAR,08/08/2013,1.0,,,
KOLAR,09/08/2013,1.0,,,
KOLAR,10/08/2013,1.0,,,
KOLAR,11/08/2013,2.0,,,
KOLAR,12/08/2013,1.0,,,
KOLAR,16/08/2013,1.0,,,
KOLAR,18/08/2013,2.0,,,
KOLAR,19/08/2013,1.0,2600.0,6000.0,5600.0
KOLAR,30/08/2013,3.0,,,
KUNDAPURA,03/08/2013,2.0,2000.0,2200.0,2100.0
KUNDAPURA,07/08/2013,22.0,,,
KUNDAPURA,10/08/2013,2.0,,,
KUNDAPURA,14/08/2013,11.0,,,
KUNDAPURA,17/08/2013,1.0,,,
KUNDAPURA,21/08/2013,2.0,3000.0,3000.0,3000.0
KUNDAPURA,22/08/2013,11.0,3000.0,3200.0,3171.0
KUNDAPURA,24/08/2013,1.0,,,
KUNDAPURA,31/08/2013,1.0,3000.0,4000.0,3500.0
MALUR,14/08/2013,1.0,,,
MALUR,23/08/2013,3.0,,,
MALUR,26/08/2013,1.0,,,
MALUR,31/08/2013,4.0,1000.0,2100.0,1300.0
MANGALORE,19/08/2013,0.1,2750.0,3250.0,3000.0
MANGALORE,21/08/2013,0.1,2750.0,3250.0,3100.0
MANGALORE,23/08/2013,0.1,2750.0,3250.0,3000.0
MANGALORE,27/08/2013,0.1,2700.0,3150.0,2900.0
MYSORE (BANDIPALYA),01/08/2013,101.0,2200.0,2800.0,2500.0
MYSORE (BANDIPALYA),02/08/2013,100.0,2000.0,2500.0,2250.0
MYSORE (BANDIPALYA),03/08/2013,57.0,2000.0,2400.0,2200.0
MYSORE (BANDIPALYA),05/08/2013,100.0,3000.0,3300.0,3150.0
MYSORE (BANDIPALYA),07/08/2013,123.0,,,
MYSORE (BANDIPALYA),08/08/2013,123.0,,,
MYSORE (BANDIPALYA),12/08/2013,83.0,,,
MYSORE (BANDIPALYA),14/08/2013,28.0,,,
MYSORE (BANDIPALYA),17/08/2013,11.0,,,
MYSORE (BANDIPALYA),21/08/2013,9.0,2600.0,3600.0,3100.0
MYSORE (BANDIPALYA),23/08/2013,20.0,,,
MYSORE (BANDIPALYA),26/08/2013,59.0,,,
MYSORE (BANDIPALYA),27/08/2013,14.0,,,
MYSORE (BANDIPALYA),29/08/2013,52.0,,,
MYSORE (BANDIPALYA),30/08/2013,28.0,,,
RAICHUR,02/08/2013,8.0,1160.0,2430.0,2280.0
RAICHUR,03/08/2013,16.0,1000.0,2746.0,2460.0
RAICHUR,05/08/2013,41.0,1300.0,2990.0,2615.0
RAICHUR,07/08/2013,20.0,,,
RAICHUR,08/08/2013,34.0,,,
RAICHUR,10/08/2013,38.0,,,
RAICHUR,12/08/2013,72.0,,,
RAICHUR,13/08/2013,33.0,,,
RAICHUR,14/08/2013,48.0,,,
RAICHUR,16/08/2013,25.0,,,
RAICHUR,17/08/2013,19.0,,,
RAICHUR,19/08/2013,56.0,1560.0,3755.0,3410.0
RAICHUR,20/08/2013,37.0,1710.0,3755.0,3385.0
RAICHUR,21/08/2013,44.0,1550.0,3550.0,3260.0
RAICHUR,22/08/2013,43.0,1500.0,3685.0,3290.0
RAICHUR,23/08/2013,56.0,,,
RAICHUR,24/08/2013,70.0,,,
RAICHUR,26/08/2013,71.0,,,
RAICHUR,27/08/2013,33.0,,,
RAICHUR,28/08/2013,36.0,,,
RAICHUR,29/08/2013,25.0,,,
RAICHUR,30/08/2013,39.0,,,
RAICHUR,31/08/2013,32.0,1700.0,3660.0,2965.0
RANEBENNUR,02/08/2013,35.0,900.0,2700.0,2200.0
RANEBENNUR,16/08/2013,28.0,1500.0,5000.0,4750.0
RANEBENNUR,26/08/2013,18.0,1500.0,5500.0,4600.0
SHIMOGA,01/08/2013,1.0,3300.0,3500.0,3400.0
SHIMOGA,02/08/2013,1.0,3300.0,3500.0,3400.0
SHIMOGA,03/08/2013,1.0,3300.0,3500.0,3400.0
SHIMOGA,05/08/2013,7.0,3300.0,3500.0,3400.0
SHIMOGA,06/08/2013,1.0,,,
SHIMOGA,08/08/2013,5.0,,,
SHIMOGA,12/08/2013,3.0,,,
SHIMOGA,13/08/2013,2.0,,,
SHIMOGA,14/08/2013,1.0,,,
SHIMOGA,17/08/2013,2.0,,,
SHIMOGA,19/08/2013,2.0,5800.0,6500.0,6400.0
SHIMOGA,20/08/2013,1.0,4800.0,5000.0,4900.0
SHIMOGA,21/08/2013,2.0,4800.0,5000.0,4900.0
SHIMOGA,22/08/2013,5.0,4800.0,5000.0,4900.0
SHIMOGA,23/08/2013,2.0,,,
SHIMOGA,27/08/2013,4.0,,,
SHIMOGA,28/08/2013,1.0,,,
SHIMOGA,30/08/2013,1.0,,,
SIDDAPUR,01/08/2013,12.92,1800.0,2100.0,1950.0
SIDDAPUR,03/08/2013,3.2,2500.0,2500.0,2500.0
SIDDAPUR,05/08/2013,26.88,2350.0,2400.0,2375.0
SIDDAPUR,06/08/2013,5.08,2700.0,2700.0,2700.0
SIDDAPUR,07/08/2013,1.8,2500.0,2500.0,2500.0
SIDDAPUR,10/08/2013,6.4,3000.0,3000.0,3000.0
SIDDAPUR,17/08/2013,33.56,2100.0,4800.0,3450.0
TARIKERE,30/08/2013,1.0,,,
TUMKUR,02/08/2013,1.0,2000.0,3100.0,2700.0
TUMKUR,05/08/2013,1.0,,,
TUMKUR,13/08/2013,1.0,,,
TUMKUR,14/08/2013,1.0,,,
TUMKUR,15/08/2013,1.0,,,
TUMKUR,19/08/2013,1.0,4600.0,6300.0,5800.0
TUMKUR,20/08/2013,1.0,4000.0,6000.0,5100.0
TUMKUR,23/08/2013,1.0,,,
TUMKUR,26/08/2013,1.0,,,
TUMKUR,31/08/2013,1.0,4500.0,6000.0,5500.0
UDUPI,07/08/2013,4.0,,,
UDUPI,14/08/2013,3.0,,,
UDUPI,21/08/2013,2.0,4000.0,5000.0,4500.0
UDUPI,28/08/2013,2.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
