<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de3fcd37694f14a739fbff5dd6a4e6c5f0c5d4b5e4c1f6405ec8526fa5e4ef56
size 15334
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,23/01/2012,2148.0,160.0,350.0,300.0
BANGALORE,24/01/2012,1738.0,160.0,360.0,275.0
BANGALORE,25/01/2012,2194.0,170.0,360.0,280.0
BANGALORE,27/01/2012,3307.0,120.0,300.0,280.0
BANGALORE,28/01/2012,3043.0,130.0,300.0,200.0
BANGALORE,30/01/2012,3206.0,130.0,300.0,275.0
BANGALORE,31/01/2012,1527.0,120.0,300.0,200.0
BELGAUM,01/01/2012,250.0,250.0,800.0,600.0
BELGAUM,,,300.0,900.0,700.0
BELGAUM,02/01/2012,7.0,250.0,800.0,600.0
BELGAUM,04/01/2012,1090.0,200.0,600.0,450.0
BELGAUM,05/01/2012,54.0,200.0,600.0,450.0
BELGAUM,06/01/2012,5.0,200.0,600.0,450.0
BELGAUM,07/01/2012,562.0,200.0,650.0,500.0
BELGAUM,08/01/2012,118.0,200.0,650.0,500.0
BELGAUM,11/01/2012,491.0,200.0,650.0,500.0
BELGAUM,13/01/2012,24.0,200.0,650.0,500.0
BELGAUM,14/01/2012,548.0,250.0,700.0,600.0
BELGAUM,16/01/2012,84.0,250.0,700.0,600.0
BELGAUM,18/01/2012,694.0,250.0,800.0,500.0
BELGAUM,19/01/2012,156.0,300.0,720.0,600.0
BELGAUM,20/01/2012,31.0,200.0,700.0,550.0
BELGAUM,21/01/2012,565.0,250.0,800.0,600.0
BELGAUM,22/01/2012,180.0,250.0,800.0,600.0
BELGAUM,23/01/2012,37.0,250.0,800.0,600.0
BELGAUM,25/01/2012,605.0,150.0,600.0,400.0
BELGAUM,27/01/2012,31.0,150.0,600.0,400.0
BELGAUM,28/01/2012,601.0,200.0,500.0,350.0
BELGAUM,29/01/2012,106.0,200.0,500.0,350.0
BELGAUM,30/01/2012,21.0,200.0,500.0,350.0
BHADRAVATHI,23/01/2012,4.0,500.0,500.0,500.0
BIJAPUR,02/01/2012,400.0,100.0,600.0,350.0
BIJAPUR,05/01/2012,300.0,100.0,600.0,350.0
BIJAPUR,09/01/2012,250.0,100.0,600.0,350.0
BIJAPUR,16/01/2012,200.0,100.0,750.0,350.0
BIJAPUR,19/01/2012,200.0,100.0,700.0,400.0
BIJAPUR,23/01/2012,160.0,100.0,600.0,400.0
BIJAPUR,27/01/2012,170.0,100.0,500.0,300.0
BIJAPUR,30/01/2012,300.0,100.0,400.0,250.0
CHAMARAJ NAGAR,16/01/2012,2.0,500.0,500.0,500.0
CHAMARAJ NAGAR,18/01/2012,2.0,900.0,1000.0,950.0
CHANNAPATANA,11/01/2012,8.0,700.0,800.0,750.0
CHICKKABALLAPURA,04/01/2012,9.0,500.0,800.0,650.0
CHICKKABALLAPURA,07/01/2012,10.0,400.0,660.0,500.0
CHICKKABALLAPURA,11/01/2012,16.0,500.0,700.0,600.0
CHICKKABALLAPURA,14/01/2012,14.0,500.0,700.0,600.0
CHICKKABALLAPURA,18/01/2012,6.0,500.0,700.0,600.0
CHICKKABALLAPURA,21/01/2012,8.0,400.0,800.0,600.0
CHICKKABALLAPURA,25/01/2012,20.0,500.0,800.0,700.0
CHICKKABALLAPURA,28/01/2012,12.0,400.0,800.0,600.0
CHIKKAMAGALORE,02/01/2012,12.0,850.0,950.0,900.0
CHIKKAMAGALORE,03/01/2012,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,04/01/2012,12.0,800.0,1000.0,900.0
CHIKKAMAGALORE,05/01/2012,6.0,650.0,725.0,700.0
CHIKKAMAGALORE,06/01/2012,7.0,650.0,850.0,750.0
CHIKKAMAGALORE,07/01/2012,4.0,850.0,950.0,900.0
CHIKKAMAGALORE,09/01/2012,13.0,750.0,850.0,800.0
CHIKKAMAGALORE,10/01/2012,9.0,850.0,950.0,900.0
CHIKKAMAGALORE,11/01/2012,3.0,800.0,1000.0,900.0
CHIKKAMAGALORE,13/01/2012,17.0,750.0,850.0,800.0
CHIKKAMAGALORE,16/01/2012,2.0,750.0,950.0,850.0
CHIKKAMAGALORE,18/01/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,20/01/2012,13.0,750.0,850.0,800.0
CHIKKAMAGALORE,21/01/2012,2.0,900.0,1000.0,950.0
CHIKKAMAGALORE,23/01/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,25/01/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,27/01/2012,5.0,750.0,850.0,800.0
CHIKKAMAGALORE,28/01/2012,2.0,750.0,950.0,850.0
CHIKKAMAGALORE,30/01/2012,2.0,800.0,1000.0,900.0
DAVANGERE,02/01/2012,85.0,300.0,750.0,525.0
DAVANGERE,03/01/2012,75.0,300.0,700.0,600.0
DAVANGERE,05/01/2012,50.0,300.0,700.0,600.0
DAVANGERE,06/01/2012,50.0,300.0,700.0,600.0
DAVANGERE,07/01/2012,50.0,300.0,700.0,600.0
DAVANGERE,09/01/2012,85.0,300.0,650.0,550.0
DAVANGERE,10/01/2012,100.0,300.0,600.0,400.0
DAVANGERE,11/01/2012,35.0,300.0,600.0,500.0
DAVANGERE,12/01/2012,55.0,300.0,600.0,500.0
DAVANGERE,13/01/2012,85.0,300.0,600.0,500.0
DAVANGERE,16/01/2012,60.0,300.0,650.0,550.0
DAVANGERE,17/01/2012,75.0,300.0,650.0,500.0
DAVANGERE,18/01/2012,60.0,250.0,650.0,550.0
DAVANGERE,19/01/2012,50.0,250.0,650.0,550.0
DAVANGERE,20/01/2012,40.0,250.0,650.0,550.0
DAVANGERE,21/01/2012,42.0,250.0,650.0,550.0
DAVANGERE,23/01/2012,60.0,250.0,700.0,550.0
DAVANGERE,24/01/2012,90.0,200.0,700.0,500.0
DAVANGERE,25/01/2012,80.0,200.0,700.0,500.0
DAVANGERE,27/01/2012,70.0,200.0,700.0,450.0
DAVANGERE,28/01/2012,60.0,200.0,650.0,450.0
DAVANGERE,31/01/2012,100.0,200.0,600.0,400.0
GADAG,02/01/2012,137.0,,,
GOWRIBIDANOOR,05/01/2012,3.0,880.0,900.0,890.0
GOWRIBIDANOOR,13/01/2012,4.0,800.0,870.0,835.0
GOWRIBIDANOOR,20/01/2012,4.0,670.0,700.0,685.0
GOWRIBIDANOOR,27/01/2012,4.0,670.0,700.0,685.0
GUNDLUPET,11/01/2012,1.0,600.0,600.0,600.0
GUNDLUPET,13/01/2012,1.0,750.0,850.0,850.0
GUNDLUPET,19/01/2012,1.0,600.0,750.0,666.0
GUNDLUPET,24/01/2012,1.0,750.0,833.0,833.0
HASSAN,02/01/2012,503.0,286.0,832.0,600.0
HASSAN,04/01/2012,51.0,531.0,800.0,626.0
HASSAN,05/01/2012,160.0,218.0,502.0,452.0
HASSAN,11/01/2012,554.0,282.0,1000.0,807.0
HASSAN,12/01/2012,118.0,326.0,603.0,540.0
HASSAN,17/01/2012,434.0,372.0,775.0,503.0
HASSAN,18/01/2012,47.0,265.0,565.0,565.0
HASSAN,19/01/2012,165.0,291.0,588.0,568.0
HASSAN,23/01/2012,395.0,328.0,719.0,600.0
HASSAN,25/01/2012,182.0,500.0,640.0,590.0
HASSAN,27/01/2012,204.0,396.0,634.0,506.0
HASSAN,30/01/2012,190.0,461.0,570.0,570.0
HONNALI,03/01/2012,9.0,500.0,500.0,500.0
HONNALI,11/01/2012,9.0,500.0,500.0,500.0
HONNALI,12/01/2012,6.0,500.0,500.0,500.0
HONNALI,16/01/2012,19.0,500.0,500.0,500.0
HONNALI,18/01/2012,19.0,500.0,500.0,500.0
HONNALI,21/01/2012,9.0,500.0,500.0,500.0
HONNALI,27/01/2012,6.0,500.0,500.0,500.0
HONNALI,30/01/2012,16.0,500.0,500.0,500.0
HOSPET,02/01/2012,25.0,600.0,700.0,650.0
HOSPET,,,500.0,750.0,625.0
HOSPET,03/01/2012,30.0,400.0,950.0,800.0
HOSPET,04/01/2012,30.0,600.0,800.0,700.0
HOSPET,05/01/2012,10.0,500.0,750.0,625.0
HOSPET,06/01/2012,10.0,600.0,900.0,700.0
HOSPET,09/01/2012,30.0,400.0,760.0,700.0
HOSPET,10/01/2012,30.0,600.0,950.0,700.0
HOSPET,11/01/2012,30.0,650.0,800.0,650.0
HOSPET,12/01/2012,25.0,500.0,700.0,600.0
HOSPET,13/01/2012,35.0,500.0,700.0,600.0
HOSPET,14/01/2012,35.0,500.0,700.0,600.0
HOSPET,16/01/2012,25.0,600.0,700.0,650.0
HOSPET,17/01/2012,25.0,400.0,900.0,800.0
HOSPET,18/01/2012,25.0,650.0,800.0,700.0
HOSPET,19/01/2012,24.0,500.0,700.0,600.0
HOSPET,20/01/2012,25.0,500.0,700.0,600.0
HOSPET,21/01/2012,30.0,640.0,740.0,690.0
HOSPET,23/01/2012,25.0,600.0,700.0,650.0
HOSPET,24/01/2012,27.0,450.0,1000.0,700.0
HOSPET,25/01/2012,25.0,700.0,800.0,700.0
HOSPET,27/01/2012,19.0,500.0,650.0,575.0
HOSPET,28/01/2012,5.0,600.0,660.0,600.0
HOSPET,30/01/2012,19.0,500.0,700.0,650.0
HOSPET,31/01/2012,19.0,400.0,950.0,700.0
HUBLI (AMARAGOL),02/01/2012,374.0,200.0,600.0,500.0
HUBLI (AMARAGOL),,,200.0,630.0,500.0
HUBLI (AMARAGOL),03/01/2012,354.0,200.0,600.0,500.0
HUBLI (AMARAGOL),04/01/2012,350.0,200.0,550.0,500.0
HUBLI (AMARAGOL),05/01/2012,266.0,200.0,550.0,500.0
HUBLI (AMARAGOL),06/01/2012,219.0,200.0,520.0,400.0
HUBLI (AMARAGOL),07/01/2012,347.0,200.0,550.0,450.0
HUBLI (AMARAGOL),09/01/2012,270.0,150.0,450.0,400.0
HUBLI (AMARAGOL),10/01/2012,245.0,150.0,500.0,400.0
HUBLI (AMARAGOL),11/01/2012,272.0,150.0,500.0,400.0
HUBLI (AMARAGOL),12/01/2012,150.0,150.0,500.0,400.0
HUBLI (AMARAGOL),13/01/2012,127.0,150.0,600.0,450.0
HUBLI (AMARAGOL),16/01/2012,154.0,150.0,550.0,450.0
HUBLI (AMARAGOL),17/01/2012,226.0,150.0,550.0,450.0
HUBLI (AMARAGOL),18/01/2012,157.0,200.0,600.0,500.0
HUBLI (AMARAGOL),19/01/2012,316.0,200.0,600.0,500.0
HUBLI (AMARAGOL),20/01/2012,217.0,200.0,600.0,500.0
HUBLI (AMARAGOL),21/01/2012,419.0,200.0,500.0,400.0
HUBLI (AMARAGOL),24/01/2012,271.0,200.0,500.0,400.0
HUBLI (AMARAGOL),25/01/2012,332.0,200.0,560.0,450.0
HUBLI (AMARAGOL),27/01/2012,215.0,200.0,500.0,400.0
HUBLI (AMARAGOL),28/01/2012,429.0,200.0,470.0,400.0
HUBLI (AMARAGOL),30/01/2012,178.0,200.0,550.0,400.0
HUBLI (AMARAGOL),31/01/2012,113.0,200.0,520.0,400.0
JAMAKHANDI,19/01/2012,20.0,200.0,840.0,500.0
JAMAKHANDI,28/01/2012,92.0,100.0,700.0,400.0
K.R. PET,03/01/2012,3.0,350.0,467.0,350.0
K.R. PET,11/01/2012,4.0,500.0,500.0,500.0
K.R. PET,18/01/2012,2.0,667.0,833.0,667.0
K.R. PET,20/01/2012,1.0,833.0,833.0,833.0
K.R. PET,25/01/2012,2.0,500.0,500.0,500.0
K.R. PET,28/01/2012,1.0,667.0,667.0,667.0
KADUR,03/01/2012,3.0,1000.0,1000.0,1000.0
KADUR,17/01/2012,4.0,500.0,500.0,500.0
KADUR,24/01/2012,6.0,500.0,750.0,500.0
KADUR,31/01/2012,6.0,600.0,750.0,600.0
KANAKAPURA,04/01/2012,4.0,700.0,1000.0,824.0
KANAKAPURA,10/01/2012,1.0,1200.0,1200.0,1200.0
KANAKAPURA,11/01/2012,2.0,800.0,1000.0,813.0
KANAKAPURA,25/01/2012,5.0,700.0,1000.0,886.0
KOLAR,01/01/2012,1.0,800.0,1100.0,1000.0
KOLAR,02/01/2012,1.0,800.0,1000.0,900.0
KOLAR,03/01/2012,1.0,800.0,1000.0,900.0
KOLAR,04/01/2012,1.0,800.0,1100.0,1000.0
KOLAR,05/01/2012,1.0,700.0,1000.0,900.0
KOLAR,06/01/2012,1.0,750.0,1100.0,1000.0
KOLAR,07/01/2012,1.0,800.0,1100.0,1000.0
KOLAR,08/01/2012,1.0,700.0,1100.0,1000.0
KOLAR,09/01/2012,1.0,700.0,1000.0,900.0
KOLAR,10/01/2012,1.0,800.0,1000.0,900.0
KOLAR,12/01/2012,1.0,800.0,1000.0,900.0
KOLAR,13/01/2012,1.0,800.0,1000.0,900.0
KOLAR,14/01/2012,1.0,700.0,900.0,800.0
KOLAR,15/01/2012,1.0,700.0,900.0,800.0
KOLAR,16/01/2012,1.0,700.0,950.0,850.0
KOLAR,17/01/2012,1.0,700.0,1000.0,900.0
KOLAR,18/01/2012,1.0,700.0,1000.0,900.0
KOLAR,19/01/2012,1.0,700.0,1000.0,900.0
KOLAR,20/01/2012,20.0,600.0,850.0,700.0
KOLAR,21/01/2012,1.0,600.0,900.0,800.0
KOLAR,22/01/2012,1.0,400.0,600.0,500.0
KOLAR,23/01/2012,1.0,800.0,1000.0,900.0
KOLAR,24/01/2012,1.0,700.0,1000.0,900.0
KOLAR,25/01/2012,268.0,165.0,700.0,320.0
KOLAR,26/01/2012,1.0,700.0,1000.0,900.0
KOLAR,27/01/2012,1.0,800.0,1000.0,900.0
KOLAR,28/01/2012,1.0,800.0,1200.0,1000.0
KOLAR,29/01/2012,1.0,900.0,1200.0,1000.0
KOLAR,30/01/2012,1.0,800.0,1200.0,1100.0
KOLAR,31/01/2012,1.0,600.0,1000.0,900.0
KOPPA,28/01/2012,1.0,550.0,750.0,600.0
KUNDAPURA,07/01/2012,1.0,,,
KUNDAPURA,14/01/2012,2.0,900.0,1000.0,1000.0
KUNDAPURA,21/01/2012,3.0,900.0,1000.0,1000.0
KUNDAPURA,28/01/2012,3.0,1000.0,1100.0,1100.0
MADHUGIRI,13/01/2012,1.0,1000.0,1500.0,1300.0
MADIKERI,03/01/2012,3.0,972.0,1130.0,1061.0
MALUR,30/01/2012,6.0,550.0,900.0,600.0
MALUR,31/01/2012,6.0,550.0,900.0,800.0
MYSORE (BANDIPALYA),02/01/2012,133.0,350.0,750.0,550.0
MYSORE (BANDIPALYA),03/01/2012,262.0,200.0,700.0,450.0
MYSORE (BANDIPALYA),04/01/2012,274.0,150.0,650.0,400.0
MYSORE (BANDIPALYA),05/01/2012,197.0,150.0,700.0,380.0
MYSORE (BANDIPALYA),06/01/2012,164.0,100.0,700.0,400.0
MYSORE (BANDIPALYA),07/01/2012,136.0,150.0,600.0,375.0
MYSORE (BANDIPALYA),09/01/2012,3.0,100.0,500.0,300.0
MYSORE (BANDIPALYA),10/01/2012,112.0,100.0,650.0,325.0
MYSORE (BANDIPALYA),11/01/2012,54.0,150.0,600.0,350.0
MYSORE (BANDIPALYA),12/01/2012,143.0,150.0,600.0,375.0
MYSORE (BANDIPALYA),13/01/2012,59.0,100.0,700.0,400.0
MYSORE (BANDIPALYA),16/01/2012,50.0,100.0,600.0,350.0
MYSORE (BANDIPALYA),17/01/2012,162.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),18/01/2012,69.0,200.0,650.0,425.0
MYSORE (BANDIPALYA),19/01/2012,139.0,150.0,800.0,475.0
MYSORE (BANDIPALYA),20/01/2012,102.0,150.0,750.0,450.0
MYSORE (BANDIPALYA),21/01/2012,115.0,150.0,750.0,450.0
MYSORE (BANDIPALYA),23/01/2012,298.0,100.0,700.0,400.0
MYSORE (BANDIPALYA),24/01/2012,180.0,350.0,600.0,475.0
MYSORE (BANDIPALYA),25/01/2012,10.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),27/01/2012,226.0,150.0,650.0,400.0
MYSORE (BANDIPALYA),28/01/2012,198.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),30/01/2012,145.0,300.0,550.0,425.0
MYSORE (BANDIPALYA),31/01/2012,11.0,300.0,500.0,400.0
RAICHUR,02/01/2012,46.0,272.0,570.0,395.0
RAICHUR,03/01/2012,44.0,205.0,560.0,420.0
RAICHUR,04/01/2012,79.0,200.0,530.0,461.0
RAICHUR,05/01/2012,52.0,230.0,525.0,381.0
RAICHUR,06/01/2012,48.0,200.0,481.0,346.0
RAICHUR,07/01/2012,33.0,240.0,530.0,460.0
RAICHUR,09/01/2012,79.0,242.0,525.0,395.0
RAICHUR,11/01/2012,71.0,250.0,470.0,380.0
RAICHUR,12/01/2012,49.0,231.0,467.0,365.0
RAICHUR,13/01/2012,47.0,211.0,446.0,361.0
RAICHUR,17/01/2012,42.0,220.0,518.0,460.0
RAICHUR,18/01/2012,44.0,150.0,446.0,348.0
RAICHUR,19/01/2012,24.0,225.0,491.0,335.0
RAICHUR,20/01/2012,40.0,200.0,499.0,338.0
RAICHUR,21/01/2012,24.0,249.0,569.0,430.0
RAICHUR,24/01/2012,34.0,190.0,525.0,396.0
RAICHUR,25/01/2012,44.0,200.0,491.0,441.0
RAICHUR,27/01/2012,30.0,195.0,490.0,321.0
RAICHUR,28/01/2012,26.0,146.0,449.0,300.0
RAICHUR,30/01/2012,45.0,239.0,511.0,386.0
RAICHUR,31/01/2012,23.0,220.0,521.0,356.0
SHIMOGA,02/01/2012,3.0,800.0,1100.0,950.0
SHIMOGA,09/01/2012,3.0,800.0,1200.0,1000.0
SHIMOGA,18/01/2012,4.0,450.0,1000.0,725.0
SHIMOGA,23/01/2012,5.0,600.0,600.0,600.0
SHIMOGA,30/01/2012,6.0,750.0,1000.0,875.0
SIDDAPUR,02/01/2012,322.0,500.0,650.0,575.0
SIDDAPUR,04/01/2012,32.0,350.0,350.0,350.0
SIDDAPUR,06/01/2012,358.0,400.0,650.0,525.0
SIDDAPUR,09/01/2012,44.0,450.0,450.0,450.0
SIDDAPUR,11/01/2012,140.0,400.0,500.0,450.0
SIDDAPUR,12/01/2012,180.0,350.0,450.0,400.0
SIDDAPUR,17/01/2012,2.8,500.0,550.0,525.0
SIDDAPUR,18/01/2012,40.0,450.0,600.0,525.0
SIDDAPUR,19/01/2012,36.1,350.0,500.0,425.0
SIDDAPUR,20/01/2012,8.4,575.0,575.0,575.0
SIDDAPUR,21/01/2012,7.2,325.0,400.0,362.0
SIDDAPUR,23/01/2012,4.7,450.0,450.0,450.0
SIDDAPUR,26/01/2012,6.6,375.0,425.0,400.0
SIDDAPUR,27/01/2012,24.5,450.0,500.0,475.0
SIDDAPUR,28/01/2012,10.6,500.0,550.0,525.0
SIDDAPUR,31/01/2012,12.6,375.0,500.0,437.0
TARIKERE,06/01/2012,6.0,335.0,500.0,385.0
TARIKERE,16/01/2012,3.0,660.0,1000.0,780.0
TARIKERE,21/01/2012,3.0,625.0,835.0,715.0
TARIKERE,28/01/2012,7.0,335.0,335.0,335.0
TUMKUR,03/01/2012,1.0,600.0,1000.0,800.0
TUMKUR,06/01/2012,1.0,650.0,1000.0,850.0
TUMKUR,07/01/2012,1.0,600.0,1000.0,850.0
TUMKUR,10/01/2012,1.0,550.0,1000.0,850.0
TUMKUR,11/01/2012,1.0,600.0,1000.0,800.0
TUMKUR,13/01/2012,1.0,550.0,1000.0,800.0
TUMKUR,18/01/2012,1.0,500.0,1000.0,800.0
TUMKUR,20/01/2012,2.0,500.0,1000.0,800.0
TUMKUR,23/01/2012,1.0,600.0,1000.0,800.0
TUMKUR,28/01/2012,1.0,500.0,900.0,800.0
TUMKUR,30/01/2012,1.0,700.0,1000.0,800.0
TUMKUR,31/01/2012,3.0,610.0,980.0,800.0
UDUPI,04/01/2012,9.0,800.0,1000.0,900.0
UDUPI,,,800.0,1000.0,900.0
UDUPI,11/01/2012,15.0,650.0,1000.0,700.0
UDUPI,18/01/2012,13.0,750.0,1000.0,900.0
UDUPI,25/01/2012,14.0,700.0,1200.0,1000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
