<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:060e43a70e121764091622025527baed8a0e2ac9d7b657f5b7350131c442c786
size 14034
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ARASIKERE,05/10/2010,8.0,500.0,500.0,500.0
ARASIKERE,06/10/2010,8.0,600.0,600.0,600.0
ARASIKERE,08/10/2010,7.0,600.0,600.0,600.0
ARASIKERE,11/10/2010,22.0,500.0,1000.0,600.0
ARASIKERE,12/10/2010,6.0,600.0,600.0,600.0
ARASIKERE,13/10/2010,3.0,500.0,500.0,500.0
ARASIKERE,18/10/2010,23.0,500.0,1000.0,700.0
ARASIKERE,20/10/2010,12.0,550.0,550.0,550.0
ARASIKERE,26/10/2010,8.0,500.0,500.0,500.0
ARASIKERE,28/10/2010,3.0,500.0,500.0,500.0
BANGALORE,01/10/2010,489.0,600.0,1000.0,800.0
BANGALORE,,,1000.0,1300.0,1150.0
BANGALORE,06/10/2010,5467.0,800.0,1100.0,950.0
BANGALORE,08/10/2010,8109.0,500.0,900.0,850.0
BANGALORE,11/10/2010,8941.0,600.0,900.0,800.0
BANGALORE,12/10/2010,4608.0,600.0,900.0,800.0
BANGALORE,13/10/2010,4390.0,600.0,900.0,800.0
BANGALORE,14/10/2010,4775.0,600.0,900.0,800.0
BANGALORE,15/10/2010,4008.0,400.0,800.0,600.0
BANGALORE,18/10/2010,5371.0,500.0,1000.0,800.0
BANGALORE,20/10/2010,4478.0,600.0,1000.0,950.0
BANGALORE,21/10/2010,5182.0,700.0,900.0,800.0
BANGALORE,23/10/2010,10865.0,500.0,1000.0,800.0
BANGALORE,25/10/2010,5753.0,500.0,1000.0,800.0
BANGALORE,26/10/2010,4216.0,500.0,1000.0,800.0
BANGALORE,27/10/2010,3193.0,300.0,800.0,600.0
BANGALORE,28/10/2010,3394.0,600.0,800.0,700.0
BANGALORE,29/10/2010,3161.0,500.0,1000.0,700.0
BANGALORE,30/10/2010,4449.0,600.0,1000.0,700.0
BELGAUM,20/10/2010,1071.0,700.0,1300.0,900.0
BELGAUM,,,850.0,1500.0,1000.0
BELGAUM,21/10/2010,2.0,700.0,1300.0,900.0
BELGAUM,23/10/2010,34.0,600.0,1200.0,800.0
BELGAUM,25/10/2010,14.0,600.0,1200.0,800.0
BELGAUM,27/10/2010,835.0,,,
BIJAPUR,04/10/2010,60.0,100.0,1800.0,800.0
BIJAPUR,08/10/2010,99.0,100.0,1500.0,700.0
BIJAPUR,12/10/2010,100.0,100.0,1500.0,700.0
BIJAPUR,18/10/2010,60.0,100.0,1600.0,800.0
BIJAPUR,21/10/2010,58.0,100.0,1400.0,700.0
BIJAPUR,26/10/2010,120.0,100.0,1500.0,700.0
BIJAPUR,28/10/2010,190.0,100.0,1500.0,700.0
CHALLAKERE,01/10/2010,32.0,300.0,800.0,510.0
CHALLAKERE,03/10/2010,20.0,310.0,750.0,450.0
CHALLAKERE,06/10/2010,397.0,310.0,750.0,500.0
CHALLAKERE,09/10/2010,112.0,350.0,860.0,500.0
CHALLAKERE,10/10/2010,19.0,340.0,850.0,500.0
CHALLAKERE,11/10/2010,144.0,350.0,800.0,510.0
CHALLAKERE,18/10/2010,206.0,350.0,800.0,510.0
CHALLAKERE,23/10/2010,144.0,350.0,900.0,510.0
CHALLAKERE,25/10/2010,26.0,300.0,850.0,500.0
CHALLAKERE,30/10/2010,110.0,300.0,950.0,510.0
CHAMARAJ NAGAR,21/10/2010,1.0,300.0,300.0,300.0
CHANNARAYAPATNA,20/10/2010,10.0,300.0,300.0,300.0
CHANNARAYAPATNA,29/10/2010,10.0,300.0,300.0,300.0
CHICKKABALLAPURA,06/10/2010,22.0,1000.0,1500.0,1250.0
CHICKKABALLAPURA,,,550.0,700.0,625.0
CHICKKABALLAPURA,20/10/2010,5.0,1000.0,1500.0,1250.0
CHICKKABALLAPURA,23/10/2010,4.0,1000.0,1500.0,1300.0
CHICKKABALLAPURA,27/10/2010,5.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,30/10/2010,3.0,800.0,1000.0,900.0
CHIKKAMAGALORE,06/10/2010,5.0,1106.0,1306.0,1206.0
CHIKKAMAGALORE,08/10/2010,2.0,1000.0,1400.0,1200.0
CHIKKAMAGALORE,11/10/2010,30.0,900.0,1300.0,1100.0
CHIKKAMAGALORE,13/10/2010,6.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,15/10/2010,13.0,603.0,1003.0,803.0
CHIKKAMAGALORE,18/10/2010,10.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,20/10/2010,11.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,21/10/2010,7.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,23/10/2010,20.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,25/10/2010,9.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,27/10/2010,21.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,29/10/2010,3.0,1350.0,1600.0,1500.0
CHIKKAMAGALORE,30/10/2010,2.0,1000.0,1400.0,1200.0
CHINTAMANI,09/10/2010,8.0,400.0,600.0,500.0
CHINTAMANI,11/10/2010,9.0,600.0,1000.0,800.0
CHINTAMANI,12/10/2010,4.0,400.0,600.0,500.0
CHINTAMANI,13/10/2010,8.0,800.0,1000.0,900.0
CHINTAMANI,14/10/2010,5.0,800.0,1000.0,900.0
CHINTAMANI,23/10/2010,6.0,300.0,600.0,400.0
CHINTAMANI,25/10/2010,3.0,600.0,1000.0,800.0
CHINTAMANI,29/10/2010,3.0,700.0,1100.0,1000.0
DAVANGERE,06/10/2010,200.0,500.0,1500.0,1000.0
DAVANGERE,08/10/2010,200.0,500.0,1500.0,1000.0
DAVANGERE,12/10/2010,150.0,500.0,1500.0,1000.0
DAVANGERE,13/10/2010,150.0,500.0,1300.0,900.0
DAVANGERE,14/10/2010,130.0,500.0,1400.0,950.0
DAVANGERE,15/10/2010,150.0,500.0,1200.0,850.0
DAVANGERE,18/10/2010,150.0,800.0,1500.0,1150.0
DAVANGERE,20/10/2010,130.0,800.0,1600.0,1200.0
DAVANGERE,21/10/2010,150.0,800.0,1700.0,1250.0
DAVANGERE,23/10/2010,200.0,800.0,1400.0,1100.0
DAVANGERE,25/10/2010,120.0,500.0,1500.0,1000.0
DAVANGERE,26/10/2010,80.0,500.0,1500.0,1000.0
DAVANGERE,27/10/2010,100.0,500.0,1600.0,1050.0
DAVANGERE,28/10/2010,120.0,500.0,1500.0,1000.0
DAVANGERE,29/10/2010,80.0,500.0,1700.0,1100.0
DAVANGERE,30/10/2010,150.0,600.0,1800.0,1200.0
GONIKAPPAL,25/10/2010,7.0,429.0,429.0,429.0
GOWRIBIDANOOR,14/10/2010,2.0,980.0,1000.0,990.0
GOWRIBIDANOOR,21/10/2010,4.0,1000.0,1100.0,1050.0
HARIHARA,26/10/2010,5.0,1400.0,1420.0,
HARIHARA,27/10/2010,8.0,1400.0,1420.0,1410.0
HARIHARA,28/10/2010,1.0,1500.0,1520.0,1510.0
HARIHARA,30/10/2010,3.0,1500.0,1540.0,1520.0
HARIHARA,31/10/2010,6.0,1400.0,1420.0,1410.0
HASSAN,06/10/2010,416.0,659.0,1180.0,903.0
HASSAN,08/10/2010,1030.0,560.0,1500.0,915.0
HASSAN,11/10/2010,11.0,550.0,550.0,550.0
HASSAN,13/10/2010,351.0,630.0,1351.0,909.0
HASSAN,14/10/2010,918.0,438.0,1118.0,762.0
HASSAN,18/10/2010,342.0,516.0,516.0,516.0
HASSAN,19/10/2010,944.0,515.0,1152.0,650.0
HASSAN,21/10/2010,788.0,533.0,1305.0,974.0
HASSAN,28/10/2010,739.0,489.0,1218.0,896.0
HONNALI,04/10/2010,15.0,480.0,550.0,500.0
HONNALI,11/10/2010,5.0,500.0,500.0,500.0
HONNALI,12/10/2010,26.0,520.0,590.0,558.0
HONNALI,13/10/2010,13.0,525.0,560.0,538.0
HONNALI,14/10/2010,19.0,500.0,600.0,579.0
HONNALI,15/10/2010,8.0,500.0,500.0,500.0
HONNALI,18/10/2010,26.0,350.0,350.0,350.0
HONNALI,19/10/2010,28.0,500.0,500.0,500.0
HONNALI,20/10/2010,12.0,850.0,900.0,858.0
HONNALI,23/10/2010,1.0,500.0,500.0,500.0
HONNALI,27/10/2010,23.0,450.0,550.0,500.0
HONNALI,30/10/2010,42.0,400.0,500.0,475.0
HONNAVAR,23/10/2010,10.0,1500.0,2000.0,1800.0
HOSPET,11/10/2010,2.0,1100.0,1200.0,1100.0
HOSPET,12/10/2010,4.0,900.0,1300.0,1000.0
HOSPET,13/10/2010,14.0,650.0,1750.0,1000.0
HOSPET,18/10/2010,2.0,1100.0,1100.0,1100.0
HOSPET,20/10/2010,1.0,900.0,1000.0,900.0
HOSPET,25/10/2010,1.0,1050.0,1050.0,1050.0
HOSPET,26/10/2010,4.0,800.0,1200.0,1000.0
HOSPET,29/10/2010,2.0,1050.0,1050.0,1050.0
HUBLI (AMARAGOL),06/10/2010,596.0,300.0,1700.0,1500.0
HUBLI (AMARAGOL),,,350.0,1700.0,1500.0
HUBLI (AMARAGOL),08/10/2010,471.0,300.0,1700.0,1400.0
HUBLI (AMARAGOL),11/10/2010,676.0,300.0,1650.0,1350.0
HUBLI (AMARAGOL),12/10/2010,440.0,350.0,1550.0,1350.0
HUBLI (AMARAGOL),13/10/2010,588.0,250.0,1500.0,1300.0
HUBLI (AMARAGOL),14/10/2010,568.0,300.0,1650.0,1400.0
HUBLI (AMARAGOL),15/10/2010,828.0,280.0,1650.0,1450.0
HUBLI (AMARAGOL),18/10/2010,815.0,150.0,1650.0,1420.0
HUBLI (AMARAGOL),20/10/2010,735.0,280.0,1600.0,1450.0
HUBLI (AMARAGOL),21/10/2010,701.0,550.0,1650.0,1400.0
HUBLI (AMARAGOL),23/10/2010,864.0,550.0,1600.0,1430.0
HUBLI (AMARAGOL),25/10/2010,829.0,520.0,1620.0,1400.0
HUBLI (AMARAGOL),26/10/2010,660.0,530.0,1700.0,1520.0
HUBLI (AMARAGOL),27/10/2010,731.0,510.0,1700.0,1520.0
HUBLI (AMARAGOL),28/10/2010,825.0,515.0,1640.0,1440.0
HUBLI (AMARAGOL),29/10/2010,926.0,540.0,1750.0,1550.0
HUBLI (AMARAGOL),30/10/2010,1660.0,520.0,1650.0,1430.0
JAGALUR,29/10/2010,16.0,600.0,600.0,600.0
JAMAKHANDI,01/10/2010,10.0,300.0,2000.0,1825.0
JAMAKHANDI,07/10/2010,30.0,400.0,1700.0,1200.0
JAMAKHANDI,15/10/2010,36.0,300.0,1925.0,1200.0
JAMAKHANDI,21/10/2010,35.0,400.0,1925.0,1275.0
K.R. PET,06/10/2010,2.0,500.0,667.0,590.0
K.R. PET,13/10/2010,1.0,625.0,625.0,625.0
KADUR,01/10/2010,8.0,625.0,625.0,625.0
KADUR,04/10/2010,66.0,466.0,1000.0,500.0
