<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c4ca5a649069ef74521180ed6c8101069c06357df83ab7bf587142489abce2b
size 11724
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMARAJ NAGAR,20/07/2016,5.0,1000,1200,1100
CHAMARAJ NAGAR,21/07/2016,10.0,1000,1200,1000
CHAMARAJ NAGAR,29/07/2016,5.0,1000,1200,1100
CHICKKABALLAPURA,02/07/2016,32.0,1200,1500,1400
CHICKKABALLAPURA,06/07/2016,19.0,1200,1500,1400
CHICKKABALLAPURA,09/07/2016,38.0,1200,1500,1400
CHICKKABALLAPURA,13/07/2016,38.0,1300,1500,1400
CHICKKABALLAPURA,16/07/2016,26.0,1200,1500,1350
CHICKKABALLAPURA,20/07/2016,24.0,1300,1500,1400
CHICKKABALLAPURA,23/07/2016,21.0,1300,1500,1400
CHICKKABALLAPURA,27/07/2016,22.0,1300,1500,1400
CHICKKABALLAPURA,30/07/2016,32.0,1200,1500,1400
CHIKKAMAGALORE,01/07/2016,4.0,1019,1519,1219
CHIKKAMAGALORE,02/07/2016,9.0,1011,1611,1411
CHIKKAMAGALORE,04/07/2016,2.0,1063,1563,1363
CHIKKAMAGALORE,08/07/2016,4.0,1000,1400,1200
CHIKKAMAGALORE,11/07/2016,6.0,1000,1500,1250
CHIKKAMAGALORE,13/07/2016,4.0,1082,1582,1282
CHIKKAMAGALORE,15/07/2016,4.0,1075,1575,1375
CHIKKAMAGALORE,16/07/2016,2.0,1050,1550,1250
CHIKKAMAGALORE,18/07/2016,9.0,819,1219,919
CHIKKAMAGALORE,20/07/2016,5.0,976,1376,1176
CHIKKAMAGALORE,21/07/2016,1.0,1050,1450,1250
CHIKKAMAGALORE,22/07/2016,5.0,1095,1295,1195
CHIKKAMAGALORE,23/07/2016,4.0,1085,1485,1285
CHIKKAMAGALORE,25/07/2016,7.0,1031,1431,1231
CHIKKAMAGALORE,26/07/2016,6.0,1050,1450,1250
CHIKKAMAGALORE,27/07/2016,3.0,1079,1579,1379
CHIKKAMAGALORE,29/07/2016,7.0,1057,1557,1357
DAVANGERE,01/07/2016,45.0,300,1200,750
DAVANGERE,04/07/2016,56.0,300,1100,700
DAVANGERE,05/07/2016,40.0,300,1100,700
DAVANGERE,06/07/2016,43.0,300,1100,700
DAVANGERE,08/07/2016,57.0,300,1100,700
DAVANGERE,11/07/2016,60.0,500,1400,950
DAVANGERE,12/07/2016,45.0,300,1300,800
DAVANGERE,13/07/2016,56.0,300,1300,800
DAVANGERE,14/07/2016,80.0,300,1200,750
DAVANGERE,15/07/2016,75.0,300,1300,800
DAVANGERE,16/07/2016,75.0,300,1200,750
DAVANGERE,18/07/2016,70.0,500,1150,825
DAVANGERE,19/07/2016,42.0,200,1100,650
DAVANGERE,20/07/2016,40.0,300,1100,700
DAVANGERE,21/07/2016,35.0,200,1100,750
DAVANGERE,22/07/2016,50.0,300,1100,700
DAVANGERE,23/07/2016,100.0,300,1100,700
DAVANGERE,25/07/2016,50.0,300,1100,700
DAVANGERE,26/07/2016,30.0,300,1000,650
DAVANGERE,27/07/2016,65.0,500,1100,800
DAVANGERE,28/07/2016,75.0,500,1100,800
DAVANGERE,29/07/2016,100.0,500,1100,800
GOWRIBIDANOOR,01/07/2016,4.0,1300,1500,1400
GOWRIBIDANOOR,14/07/2016,4.0,2900,3100,3000
GOWRIBIDANOOR,21/07/2016,4.0,1300,1500,1400
GUNDLUPET,01/07/2016,12.0,1000,1500,1000
GUNDLUPET,,,1000,1500,1000
GUNDLUPET,02/07/2016,10.0,1143,1143,1143
GUNDLUPET,04/07/2016,55.0,1091,1200,1091
GUNDLUPET,05/07/2016,139.0,889,1333,1200
GUNDLUPET,06/07/2016,117.0,1000,1333,1200
GUNDLUPET,08/07/2016,145.0,923,1600,1333
GUNDLUPET,11/07/2016,334.0,923,1667,1333
GUNDLUPET,12/07/2016,116.0,923,1333,1000
GUNDLUPET,13/07/2016,133.0,800,1000,923
GUNDLUPET,14/07/2016,122.0,800,1090,1000
GUNDLUPET,15/07/2016,164.0,889,1333,1200
GUNDLUPET,16/07/2016,181.0,923,1600,1333
GUNDLUPET,18/07/2016,192.0,750,1714,1333
GUNDLUPET,19/07/2016,353.0,625,1333,1091
GUNDLUPET,20/07/2016,246.0,667,1600,1143
GUNDLUPET,21/07/2016,196.0,923,1333,1132
GUNDLUPET,22/07/2016,71.0,870,1176,1000
GUNDLUPET,23/07/2016,260.0,833,1200,1111
GUNDLUPET,25/07/2016,352.0,800,1333,1200
GUNDLUPET,26/07/2016,197.0,857,1143,923
GUNDLUPET,27/07/2016,195.0,1000,1143,1091
GUNDLUPET,28/07/2016,131.0,923,1143,1000
GUNDLUPET,29/07/2016,312.0,923,1154,1000
GUNDLUPET,30/07/2016,149.0,1000,1200,1142
HASSAN,06/07/2016,20.0,730,845,845
HASSAN,08/07/2016,287.0,375,1157,800
HASSAN,14/07/2016,216.0,490,1343,950
HASSAN,15/07/2016,232.0,862,923,923
HASSAN,21/07/2016,294.0,800,1100,900
HASSAN,28/07/2016,260.0,704,1060,875
HASSAN,29/07/2016,255.0,971,1047,1047
HASSAN,30/07/2016,33.0,594,594,594
HOSPET,05/07/2016,15.0,900,1200,1000
HOSPET,06/07/2016,1.0,600,1200,1000
HOSPET,11/07/2016,14.0,1000,1300,1000
HOSPET,13/07/2016,12.0,600,1500,1000
HOSPET,18/07/2016,14.0,1000,1200,1000
HOSPET,20/07/2016,8.0,600,1100,900
HOSPET,23/07/2016,2.0,900,950,950
HOSPET,24/07/2016,16.0,1000,1200,1100
HOSPET,25/07/2016,16.0,1000,1200,1100
HOSPET,27/07/2016,10.0,600,1500,1000
HOSPET,30/07/2016,5.0,1000,1100,1050
HUBLI (AMARAGOL),01/07/2016,181.0,300,1300,775
HUBLI (AMARAGOL),02/07/2016,294.0,300,1200,740
HUBLI (AMARAGOL),,,250,1020,600
HUBLI (AMARAGOL),04/07/2016,184.0,300,1300,800
HUBLI (AMARAGOL),05/07/2016,75.0,300,1300,780
HUBLI (AMARAGOL),06/07/2016,80.0,400,1200,760
HUBLI (AMARAGOL),08/07/2016,348.0,300,1300,800
HUBLI (AMARAGOL),09/07/2016,296.0,400,1370,850
HUBLI (AMARAGOL),11/07/2016,295.0,500,1550,1000
HUBLI (AMARAGOL),12/07/2016,210.0,500,1400,1100
HUBLI (AMARAGOL),13/07/2016,260.0,500,1450,1150
HUBLI (AMARAGOL),14/07/2016,450.0,500,1350,950
HUBLI (AMARAGOL),15/07/2016,363.0,300,1400,820
HUBLI (AMARAGOL),18/07/2016,415.0,300,1300,800
HUBLI (AMARAGOL),19/07/2016,79.0,300,1250,770
HUBLI (AMARAGOL),20/07/2016,168.0,300,1250,780
HUBLI (AMARAGOL),21/07/2016,217.0,300,1250,725
HUBLI (AMARAGOL),22/07/2016,162.0,300,1250,750
HUBLI (AMARAGOL),23/07/2016,254.0,300,1250,775
HUBLI (AMARAGOL),25/07/2016,301.0,300,1300,780
HUBLI (AMARAGOL),26/07/2016,224.0,300,1250,770
HUBLI (AMARAGOL),27/07/2016,183.0,300,1200,750
HUBLI (AMARAGOL),29/07/2016,407.0,300,1200,750
JAMAKHANDI,07/07/2016,22.0,300,900,500
JAMAKHANDI,14/07/2016,50.0,300,1500,900
JAMAKHANDI,21/07/2016,30.0,600,1150,1000
JAMAKHANDI,28/07/2016,45.0,300,800,500
KOLAR,05/07/2016,3.0,1100,1500,1150
KOLAR,07/07/2016,2.0,800,1200,1000
KOLAR,14/07/2016,5.0,1300,1600,1577
KOLAR,19/07/2016,2.0,1000,1500,1250
KOLAR,21/07/2016,3.0,1300,1800,1500
KOLAR,27/07/2016,2.0,1500,1800,1600
KOLAR,28/07/2016,1.0,1400,1700,1500
KOLAR,29/07/2016,3.0,1250,1500,1350
MALUR,01/07/2016,2.0,1800,2200,2000
MALUR,06/07/2016,2.0,1800,2200,2000
MYSORE (BANDIPALYA),01/07/2016,42.0,600,1000,800
MYSORE (BANDIPALYA),05/07/2016,197.0,600,1000,800
MYSORE (BANDIPALYA),06/07/2016,73.0,600,900,750
MYSORE (BANDIPALYA),08/07/2016,56.0,600,900,750
MYSORE (BANDIPALYA),11/07/2016,190.0,800,1200,1000
MYSORE (BANDIPALYA),13/07/2016,110.0,800,1200,1000
MYSORE (BANDIPALYA),16/07/2016,205.0,600,1000,800
MYSORE (BANDIPALYA),19/07/2016,96.0,1400,2100,1750
MYSORE (BANDIPALYA),20/07/2016,157.0,600,800,700
MYSORE (BANDIPALYA),22/07/2016,103.0,600,900,750
MYSORE (BANDIPALYA),26/07/2016,158.0,600,1200,900
MYSORE (BANDIPALYA),27/07/2016,35.0,800,1400,1100
MYSORE (BANDIPALYA),28/07/2016,84.0,600,900,750
MYSORE (BANDIPALYA),29/07/2016,235.0,800,1200,1000
RAICHUR,01/07/2016,27.0,395,785,595
RAICHUR,02/07/2016,16.0,420,810,780
RAICHUR,04/07/2016,12.0,505,840,700
RAICHUR,06/07/2016,3.0,410,410,410
RAICHUR,08/07/2016,8.0,355,801,520
RAICHUR,11/07/2016,11.0,410,1121,850
RAICHUR,12/07/2016,13.0,450,1055,630
RAICHUR,13/07/2016,11.0,530,1350,1050
RAICHUR,14/07/2016,13.0,520,1181,900
RAICHUR,15/07/2016,18.0,425,1045,665
RAICHUR,16/07/2016,16.0,570,1030,685
RAICHUR,18/07/2016,23.0,401,980,675
RAICHUR,19/07/2016,16.0,470,950,730
RAICHUR,20/07/2016,17.0,465,861,740
RAICHUR,21/07/2016,25.0,480,790,645
RAICHUR,22/07/2016,22.0,391,941,630
RAICHUR,23/07/2016,19.0,565,901,790
RAICHUR,25/07/2016,22.0,460,971,775
RAICHUR,26/07/2016,19.0,455,841,740
RAICHUR,27/07/2016,31.0,521,970,750
RAICHUR,28/07/2016,25.0,565,766,630
RAICHUR,29/07/2016,12.0,380,650,650
RAICHUR,30/07/2016,15.0,450,841,566
RANEBENNUR,01/07/2016,14.0,500,1100,850
RANEBENNUR,15/07/2016,33.0,500,1300,1100
RANEBENNUR,22/07/2016,21.0,500,1400,1000
RANEBENNUR,29/07/2016,25.0,500,1000,800
SHIMOGA,01/07/2016,2.0,1300,1500,1400
SHIMOGA,04/07/2016,3.0,1300,1500,1400
SHIMOGA,05/07/2016,2.0,1300,1500,1400
SHIMOGA,06/07/2016,2.0,1400,1600,1500
SHIMOGA,08/07/2016,9.0,1300,1500,1400
SHIMOGA,11/07/2016,3.0,1300,1500,1400
SHIMOGA,12/07/2016,2.0,1300,1500,1400
SHIMOGA,13/07/2016,2.0,1600,1800,1700
SHIMOGA,14/07/2016,2.0,1400,1600,1500
SHIMOGA,15/07/2016,2.0,1600,1800,1700
SHIMOGA,18/07/2016,3.0,1400,1600,1500
SHIMOGA,19/07/2016,2.0,1400,1600,1500
SHIMOGA,20/07/2016,3.0,1400,1600,1500
SHIMOGA,21/07/2016,2.0,1400,1600,1500
SHIMOGA,22/07/2016,17.0,1400,1600,1500
SHIMOGA,25/07/2016,2.0,1300,1500,1400
SHIMOGA,26/07/2016,2.0,1300,1500,1400
SHIMOGA,27/07/2016,2.0,1300,1500,1400
SHIMOGA,28/07/2016,2.0,1300,1500,1400
SHIMOGA,29/07/2016,3.0,1400,1600,1500
SIRSI,30/07/2016,1.0,1600,1700,1650
SRINIVASAPUR,01/07/2016,3.0,850,1200,1000
SRINIVASAPUR,02/07/2016,12.0,800,1200,1000
SRINIVASAPUR,03/07/2016,6.0,800,1200,1000
SRINIVASAPUR,12/07/2016,3.0,800,1500,1000
TUMKUR,16/07/2016,1.0,780,1650,1200
TUMKUR,22/07/2016,1.0,750,1300,980
TUMKUR,23/07/2016,1.0,780,1300,1000
TUMKUR,29/07/2016,1.0,650,1300,1000
UDUPI,06/07/2016,15.0,1200,1400,1300
UDUPI,13/07/2016,15.0,1500,1700,1600
UDUPI,20/07/2016,20.0,1200,1400,1300
UDUPI,27/07/2016,54.0,1100,1300,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
