<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b4052f60029dbbfa28db3a42bb2cea5280541b156044707ba37de62b3c658a3
size 11218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARPET,24/10/2017,21.0,1800,2400,2000
BELGAUM,04/10/2017,1037.0,500,1900,1600
BELGAUM,,,530,2000,1620
BELGAUM,06/10/2017,16.0,500,1900,1600
BELGAUM,07/10/2017,1260.0,200,2600,1400
BELGAUM,08/10/2017,117.0,200,2600,1400
BELGAUM,11/10/2017,2537.0,250,2600,1600
BELGAUM,12/10/2017,80.0,250,2600,1600
BELGAUM,13/10/2017,51.0,250,2600,1600
BELGAUM,14/10/2017,51.0,250,2600,1600
BELGAUM,15/10/2017,321.0,200,1960,1290
BELGAUM,16/10/2017,15.0,200,1960,1290
BELGAUM,19/10/2017,61.0,300,2700,1600
BELGAUM,21/10/2017,2033.0,320,2900,1800
BELGAUM,22/10/2017,44.0,320,2900,1800
BELGAUM,23/10/2017,325.0,320,2900,1800
BELGAUM,25/10/2017,2891.0,260,2400,1600
BELGAUM,26/10/2017,97.0,260,2400,1600
BELGAUM,27/10/2017,9.0,260,2400,1600
BELGAUM,28/10/2017,2717.0,210,2000,1580
BELGAUM,29/10/2017,160.0,210,2000,1580
BELGAUM,30/10/2017,32.0,210,2000,1580
BIJAPUR,03/10/2017,25.0,400,1800,1100
BIJAPUR,06/10/2017,26.0,600,2000,1300
BIJAPUR,09/10/2017,15.0,500,2000,1250
BIJAPUR,12/10/2017,15.0,600,2200,1400
BIJAPUR,16/10/2017,34.0,500,2200,1350
BIJAPUR,23/10/2017,26.0,1000,2500,1750
BIJAPUR,30/10/2017,44.0,500,2000,1250
CHIKKAMAGALORE,03/10/2017,10.0,1718,2018,1818
CHIKKAMAGALORE,04/10/2017,2.0,2000,2200,2100
CHIKKAMAGALORE,06/10/2017,2.0,2000,2000,2000
CHIKKAMAGALORE,07/10/2017,1.0,2000,2000,2000
CHIKKAMAGALORE,09/10/2017,4.0,1614,1814,1718
CHIKKAMAGALORE,10/10/2017,1.0,2000,2000,2000
CHIKKAMAGALORE,11/10/2017,5.0,1921,2221,2021
CHIKKAMAGALORE,12/10/2017,3.0,2000,2000,2000
CHIKKAMAGALORE,13/10/2017,3.0,1800,2200,2000
CHIKKAMAGALORE,16/10/2017,5.0,1881,2081,1981
CHIKKAMAGALORE,17/10/2017,1.0,2000,2000,2000
CHIKKAMAGALORE,19/10/2017,7.0,1823,2023,1923
CHIKKAMAGALORE,21/10/2017,6.0,1654,1854,1754
CHIKKAMAGALORE,23/10/2017,20.0,1797,2097,1897
CHIKKAMAGALORE,24/10/2017,2.0,1818,1818,1818
CHIKKAMAGALORE,25/10/2017,12.0,1882,2082,1982
CHIKKAMAGALORE,26/10/2017,5.0,1940,2140,2040
CHIKKAMAGALORE,27/10/2017,5.0,1786,2086,1886
CHIKKAMAGALORE,28/10/2017,7.0,1817,2017,1917
CHIKKAMAGALORE,30/10/2017,5.0,1921,2121,2021
CHIKKAMAGALORE,31/10/2017,1.0,3333,3333,3333
DAVANGERE,03/10/2017,45.0,500,1700,1100
DAVANGERE,04/10/2017,75.0,500,1900,1200
DAVANGERE,06/10/2017,50.0,500,2000,1250
DAVANGERE,07/10/2017,100.0,500,2300,1400
DAVANGERE,09/10/2017,95.0,500,2300,1400
DAVANGERE,10/10/2017,80.0,300,2300,1300
DAVANGERE,11/10/2017,70.0,200,2300,1250
DAVANGERE,12/10/2017,120.0,300,2000,1150
DAVANGERE,13/10/2017,75.0,300,2200,1250
DAVANGERE,16/10/2017,85.0,300,2200,1400
DAVANGERE,17/10/2017,70.0,300,2000,1150
DAVANGERE,23/10/2017,150.0,800,3000,1900
DAVANGERE,24/10/2017,110.0,800,2800,1750
DAVANGERE,25/10/2017,98.0,300,2500,1400
DAVANGERE,26/10/2017,120.0,200,2000,1100
DAVANGERE,27/10/2017,1.0,300,2000,1150
DAVANGERE,28/10/2017,150.0,200,2000,1100
DAVANGERE,30/10/2017,95.0,300,2200,1250
DAVANGERE,31/10/2017,45.0,500,2700,1600
GOWRIBIDANOOR,06/10/2017,1.0,2000,3000,2500
GOWRIBIDANOOR,21/10/2017,7.0,1800,2500,2000
GOWRIBIDANOOR,26/10/2017,1.0,2000,3000,2500
GUNDLUPET,23/10/2017,4.0,2500,2500,2500
HASSAN,03/10/2017,325.0,609,1516,1500
HASSAN,04/10/2017,345.0,1077,1975,1330
HASSAN,07/10/2017,12.0,550,550,550
HASSAN,11/10/2017,311.0,620,1963,1500
HASSAN,17/10/2017,339.0,882,1646,1522
HASSAN,19/10/2017,130.0,1149,2000,2000
HASSAN,24/10/2017,134.0,985,1429,1315
HASSAN,25/10/2017,392.0,536,1385,1100
HASSAN,27/10/2017,7.0,620,620,620
HASSAN,30/10/2017,10.0,1000,1000,1000
HASSAN,31/10/2017,996.0,1573,2037,1900
HOLALKERE,07/10/2017,20.0,1000,1000,1000
HOLALKERE,09/10/2017,20.0,715,715,715
HOLALKERE,13/10/2017,20.0,1000,1000,1000
HOLALKERE,16/10/2017,30.0,800,1000,867
HOLALKERE,17/10/2017,10.0,1000,1000,1000
HOLALKERE,19/10/2017,10.0,800,800,800
HOLALKERE,23/10/2017,20.0,800,1000,900
HOLALKERE,24/10/2017,32.0,800,1250,891
HOLALKERE,25/10/2017,10.0,1000,1000,1000
HOLALKERE,26/10/2017,10.0,800,800,800
HOLALKERE,27/10/2017,20.0,800,1000,900
HOLALKERE,28/10/2017,20.0,1000,1000,1000
HOLALKERE,31/10/2017,10.0,1000,1000,1000
HONNALI,07/10/2017,4.0,600,600,600
HONNALI,09/10/2017,15.0,400,600,500
HONNALI,10/10/2017,15.0,400,600,500
HONNALI,13/10/2017,30.0,500,600,550
HONNALI,16/10/2017,52.0,600,600,600
HONNALI,23/10/2017,20.0,600,600,600
HONNALI,24/10/2017,5.0,600,600,600
HONNALI,26/10/2017,2.0,600,600,600
HONNALI,27/10/2017,38.0,600,600,600
HONNALI,31/10/2017,44.0,600,600,600
HOSPET,03/10/2017,17.0,1200,1600,1500
HOSPET,11/10/2017,16.0,1200,1800,1400
HOSPET,16/10/2017,16.0,1200,1900,1500
HOSPET,17/10/2017,2.0,1200,1800,1500
HOSPET,24/10/2017,15.0,1300,2000,1500
HOSPET,25/10/2017,3.0,1100,1800,1700
HOSPET,28/10/2017,5.0,1500,1600,1600
HOSPET,31/10/2017,5.0,1300,1400,1400
HUBLI (AMARAGOL),03/10/2017,568.0,700,1920,1270
HUBLI (AMARAGOL),,,1500,2300,1900
HUBLI (AMARAGOL),04/10/2017,530.0,700,2150,1400
HUBLI (AMARAGOL),05/10/2017,396.0,700,2400,1500
HUBLI (AMARAGOL),06/10/2017,510.0,700,2600,1600
HUBLI (AMARAGOL),07/10/2017,1094.0,700,2550,1650
HUBLI (AMARAGOL),09/10/2017,1488.0,600,2700,1650
HUBLI (AMARAGOL),10/10/2017,1001.0,600,2600,1550
HUBLI (AMARAGOL),11/10/2017,1151.0,650,2600,1550
HUBLI (AMARAGOL),12/10/2017,886.0,600,2400,1400
HUBLI (AMARAGOL),13/10/2017,1238.0,600,2500,1450
HUBLI (AMARAGOL),14/10/2017,1438.0,500,2000,1200
HUBLI (AMARAGOL),16/10/2017,1308.0,500,2000,1200
HUBLI (AMARAGOL),17/10/2017,1196.0,550,2200,1200
HUBLI (AMARAGOL),21/10/2017,469.0,500,2800,1550
HUBLI (AMARAGOL),23/10/2017,1445.0,500,3000,1650
HUBLI (AMARAGOL),24/10/2017,1184.0,600,2800,1600
HUBLI (AMARAGOL),25/10/2017,1122.0,500,2600,1550
HUBLI (AMARAGOL),26/10/2017,706.0,550,2700,1550
HUBLI (AMARAGOL),27/10/2017,705.0,500,2630,1450
HUBLI (AMARAGOL),28/10/2017,1186.0,500,2700,1550
HUBLI (AMARAGOL),30/10/2017,1463.0,500,2600,1500
HUBLI (AMARAGOL),31/10/2017,1320.0,500,2600,1550
JAMAKHANDI,05/10/2017,21.0,500,900,700
JAMAKHANDI,12/10/2017,63.0,500,800,650
JAMAKHANDI,19/10/2017,52.0,300,1500,1100
JAMAKHANDI,26/10/2017,68.0,300,2800,1500
KOLAR,05/10/2017,4.0,1900,2000,1925
KOLAR,12/10/2017,3.0,2200,2400,2300
KOLAR,19/10/2017,2.0,2000,2200,2117
KOLAR,26/10/2017,4.0,2000,2200,2100
MALUR,04/10/2017,4.0,900,1200,1000
MYSORE (BANDIPALYA),03/10/2017,1394.0,800,2200,1500
MYSORE (BANDIPALYA),04/10/2017,143.0,800,2100,1450
MYSORE (BANDIPALYA),06/10/2017,220.0,800,2200,1500
MYSORE (BANDIPALYA),07/10/2017,274.0,800,2200,1500
MYSORE (BANDIPALYA),09/10/2017,240.0,800,2200,1500
MYSORE (BANDIPALYA),10/10/2017,193.0,900,2300,1600
MYSORE (BANDIPALYA),11/10/2017,202.0,800,2200,1500
MYSORE (BANDIPALYA),12/10/2017,173.0,800,2200,1500
MYSORE (BANDIPALYA),13/10/2017,171.0,900,2300,1600
MYSORE (BANDIPALYA),16/10/2017,118.0,900,2300,1600
MYSORE (BANDIPALYA),17/10/2017,296.0,900,2300,1600
MYSORE (BANDIPALYA),19/10/2017,321.0,900,2300,1600
MYSORE (BANDIPALYA),21/10/2017,191.0,1000,2400,1700
MYSORE (BANDIPALYA),23/10/2017,216.0,1000,2400,1700
MYSORE (BANDIPALYA),24/10/2017,166.0,1100,2500,1800
MYSORE (BANDIPALYA),25/10/2017,189.0,1100,2500,1800
MYSORE (BANDIPALYA),26/10/2017,129.0,1100,2500,1800
MYSORE (BANDIPALYA),27/10/2017,63.0,1200,2500,1800
MYSORE (BANDIPALYA),28/10/2017,108.0,1000,2600,1800
MYSORE (BANDIPALYA),30/10/2017,83.0,1000,2600,1800
MYSORE (BANDIPALYA),31/10/2017,48.0,1000,2600,1800
RAICHUR,03/10/2017,57.0,600,1640,1370
RAICHUR,04/10/2017,39.0,560,1995,1471
RAICHUR,06/10/2017,97.0,650,2135,1590
RAICHUR,07/10/2017,128.0,700,2110,1730
RAICHUR,09/10/2017,127.0,550,2140,1300
RAICHUR,10/10/2017,72.0,500,2051,1321
RAICHUR,11/10/2017,52.0,450,2200,1350
RAICHUR,12/10/2017,83.0,570,2010,1540
RAICHUR,13/10/2017,51.0,570,1885,1500
RAICHUR,14/10/2017,99.0,500,1950,1690
RAICHUR,16/10/2017,147.0,575,1920,1530
RAICHUR,17/10/2017,113.0,500,1771,1350
RAICHUR,21/10/2017,34.0,800,2400,2080
RAICHUR,23/10/2017,64.0,1010,3100,2700
RAICHUR,24/10/2017,108.0,840,3050,1590
RAICHUR,25/10/2017,83.0,780,2700,1650
RAICHUR,26/10/2017,68.0,500,2746,1600
RAICHUR,27/10/2017,68.0,450,2450,1385
RAICHUR,28/10/2017,85.0,550,2335,1400
RAICHUR,30/10/2017,90.0,610,2445,1861
RAICHUR,31/10/2017,11.0,500,2405,1760
RANEBENNUR,09/10/2017,258.0,200,2500,1350
RANEBENNUR,10/10/2017,116.0,300,2210,1200
RANEBENNUR,11/10/2017,79.0,400,2200,1400
RANEBENNUR,12/10/2017,111.0,200,2200,1200
RANEBENNUR,13/10/2017,149.0,350,2000,1400
RANEBENNUR,16/10/2017,189.0,200,2000,1200
RANEBENNUR,17/10/2017,90.0,200,1800,1300
RANEBENNUR,20/10/2017,25.0,200,2500,1500
RANEBENNUR,23/10/2017,130.0,300,3000,1800
RANEBENNUR,24/10/2017,113.0,500,3000,1500
RANEBENNUR,25/10/2017,87.0,300,2200,1400
RANEBENNUR,26/10/2017,81.0,300,2100,1100
RANEBENNUR,27/10/2017,36.0,300,2100,1100
RANEBENNUR,28/10/2017,81.0,300,2100,1100
RANEBENNUR,30/10/2017,160.0,300,2000,1150
RANEBENNUR,31/10/2017,31.0,300,2000,1500
T. NARASIPURA,09/10/2017,2.0,1000,1000,1000
T. NARASIPURA,10/10/2017,1.0,1000,1000,1000
T. NARASIPURA,19/10/2017,1.0,1000,2000,1000
TARIKERE,03/10/2017,8.0,1000,1000,1000
TARIKERE,07/10/2017,8.0,1000,1000,1000
TARIKERE,12/10/2017,16.0,1000,1000,1000
TARIKERE,13/10/2017,8.0,1000,1000,1000
TARIKERE,16/10/2017,16.0,800,800,800
TARIKERE,19/10/2017,30.0,900,1000,967
TARIKERE,21/10/2017,20.0,900,1000,925
TARIKERE,25/10/2017,16.0,800,800,800
TARIKERE,27/10/2017,35.0,800,1000,834
TARIKERE,28/10/2017,10.0,800,800,800
TARIKERE,,,800,800,800
TARIKERE,31/10/2017,10.0,800,800,800
TUMKUR,31/10/2017,4.0,1500,2300,2000
UDUPI,04/10/2017,7.0,1900,2100,2000
UDUPI,11/10/2017,30.0,2400,2800,2600
UDUPI,25/10/2017,25.0,3400,3800,3600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
