<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:673bce9c8cd5a62d01818a3efd733721cd6677e43d89e9c2a4f08ef0821e4ddc
size 12638
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,07/05/2010,41.0,220.0,680.0,580.0
BELGAUM,08/05/2010,614.0,200.0,680.0,580.0
BELGAUM,09/05/2010,244.0,200.0,680.0,580.0
BELGAUM,12/05/2010,462.0,200.0,670.0,550.0
BELGAUM,13/05/2010,250.0,200.0,670.0,550.0
BELGAUM,14/05/2010,19.0,200.0,670.0,550.0
BELGAUM,15/05/2010,343.0,250.0,700.0,600.0
BELGAUM,16/05/2010,215.0,250.0,700.0,600.0
BELGAUM,17/05/2010,215.0,250.0,700.0,600.0
BELGAUM,19/05/2010,479.0,250.0,750.0,700.0
BELGAUM,20/05/2010,109.0,260.0,750.0,700.0
BELGAUM,21/05/2010,145.0,260.0,750.0,700.0
BELGAUM,22/05/2010,282.0,250.0,750.0,680.0
BELGAUM,24/05/2010,84.0,250.0,750.0,680.0
BELGAUM,26/05/2010,519.0,300.0,850.0,720.0
BELGAUM,27/05/2010,232.0,300.0,850.0,750.0
BELGAUM,28/05/2010,47.0,300.0,850.0,720.0
BELGAUM,29/05/2010,413.0,250.0,800.0,700.0
BELGAUM,31/05/2010,21.0,250.0,800.0,700.0
BHADRAVATHI,03/05/2010,1.0,800.0,1000.0,900.0
BHADRAVATHI,10/05/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,24/05/2010,1.0,800.0,800.0,800.0
BHADRAVATHI,31/05/2010,1.0,500.0,800.0,650.0
BIDAR,13/05/2010,2.0,300.0,700.0,500.0
BIDAR,27/05/2010,1.0,350.0,600.0,450.0
BIDAR,31/05/2010,2.0,300.0,650.0,475.0
BIJAPUR,03/05/2010,190.0,100.0,500.0,250.0
BIJAPUR,06/05/2010,180.0,100.0,500.0,250.0
BIJAPUR,10/05/2010,300.0,100.0,500.0,300.0
BIJAPUR,13/05/2010,80.0,100.0,500.0,250.0
BIJAPUR,17/05/2010,160.0,100.0,500.0,300.0
BIJAPUR,20/05/2010,300.0,,,
BIJAPUR,24/05/2010,180.0,100.0,500.0,300.0
BIJAPUR,27/05/2010,190.0,,,
BIJAPUR,31/05/2010,190.0,,,
CHICKKABALLAPURA,05/05/2010,23.0,300.0,700.0,500.0
CHICKKABALLAPURA,08/05/2010,10.0,400.0,600.0,500.0
CHICKKABALLAPURA,12/05/2010,9.0,400.0,700.0,600.0
CHICKKABALLAPURA,15/05/2010,18.0,400.0,600.0,500.0
CHICKKABALLAPURA,19/05/2010,11.0,400.0,800.0,600.0
CHICKKABALLAPURA,22/05/2010,9.0,400.0,700.0,500.0
CHICKKABALLAPURA,26/05/2010,10.0,600.0,1000.0,700.0
CHICKKABALLAPURA,29/05/2010,21.0,400.0,900.0,600.0
CHIKKAMAGALORE,03/05/2010,3.0,570.0,630.0,600.0
CHIKKAMAGALORE,04/05/2010,3.0,660.0,730.0,700.0
CHIKKAMAGALORE,05/05/2010,9.0,655.0,755.0,705.0
CHIKKAMAGALORE,10/05/2010,2.0,700.0,900.0,800.0
CHIKKAMAGALORE,11/05/2010,2.0,650.0,750.0,700.0
CHIKKAMAGALORE,12/05/2010,10.0,550.0,650.0,600.0
CHIKKAMAGALORE,14/05/2010,10.0,600.0,700.0,650.0
CHIKKAMAGALORE,15/05/2010,3.0,600.0,800.0,700.0
CHIKKAMAGALORE,17/05/2010,1.0,600.0,800.0,700.0
CHIKKAMAGALORE,19/05/2010,7.0,680.0,880.0,780.0
CHIKKAMAGALORE,22/05/2010,2.0,650.0,750.0,700.0
CHIKKAMAGALORE,24/05/2010,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,26/05/2010,9.0,640.0,740.0,690.0
CHIKKAMAGALORE,28/05/2010,3.0,650.0,750.0,700.0
CHINTAMANI,06/05/2010,9.0,400.0,900.0,500.0
CHINTAMANI,14/05/2010,3.0,400.0,600.0,500.0
CHINTAMANI,15/05/2010,3.0,400.0,600.0,500.0
CHINTAMANI,28/05/2010,9.0,400.0,600.0,500.0
CHINTAMANI,29/05/2010,6.0,400.0,600.0,500.0
DAVANGERE,03/05/2010,150.0,500.0,650.0,600.0
DAVANGERE,04/05/2010,150.0,300.0,650.0,475.0
DAVANGERE,05/05/2010,150.0,300.0,700.0,500.0
DAVANGERE,06/05/2010,150.0,300.0,650.0,475.0
DAVANGERE,07/05/2010,120.0,300.0,650.0,480.0
DAVANGERE,10/05/2010,30.0,300.0,650.0,475.0
DAVANGERE,11/05/2010,150.0,300.0,650.0,400.0
DAVANGERE,12/05/2010,200.0,300.0,650.0,475.0
DAVANGERE,13/05/2010,200.0,300.0,650.0,475.0
DAVANGERE,14/05/2010,100.0,350.0,650.0,500.0
DAVANGERE,15/05/2010,200.0,300.0,650.0,475.0
DAVANGERE,17/05/2010,150.0,300.0,750.0,525.0
DAVANGERE,18/05/2010,100.0,350.0,850.0,600.0
DAVANGERE,19/05/2010,100.0,400.0,800.0,600.0
DAVANGERE,20/05/2010,200.0,400.0,850.0,625.0
DAVANGERE,21/05/2010,200.0,350.0,850.0,600.0
DAVANGERE,22/05/2010,250.0,300.0,800.0,550.0
DAVANGERE,24/05/2010,300.0,300.0,800.0,500.0
DAVANGERE,25/05/2010,100.0,300.0,750.0,525.0
DAVANGERE,26/05/2010,100.0,300.0,800.0,550.0
DAVANGERE,27/05/2010,150.0,300.0,850.0,575.0
DAVANGERE,28/05/2010,100.0,300.0,800.0,550.0
DAVANGERE,29/05/2010,80.0,300.0,800.0,500.0
DAVANGERE,31/05/2010,200.0,300.0,850.0,575.0
GONIKAPPAL,13/05/2010,3.0,1000.0,1000.0,1000.0
GOWRIBIDANOOR,13/05/2010,3.0,900.0,1100.0,1000.0
GOWRIBIDANOOR,20/05/2010,3.0,600.0,700.0,650.0
GUNDLUPET,31/05/2010,6.0,583.0,583.0,583.0
HASSAN,06/05/2010,146.0,366.0,768.0,567.0
HASSAN,13/05/2010,122.0,251.0,634.0,443.0
HASSAN,14/05/2010,351.0,350.0,681.0,516.0
HASSAN,20/05/2010,170.0,336.0,810.0,573.0
HASSAN,22/05/2010,8.0,,,807.0
HASSAN,26/05/2010,387.0,313.0,685.0,499.0
HASSAN,27/05/2010,98.0,560.0,960.0,760.0
HASSAN,29/05/2010,41.0,296.0,553.0,
HOSPET,03/05/2010,5.0,250.0,490.0,450.0
HOSPET,04/05/2010,8.0,450.0,850.0,700.0
HOSPET,11/05/2010,19.0,350.0,800.0,700.0
HOSPET,17/05/2010,12.0,350.0,600.0,500.0
HOSPET,18/05/2010,5.0,700.0,800.0,700.0
HOSPET,19/05/2010,1.0,600.0,600.0,600.0
HOSPET,24/05/2010,10.0,400.0,600.0,500.0
HOSPET,25/05/2010,1.0,600.0,600.0,600.0
HOSPET,26/05/2010,2.0,700.0,900.0,850.0
HOSPET,28/05/2010,1.0,500.0,500.0,500.0
HOSPET,31/05/2010,11.0,400.0,700.0,500.0
HUBLI (AMARAGOL),03/05/2010,357.0,200.0,660.0,580.0
HUBLI (AMARAGOL),,,150.0,640.0,565.0
HUBLI (AMARAGOL),04/05/2010,227.0,300.0,650.0,550.0
HUBLI (AMARAGOL),05/05/2010,408.0,150.0,660.0,580.0
HUBLI (AMARAGOL),06/05/2010,257.0,200.0,650.0,580.0
HUBLI (AMARAGOL),07/05/2010,233.0,150.0,640.0,580.0
HUBLI (AMARAGOL),08/05/2010,400.0,200.0,680.0,620.0
HUBLI (AMARAGOL),10/05/2010,276.0,150.0,650.0,580.0
HUBLI (AMARAGOL),11/05/2010,144.0,250.0,630.0,580.0
HUBLI (AMARAGOL),12/05/2010,190.0,200.0,670.0,600.0
HUBLI (AMARAGOL),13/05/2010,150.0,280.0,630.0,560.0
HUBLI (AMARAGOL),15/05/2010,348.0,200.0,650.0,580.0
HUBLI (AMARAGOL),17/05/2010,177.0,300.0,800.0,680.0
HUBLI (AMARAGOL),18/05/2010,160.0,300.0,770.0,620.0
HUBLI (AMARAGOL),20/05/2010,219.0,300.0,750.0,650.0
HUBLI (AMARAGOL),21/05/2010,140.0,300.0,780.0,680.0
HUBLI (AMARAGOL),22/05/2010,308.0,200.0,750.0,650.0
HUBLI (AMARAGOL),24/05/2010,245.0,280.0,790.0,680.0
HUBLI (AMARAGOL),25/05/2010,232.0,200.0,750.0,650.0
HUBLI (AMARAGOL),26/05/2010,228.0,300.0,760.0,660.0
HUBLI (AMARAGOL),27/05/2010,246.0,200.0,760.0,660.0
HUBLI (AMARAGOL),28/05/2010,174.0,300.0,750.0,650.0
HUBLI (AMARAGOL),29/05/2010,300.0,200.0,750.0,650.0
HUBLI (AMARAGOL),31/05/2010,210.0,200.0,780.0,660.0
JAMAKHANDI,06/05/2010,50.0,600.0,700.0,600.0
JAMAKHANDI,14/05/2010,80.0,400.0,500.0,400.0
K.R. PET,05/05/2010,1.0,500.0,500.0,500.0
KADUR,11/05/2010,1.0,600.0,600.0,600.0
KADUR,18/05/2010,1.0,1000.0,1000.0,1000.0
KADUR,24/05/2010,3.0,500.0,500.0,500.0
KADUR,,,500.0,500.0,500.0
KANAKAPURA,06/05/2010,5.0,600.0,1000.0,821.0
KANAKAPURA,20/05/2010,2.0,800.0,1200.0,931.0
KANAKAPURA,27/05/2010,2.0,800.0,1200.0,869.0
KOLAR,03/05/2010,11.0,800.0,1200.0,1000.0
KOLAR,04/05/2010,4.0,800.0,1100.0,1000.0
KOLAR,05/05/2010,2.0,800.0,1000.0,900.0
KOLAR,06/05/2010,2.0,850.0,1050.0,950.0
KOLAR,07/05/2010,3.0,800.0,1000.0,900.0
KOLAR,10/05/2010,11.0,800.0,1000.0,900.0
KOLAR,12/05/2010,4.0,800.0,1000.0,900.0
KOLAR,13/05/2010,4.0,800.0,1050.0,900.0
KOLAR,14/05/2010,3.0,800.0,1000.0,900.0
KOLAR,15/05/2010,3.0,800.0,1100.0,900.0
KOLAR,17/05/2010,7.0,800.0,1100.0,900.0
KOLAR,18/05/2010,3.0,800.0,1100.0,900.0
KOLAR,19/05/2010,4.0,800.0,1000.0,900.0
KOLAR,20/05/2010,4.0,800.0,1050.0,900.0
KOLAR,21/05/2010,3.0,700.0,1000.0,850.0
KOLAR,22/05/2010,3.0,800.0,1100.0,950.0
KOLAR,24/05/2010,8.0,700.0,1000.0,850.0
KOLAR,25/05/2010,4.0,800.0,1200.0,1000.0
KOLAR,26/05/2010,3.0,800.0,1100.0,1000.0
KOLAR,27/05/2010,3.0,800.0,1200.0,1000.0
KOLAR,28/05/2010,3.0,800.0,1100.0,1000.0
KOLAR,29/05/2010,4.0,800.0,1200.0,1000.0
KOLLEGAL,04/05/2010,1.0,560.0,700.0,650.0
KOLLEGAL,22/05/2010,1.0,800.0,1000.0,900.0
KOLLEGAL,25/05/2010,1.0,600.0,1000.0,800.0
KUNDAPURA,08/05/2010,8.0,900.0,1200.0,1000.0
KUNDAPURA,15/05/2010,9.0,900.0,1200.0,1000.0
KUNDAPURA,22/05/2010,11.0,900.0,1200.0,1000.0
KUNDAPURA,29/05/2010,10.0,800.0,1200.0,1000.0
MADHUGIRI,13/05/2010,2.0,450.0,600.0,500.0
MALUR,04/05/2010,5.0,800.0,1200.0,1000.0
MALUR,11/05/2010,4.0,400.0,650.0,550.0
MALUR,31/05/2010,34.0,1600.0,2000.0,1800.0
MYSORE (BANDIPALYA),03/05/2010,152.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),04/05/2010,13.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),05/05/2010,104.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),06/05/2010,15.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),07/05/2010,16.0,650.0,750.0,700.0
MYSORE (BANDIPALYA),10/05/2010,28.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),13/05/2010,325.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),14/05/2010,79.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),15/05/2010,43.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),17/05/2010,57.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),18/05/2010,60.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),19/05/2010,30.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),20/05/2010,94.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),21/05/2010,31.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),22/05/2010,162.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),24/05/2010,112.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),25/05/2010,163.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),26/05/2010,154.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),27/05/2010,158.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),28/05/2010,202.0,400.0,700.0,550.0
MYSORE (BANDIPALYA),29/05/2010,140.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),31/05/2010,101.0,350.0,850.0,650.0
RAICHUR,03/05/2010,3.0,515.0,566.0,566.0
RAICHUR,04/05/2010,1.0,451.0,590.0,590.0
RAICHUR,05/05/2010,4.0,455.0,585.0,455.0
RAICHUR,06/05/2010,50.0,320.0,575.0,575.0
RAICHUR,07/05/2010,3.0,385.0,385.0,385.0
RAICHUR,10/05/2010,4.0,450.0,486.0,486.0
RAICHUR,12/05/2010,9.0,371.0,415.0,400.0
RAICHUR,21/05/2010,2.0,450.0,650.0,550.0
RAICHUR,24/05/2010,7.0,405.0,610.0,425.0
RAICHUR,27/05/2010,1.0,500.0,500.0,500.0
RAICHUR,28/05/2010,9.0,300.0,570.0,405.0
RAICHUR,31/05/2010,5.0,500.0,650.0,520.0
SHIMOGA,05/05/2010,6.0,450.0,550.0,500.0
SHIMOGA,18/05/2010,16.0,550.0,600.0,580.0
SHIMOGA,28/05/2010,9.0,600.0,1000.0,900.0
SHIMOGA,29/05/2010,9.0,600.0,1000.0,900.0
SRINIVASAPUR,26/05/2010,10.0,200.0,500.0,300.0
SRINIVASAPUR,27/05/2010,7.0,180.0,250.0,200.0
SULYA,26/05/2010,6.0,800.0,900.0,850.0
TARIKERE,03/05/2010,2.0,625.0,1000.0,835.0
TARIKERE,10/05/2010,7.0,250.0,350.0,285.0
TARIKERE,15/05/2010,2.0,800.0,1000.0,955.0
TARIKERE,22/05/2010,6.0,300.0,500.0,335.0
TARIKERE,28/05/2010,2.0,835.0,835.0,835.0
TUMKUR,03/05/2010,13.0,600.0,800.0,700.0
TUMKUR,04/05/2010,7.0,600.0,800.0,700.0
TUMKUR,05/05/2010,6.0,600.0,800.0,700.0
TUMKUR,06/05/2010,8.0,600.0,800.0,700.0
TUMKUR,07/05/2010,6.0,600.0,800.0,700.0
TUMKUR,10/05/2010,12.0,600.0,1000.0,800.0
TUMKUR,11/05/2010,8.0,600.0,800.0,700.0
TUMKUR,12/05/2010,8.0,600.0,800.0,700.0
TUMKUR,13/05/2010,11.0,600.0,800.0,700.0
TUMKUR,14/05/2010,4.0,600.0,800.0,700.0
TUMKUR,15/05/2010,7.0,600.0,800.0,700.0
TUMKUR,17/05/2010,12.0,600.0,850.0,750.0
TUMKUR,18/05/2010,6.0,600.0,800.0,700.0
TUMKUR,19/05/2010,7.0,600.0,800.0,750.0
TUMKUR,20/05/2010,11.0,500.0,900.0,800.0
TUMKUR,21/05/2010,6.0,500.0,800.0,700.0
TUMKUR,22/05/2010,4.0,500.0,800.0,750.0
TUMKUR,24/05/2010,12.0,600.0,800.0,700.0
TUMKUR,25/05/2010,18.0,500.0,800.0,700.0
TUMKUR,26/05/2010,6.0,600.0,800.0,750.0
TUMKUR,27/05/2010,8.0,600.0,800.0,700.0
TUMKUR,28/05/2010,7.0,600.0,800.0,750.0
TUMKUR,29/05/2010,6.0,500.0,800.0,750.0
TUMKUR,31/05/2010,13.0,500.0,800.0,750.0
UDUPI,05/05/2010,14.0,700.0,850.0,750.0
UDUPI,12/05/2010,14.0,700.0,850.0,750.0
UDUPI,26/05/2010,12.0,800.0,900.0,850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
