<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99c959bd9fe0fa212d6c4d94eff202e55742c7f17d5b78bf5a9bb61c831c287b
size 7218
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,01/09/2016,0.75,Other,1000,1200,1100,
,02/09/2016,0.85,Other,1000,1200,1100,
,03/09/2016,0.85,Other,1000,1200,1100,
,05/09/2016,0.95,Other,1000,1200,1100,
,06/09/2016,0.9,Other,1000,1200,1100,
,08/09/2016,0.8,Other,1000,1200,1100,
,14/09/2016,0.9,Other,1000,1200,1100,
,16/09/2016,0.8,Other,1000,1200,1100,
,17/09/2016,1.2,Other,900,1100,1000,
,26/09/2016,0.9,Other,900,1100,1000,
,29/09/2016,1.1,Other,900,1100,1000,
Dhanotu (Mandi),01/09/2016,1,Other,1000,2000,1500,
,02/09/2016,1,Other,1500,2100,1800,
,05/09/2016,1.6,Other,900,2100,1350,
,12/09/2016,1,Other,1000,2200,1600,
,14/09/2016,0.6,Other,1000,2200,1600,
,15/09/2016,1.2,Other,1000,2500,1750,
,17/09/2016,1,Other,1000,2400,1700,
,19/09/2016,0.9,Other,1200,2500,1850,
,20/09/2016,1.2,Other,1000,2200,1600,
,21/09/2016,1.2, ,NR,NR,NR,
,22/09/2016,1.2,Other,1200,2100,1650,
,23/09/2016,1.2,Other,800,2000,1400,
,24/09/2016,1.2,Other,800,2100,1450,
,26/09/2016,1.1,Other,800,2000,1400,
Hamirpur,02/09/2016,1,Desi,2000,2400,2200,
,,,Other,1200,1400,1300,
,05/09/2016,1.5,Other,1300,1400,1350,
,14/09/2016,1.5,Desi,2200,2400,2300,
,,,Other,1200,1600,1400,
,15/09/2016,1,Other,1200,1400,1300,
,17/09/2016,1.5,Other,1200,1400,1300,
,24/09/2016,1,Other,1100,1300,1200,
Hamirpur(Nadaun),02/09/2016,1,Other,1200,1400,1300,
,05/09/2016,0.5,Other,1200,1400,1300,
,14/09/2016,1,Other,1200,1500,1400,
,15/09/2016,0.8,Other,1200,1400,1300,
,17/09/2016,1,Other,1200,1400,1300,
Kullu,01/09/2016,3.5,Other,1400,2000,1700,
,05/09/2016,1.5,Other,1200,1300,1250,
,06/09/2016,1.8,Other,1200,1500,1350,
,08/09/2016,1.2,Other,1200,1500,1350,
,09/09/2016,3,Other,1400,1500,1450,
,11/09/2016,2,Other,1100,1200,1150,
,12/09/2016,2,Other,1000,1200,1100,
,13/09/2016,2.5,Other,1000,1200,1100,
,14/09/2016,3,Other,1100,1400,1250,
,15/09/2016,4,Other,1300,1500,1400,
,16/09/2016,1,Other,1200,2200,1700,
,18/09/2016,0.5,Other,1200,2200,1700,
,19/09/2016,1.4,Other,1200,1400,1300,
,20/09/2016,2,Other,1200,1300,1250,
,21/09/2016,2.5,Other,1000,1200,1100,
,22/09/2016,2,Other,1000,1200,1100,
,23/09/2016,2,Other,1500,2000,1750,
,26/09/2016,1.8,Other,1300,2000,1650,
,27/09/2016,2,Other,1200,2000,1600,
,29/09/2016,1.8,Other,1200,2000,1600,
,30/09/2016,1.5,Other,1000,1200,1100,
Kullu(Chauri Bihal),01/09/2016,0.2,Other,800,2200,1500,
,05/09/2016,1,Other,200,2000,1100,
,08/09/2016,0.6,Other,200,2000,1100,
,09/09/2016,0.3,Other,200,2000,1100,
,13/09/2016,0.5,Other,1000,2000,1500,
,20/09/2016,0.5,Other,1500,1800,1650,
,23/09/2016,0.8,Other,1700,1800,1750,
,26/09/2016,0.3,Other,1200,1800,1500,
Mandi(Mandi),01/09/2016,0.6,Other,1100,2200,1600,
,02/09/2016,1.2,Other,1000,2100,1500,
,03/09/2016,1.2,Other,500,1000,800,
,05/09/2016,0.9,Other,1200,2200,1800,
,06/09/2016,1,Other,1100,2200,1500,
,07/09/2016,1.1,Other,1100,1200,1150,
,08/09/2016,0.7,Other,1200,2200,1800,
,12/09/2016,0.5,Other,1200,1300,1250,
,13/09/2016,0.7,Other,1200,2000,1500,
,14/09/2016,0.9,Other,1000,2100,1500,
,15/09/2016,0.8,Other,1000,2100,1500,
,16/09/2016,0.9,Other,1100,2000,1500,
,17/09/2016,1,Other,900,1200,1100,
,19/09/2016,0.8,Other,1000,2200,1500,
,20/09/2016,1.1,Other,1900,2100,2000,
,21/09/2016,2.1,Other,600,2000,1500,
,26/09/2016,2.3,Other,800,2000,1500,
,28/09/2016,2.4,Other,700,2000,1500,
Mandi(Takoli),14/09/2016,3,Other,1000,2000,1500,
,15/09/2016,2.5,Other,1500,2000,1800,
,18/09/2016,3,Other,1000,1800,1500,
Nahan,06/09/2016,0.1,Other,1300,1500,1400,
Paonta Sahib,06/09/2016,1.65,Other,1000,2500,1100,
,08/09/2016,1.7,Other,1000,1200,1100,
,09/09/2016,2.1,Other,1000,2000,1500,
Solan,07/09/2016,7.9,Other,800,2100,1450,
,08/09/2016,6.7,Other,600,2200,1400,
,10/09/2016,5.4,Other,600,2200,1100,
,14/09/2016,5.1,Other,700,2200,1450,
,15/09/2016,5.1,Other,800,2300,1550,
,16/09/2016,5.2,Other,800,2300,1550,
,17/09/2016,5.5,Other,800,2300,1550,
,19/09/2016,5.7,Other,800,2300,1550,
,20/09/2016,4.6,Other,800,2100,1450,
,21/09/2016,9.4,Other,800,2300,1550,
,23/09/2016,5.8,Other,800,2300,1550,
,24/09/2016,4.1,Other,800,2300,1550,
,26/09/2016,6.7,Other,800,2100,1450,
,27/09/2016,2.7,Other,800,2100,1450,
,28/09/2016,9.5,Other,800,2100,1450,
,30/09/2016,5.8,Other,700,1900,1300,
Una,01/09/2016,6.4,Potato,1000,1400,1200,
,02/09/2016,7.1,Potato,1000,1400,1200,
,03/09/2016,5.6,Potato,1000,1500,1200,
,05/09/2016,6.4,Potato,1100,1500,1300,
,06/09/2016,6.5,Potato,1000,1400,1200,
,08/09/2016,6.1,Potato,1000,1500,1200,
,09/09/2016,6.6,Potato,1000,1500,1200,
,12/09/2016,5.2,Potato,1000,1500,1200,
,14/09/2016,7.1,Potato,1000,1500,1200,
,15/09/2016,6.2,Potato,1000,1500,1200,
,16/09/2016,6.5,Potato,1000,1500,1200,
,17/09/2016,6.8,Potato,1000,1500,1200,
,19/09/2016,6.8,Potato,1000,1500,1300,
,20/09/2016,6.8,Potato,1000,1500,1200,
,22/09/2016,8.4,Potato,1000,1300,1200,
,23/09/2016,7.1,Potato,1000,1300,1200,
,24/09/2016,7.7,Potato,1000,1500,1200,
,26/09/2016,78.5,Potato,1000,1400,1200,
,27/09/2016,8.2,Potato,1000,1400,1200,
,28/09/2016,7.4,Potato,1000,1400,1200,
,30/09/2016,7.8,Potato,900,1300,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
