<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f52e76757d51dfd154dbb473ec470dc5fa03238010ea2dc0b900b985d2415e97
size 19233
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2018,1,Badshah,1000,1400,1200,
,07/12/2018,0.6,Badshah,1000,1300,1200,
,10/12/2018,1.2, ,NR,NR,NR,
,11/12/2018,1.8,Badshah,1000,1500,1400,
,13/12/2018,0.4,Badshah,1000,1200,1100,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,0.8,Badshah,800,1000,900,
,17/12/2018,1.6, ,NR,NR,NR,
,18/12/2018,1.5, ,NR,NR,NR,
,19/12/2018,1.4, ,NR,NR,NR,
,20/12/2018,1.2, ,NR,NR,NR,
,21/12/2018,0.9,Badshah,600,900,800,
,22/12/2018,0.9, ,NR,NR,NR,
,24/12/2018,1,Badshah,700,900,800,
,26/12/2018,1.4,Badshah,600,900,800,
,27/12/2018,0.8, ,NR,NR,NR,
,28/12/2018,0.6,Badshah,600,800,700,
,29/12/2018,0.8,(Red Nanital),700,900,800,
,31/12/2018,0.7,Badshah,600,800,700,
Kangra(Jaisinghpur),01/12/2018,0.6,Jyoti,600,600,600,
,,,Potato,1400,1400,1400,
,03/12/2018,0.5,Jyoti,600,600,600,
,04/12/2018,0.3,Jyoti,600,600,600,
,,,Potato,1400,1400,1400,
,05/12/2018,0.5, ,NR,NR,NR,
,06/12/2018,0.6,Jyoti,400,1000,600,
,10/12/2018,0.5,Jyoti,400,500,450,
,,,Potato,800,1000,900,
,11/12/2018,0.4,Jyoti,400,450,450,
,,,Potato,800,900,900,
,12/12/2018,0.5, ,NR,NR,NR,
,13/12/2018,0.4,Potato,800,900,850,
,14/12/2018,0.6,Potato,800,900,850,
,18/12/2018,0.4,Potato,800,900,850,
,20/12/2018,0.4, ,NR,NR,NR,
,21/12/2018,0.3,Potato,800,900,900,
,22/12/2018,0.4, ,NR,NR,NR,
,24/12/2018,0.3,Potato,800,900,850,
,26/12/2018,0.5,Potato,700,900,800,
,27/12/2018,0.4,Potato,800,900,850,
,28/12/2018,0.4,Potato,700,800,750,
,29/12/2018,0.3,Potato,700,800,800,
,31/12/2018,0.3,Potato,700,800,800,
Kangra(Jassour),01/12/2018,3,Other,1000,1200,1100,
,03/12/2018,3.5,Other,500,800,650,
,04/12/2018,3,Other,500,800,650,
,05/12/2018,2.5,Other,800,900,850,
,06/12/2018,2.5,Other,500,600,550,
,07/12/2018,2.8,Other,800,900,850,
,08/12/2018,3,Other,800,900,850,
,10/12/2018,3,Other,700,800,750,
,11/12/2018,2.5,Other,600,700,650,
,12/12/2018,3,Other,600,800,700,
,13/12/2018,3,Other,900,1000,950,
,14/12/2018,2.5,Other,900,1000,950,
,15/12/2018,3,Other,400,600,500,
,17/12/2018,3.5,Other,400,600,500,
,18/12/2018,7,Other,500,600,550,
,19/12/2018,6,Other,400,500,450,
,20/12/2018,6.5,Other,500,700,600,
,21/12/2018,6.8,Other,500,600,550,
,22/12/2018,6,Other,500,600,550,
,24/12/2018,4,Other,500,600,550,
,25/12/2018,3.5,Other,600,700,650,
,26/12/2018,3.5,Other,500,700,600,
,28/12/2018,3,Other,500,600,550,
,29/12/2018,3.5,Other,500,600,550,
,31/12/2018,4,Other,600,800,700,
Kangra(Nagrota Bagwan),01/12/2018,0.6,(Red Nanital),1000,1500,1250,
,03/12/2018,0.26,(Red Nanital),900,1500,1200,
,04/12/2018,0.7,(Red Nanital),700,900,800,
,06/12/2018,0.8,(Red Nanital),800,1000,900,
,07/12/2018,0.7,(Red Nanital),1100,1300,1200,
,10/12/2018,0.6,(Red Nanital),800,1000,900,
,11/12/2018,0.36,(Red Nanital),600,800,700,
,12/12/2018,0.4,(Red Nanital),700,900,800,
,13/12/2018,0.9,(Red Nanital),700,900,800,
,14/12/2018,0.35,(Red Nanital),600,800,700,
,15/12/2018,0.4,(Red Nanital),500,800,650,
,17/12/2018,0.5,(Red Nanital),500,600,550,
,18/12/2018,0.4,(Red Nanital),600,800,700,
,19/12/2018,0.3,(Red Nanital),500,700,600,
,20/12/2018,0.3,(Red Nanital),500,700,600,
,21/12/2018,0.3,(Red Nanital),500,600,550,
,22/12/2018,0.3,(Red Nanital),600,700,650,
,24/12/2018,0.4,(Red Nanital),500,600,550,
,26/12/2018,0.3,(Red Nanital),500,600,550,
,27/12/2018,0.5,(Red Nanital),400,500,450,
,28/12/2018,0.5,(Red Nanital),500,600,550,
,29/12/2018,0.3,(Red Nanital),500,700,600,
Kullu,01/12/2018,1.6,Other,700,1500,1200,
,03/12/2018,1.5,Other,800,1700,1200,
,04/12/2018,1.3,Other,800,1800,1500,
,05/12/2018,1.2,Other,800,1600,1400,
,06/12/2018,1.4,Other,600,1600,800,
,07/12/2018,1.8,Other,900,1800,1200,
,08/12/2018,1.6,Other,1000,1600,1200,
,10/12/2018,1.4,Other,600,1400,1000,
,11/12/2018,1.7,Other,700,1400,1200,
,12/12/2018,1.8,Other,800,1400,1200,
,13/12/2018,1.4,Other,600,1200,1000,
,14/12/2018,1.8,Other,700,1000,800,
,15/12/2018,1.6,Other,700,1400,1200,
,17/12/2018,1.5,Other,600,1400,1000,
,18/12/2018,1.6,Other,700,1400,1200,
,19/12/2018,1.6,Other,700,1400,1200,
,20/12/2018,1.5,Other,700,1500,1000,
,21/12/2018,1.6,Other,700,1500,1200,
,22/12/2018,1.3,Other,500,600,550,
,24/12/2018,1.6,Other,600,1000,700,
,25/12/2018,1.5,Other,700,1000,800,
,26/12/2018,1.9,Other,700,1000,800,
,27/12/2018,1.6,Other,500,1000,700,
,28/12/2018,1.5,Other,500,800,700,
,29/12/2018,1.6,Other,600,800,700,
,31/12/2018,1.8,Other,700,1200,800,
Mandi(Mandi),01/12/2018,2.5,Potato,900,2300,1300,
,03/12/2018,3.5,Potato,800,1100,1000,
,04/12/2018,3, ,NR,NR,NR,
,05/12/2018,3.5, ,NR,NR,NR,
,06/12/2018,2.8,Potato,400,1100,1000,
,07/12/2018,3.2,Potato,400,2000,1000,
,10/12/2018,3.5,Potato,700,1600,800,
,11/12/2018,3,Potato,700,800,800,
,12/12/2018,3.5,Potato,500,800,700,
,13/12/2018,2.7,Potato,600,800,700,
,14/12/2018,2.5, ,NR,NR,NR,
,15/12/2018,2.1,Potato,500,900,700,
,17/12/2018,4, ,NR,NR,NR,
,18/12/2018,3.5, ,NR,NR,NR,
,19/12/2018,4,Potato,300,600,600,
,20/12/2018,3, ,NR,NR,NR,
,21/12/2018,3.2,Potato,500,700,600,
,22/12/2018,2.8, ,NR,NR,NR,
,24/12/2018,2.94, ,NR,NR,NR,
,26/12/2018,3.8,Potato,400,600,500,
,27/12/2018,2.8,Potato,400,600,500,
,28/12/2018,3.5,Potato,400,700,500,
,29/12/2018,3, ,NR,NR,NR,
,31/12/2018,4, ,NR,NR,NR,
Mandi(Takoli),02/12/2018,0.2,Other,300,600,400,
,03/12/2018,0.5,Other,600,700,600,
,04/12/2018,0.3,Other,600,700,650,
,05/12/2018,0.3,Other,600,700,650,
,06/12/2018,0.2,Other,600,800,700,
,07/12/2018,0.25,Other,600,800,700,
,09/12/2018,0.3,Other,500,800,650,
,10/12/2018,0.4,Other,600,800,700,
,11/12/2018,0.2,Other,300,600,450,
,12/12/2018,0.4,Other,500,700,600,
,13/12/2018,0.3,Other,400,700,550,
,14/12/2018,0.3,Other,300,700,500,
,16/12/2018,0.4,Other,400,800,600,
,17/12/2018,0.3,Other,400,800,600,
,18/12/2018,0.4,Other,500,800,650,
,19/12/2018,0.3,Other,400,800,600,
,20/12/2018,0.2,Other,400,700,650,
,21/12/2018,0.3,Other,500,700,600,
,23/12/2018,0.3,Other,500,700,600,
,24/12/2018,0.2,Other,600,800,700,
,25/12/2018,0.2,Other,600,700,600,
,26/12/2018,0.2,Other,600,700,600,
,27/12/2018,0.2,Other,700,800,700,
,28/12/2018,0.2,Other,600,800,700,
,30/12/2018,0.3,Other,500,800,650,
,31/12/2018,0.2,Other,400,700,550,
Nahan,01/12/2018,0.5,Other,1000,1200,1100,
,05/12/2018,0.4,Other,900,1000,950,
,06/12/2018,0.4,Other,700,1000,850,
,07/12/2018,0.2,Other,800,1000,900,
,11/12/2018,1,Other,500,800,600,
,12/12/2018,0.6,Other,800,900,850,
,13/12/2018,0.5,Other,600,900,750,
,14/12/2018,0.6,Other,700,800,750,
,15/12/2018,0.5,Other,600,800,700,
,16/12/2018,0.5,Other,500,900,700,
,18/12/2018,0.5,Other,500,600,550,
,19/12/2018,0.7,Other,400,600,500,
,20/12/2018,0.6,Other,500,600,550,
,22/12/2018,0.7,Other,700,800,750,
,25/12/2018,0.5,Other,500,600,550,
,26/12/2018,0.5,Other,400,600,500,
,27/12/2018,0.7,Other,400,600,500,
,28/12/2018,0.9,Other,500,600,550,
,29/12/2018,1,Other,500,600,550,
Palampur,01/12/2018,2,Other,600,1000,800,
,03/12/2018,2.2,Other,600,1200,600,
,04/12/2018,1.5,Other,600,1000,800,
,05/12/2018,2.5,Other,400,1000,700,
,06/12/2018,3,Other,400,1000,600,
,07/12/2018,2.5,Other,400,1000,600,
,10/12/2018,3,Other,400,1000,500,
,11/12/2018,2.5,Other,400,900,600,
,12/12/2018,2,Other,400,900,700,
,13/12/2018,1.5,Other,700,800,750,
,14/12/2018,1.8,Other,700,800,750,
,17/12/2018,2.3,Other,1000,1200,1100,
,18/12/2018,2.5,Other,800,900,850,
,20/12/2018,2,Other,700,800,750,
,22/12/2018,2.8,Other,700,800,750,
,24/12/2018,3,Other,700,800,750,
,26/12/2018,2.8,Other,600,700,650,
,27/12/2018,3.5,Other,600,700,650,
,28/12/2018,1.5,Other,600,700,650,
,29/12/2018,2,Other,700,800,800,
,31/12/2018,1.6,Other,600,700,650,
Paonta Sahib,01/12/2018,2.6,Other,500,1000,750,
,03/12/2018,2.4,Other,400,800,600,
,04/12/2018,2.9,Other,500,1300,900,
,05/12/2018,2.5,Other,400,800,600,
,06/12/2018,2.1,Other,400,1000,700,
,07/12/2018,2,Other,400,1000,700,
,10/12/2018,2.8,Other,400,800,600,
,11/12/2018,3.1,Other,400,800,600,
,12/12/2018,2.8,Other,400,800,600,
,14/12/2018,3,Other,400,600,500,
,16/12/2018,2.8,Other,400,800,600,
,17/12/2018,3.1,Other,600,700,650,
,18/12/2018,3.1,Other,400,600,500,
,19/12/2018,2.4,Other,300,700,500,
,20/12/2018,3,Other,400,600,550,
,22/12/2018,2.9,Other,400,700,550,
,24/12/2018,2.3,Other,600,700,650,
,25/12/2018,2.5,Other,400,600,500,
,26/12/2018,3,Other,600,700,650,
,27/12/2018,3,Other,600,700,650,
,28/12/2018,1.5,Other,500,600,550,
Santoshgarh,01/12/2018,1.3,Potato,1200,1800,1500,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,1.4, ,NR,NR,NR,
,05/12/2018,1.5,Potato,700,1100,900,
,06/12/2018,1.1,Potato,800,1000,900,
,08/12/2018,1.4, ,NR,NR,NR,
,10/12/2018,1.5,Potato,600,800,700,
,11/12/2018,1.7, ,NR,NR,NR,
,12/12/2018,1.5,Potato,500,800,600,
,13/12/2018,1.3,Potato,700,1800,1200,
,14/12/2018,1.4,Potato,700,1400,1000,
,15/12/2018,1.6, ,NR,NR,NR,
,17/12/2018,1.8,Potato,600,800,700,
,18/12/2018,1.7,Potato,600,900,700,
,19/12/2018,1.5, ,NR,NR,NR,
,20/12/2018,1.6,Potato,600,800,700,
,21/12/2018,1.5,Potato,600,800,700,
,24/12/2018,1.4,Potato,500,700,600,
,26/12/2018,2.3, ,NR,NR,NR,
,27/12/2018,2.2,Potato,500,700,600,
,28/12/2018,1.9,Potato,500,700,600,
,29/12/2018,2.1,Potato,500,700,600,
,31/12/2018,2.1,Potato,500,700,600,
Shimla,01/12/2018,12.5,Other,800,1200,1000,
,02/12/2018,11.5,Other,1000,1200,1100,
,03/12/2018,12,Other,1000,1100,1050,
,04/12/2018,11,Other,800,1000,900,
,05/12/2018,12.2,Other,800,1000,900,
,06/12/2018,11,Other,800,1000,900,
,07/12/2018,10.6,Other,800,1000,900,
,08/12/2018,11,Other,800,1000,900,
,10/12/2018,10.5,Other,800,1000,900,
,11/12/2018,10,Other,600,800,700,
,12/12/2018,11,Other,600,800,700,
,13/12/2018,10,Other,600,800,700,
,14/12/2018,13,Other,600,700,650,
,15/12/2018,16,Other,700,800,750,
,17/12/2018,15,Other,700,800,750,
,18/12/2018,12.5,Other,700,800,750,
,19/12/2018,15,Other,700,800,750,
,20/12/2018,15,Other,700,800,750,
,21/12/2018,14,Other,700,800,750,
,22/12/2018,14,Other,700,800,750,
,24/12/2018,17,Other,700,800,750,
,25/12/2018,15,Other,600,700,650,
,26/12/2018,10,Other,600,700,650,
,27/12/2018,12,Other,600,700,650,
,28/12/2018,12.5,Other,600,700,650,
,29/12/2018,12,Other,600,700,650,
,31/12/2018,15,Other,700,800,750,
Solan,01/12/2018,8.9,Other,900,1500,1000,
,02/12/2018,8.5,Other,1000,NR,1500,
,03/12/2018,16.2,Other,800,1500,1000,
,05/12/2018,15.4,Other,400,900,900,
,06/12/2018,11.6,Other,400,900,800,
,07/12/2018,10.5,Other,400,900,800,
,08/12/2018,16.1,Other,400,1000,800,
,10/12/2018,13.2,Other,400,900,800,
,11/12/2018,3.8,Other,600,800,700,
,12/12/2018,14.2,Other,600,800,700,
,13/12/2018,6.2,Other,600,700,600,
,14/12/2018,12.2,Other,600,700,600,
,15/12/2018,7.1,Other,600,700,600,
,16/12/2018,13.9,Other,400,600,500,
,17/12/2018,13.9,Other,500,600,600,
,18/12/2018,3.9,Other,500,600,600,
,19/12/2018,13.1,Other,500,600,600,
,20/12/2018,9.4,Other,500,600,600,
,21/12/2018,10.5,Other,400,600,500,
,22/12/2018,10.7,Other,400,600,500,
,23/12/2018,11.3,Other,500,1000,800,
,24/12/2018,14.2,Other,500,800,600,
,25/12/2018,13.7,Other,500,700,600,
,26/12/2018,2.6,Other,400,600,500,
,27/12/2018,13.1,Other,400,600,500,
,28/12/2018,8.6,Other,400,600,500,
,29/12/2018,12.5,Other,400,600,500,
,31/12/2018,24,Other,400,500,500,
Solan(Nalagarh),01/12/2018,3.3,Other,900,1800,1400,
,03/12/2018,3.5,Other,500,1000,1000,
,04/12/2018,3.1,Other,700,1200,1000,
,05/12/2018,3.4,Other,600,1200,1000,
,06/12/2018,3.2,Other,600,1200,1000,
,07/12/2018,3.4,Other,500,1200,1000,
,08/12/2018,3.6,Other,500,1100,800,
,10/12/2018,3.1,Other,500,1000,800,
,11/12/2018,3.5,Other,500,1000,800,
,13/12/2018,3.3,Other,500,1100,900,
,14/12/2018,2.9,Other,600,1200,800,
,15/12/2018,3.4,Other,500,1000,800,
,17/12/2018,3.6,Other,500,1000,700,
,18/12/2018,3,Other,500,1000,800,
,19/12/2018,3.3,Other,500,1000,800,
,20/12/2018,2.7,Other,500,1000,800,
,22/12/2018,2.9,Other,500,1000,800,
,24/12/2018,3.5,Other,500,1000,800,
,25/12/2018,3.1,Other,600,1000,800,
,27/12/2018,2.2,Other,500,1000,800,
,28/12/2018,3.2,Other,500,1000,800,
,29/12/2018,3.5,Other,500,900,800,
,31/12/2018,3.1,Other,400,800,600,
Una,01/12/2018,9.5,Potato,400,1000,700,
,05/12/2018,12.1, ,NR,NR,NR,
,14/12/2018,8.2,Potato,500,900,700,
,15/12/2018,10.6,Potato,300,1000,700,
,17/12/2018,9, ,NR,NR,NR,
,19/12/2018,10.8,Potato,200,600,400,
,20/12/2018,9.9, ,NR,NR,NR,
,21/12/2018,9.6,Potato,400,700,550,
,22/12/2018,9.8, ,NR,NR,NR,
,26/12/2018,10,Potato,300,700,500,
,28/12/2018,10.9,Potato,300,700,500,
,29/12/2018,10.3, ,NR,NR,NR,
,31/12/2018,10.2,Potato,300,1000,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
