<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63498fea0f224f9e9f37a401ab421a9b53d46ab054b2818a34e0b43bc03871ac
size 6043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Paonta Sahib,08/04/2016,2.8,Other,600,800,700,
,16/04/2016,2, ,NR,NR,NR,
,27/04/2016,2,Other,700,900,800,
Solan,01/04/2016,9.1,Other,800,900,850,
,02/04/2016,7.9,Other,800,900,850,
,03/04/2016,13.4,Other,800,900,850,
,04/04/2016,10.8,Other,800,900,850,
,05/04/2016,0.2,Other,900,1000,950,
,06/04/2016,11.8,Other,900,1000,950,
,07/04/2016,11.3,Other,900,1000,950,
,08/04/2016,9.5,Other,800,1000,900,
,09/04/2016,8.8,Other,900,1000,950,
,10/04/2016,7,Other,900,1000,950,
,11/04/2016,13.9, ,NR,NR,NR,
,12/04/2016,1.8,Other,900,1000,950,
,13/04/2016,13.1, ,NR,NR,NR,
,14/04/2016,7.4,Other,900,1000,950,
,15/04/2016,6.6,Other,800,1000,900,
,16/04/2016,10.8, ,NR,NR,NR,
,18/04/2016,10.1,Other,700,1000,850,
,19/04/2016,2.7,Other,600,1000,800,
,22/04/2016,9.3,Other,800,1000,900,
,23/04/2016,6.4,Other,900,1000,950,
,25/04/2016,10.1,Other,800,1000,900,
,26/04/2016,3.5,Other,800,900,850,
,27/04/2016,11.8,Other,800,1000,900,
,28/04/2016,4.2,Other,800,1000,900,
,29/04/2016,14.4,Other,800,1000,900,
,30/04/2016,7.3,Other,900,1000,950,
Una,01/04/2016,8,Potato,600,800,700,
,02/04/2016,7.5,Potato,700,900,800,
,04/04/2016,6.6,Potato,700,900,800,
,05/04/2016,8.1,Potato,600,800,700,
,06/04/2016,9.5,Potato,600,800,700,
,07/04/2016,720,Potato,600,800,700,
,11/04/2016,10.7,Potato,600,900,800,
,18/04/2016,8.9,Potato,600,1000,800,
,19/04/2016,9,Potato,600,1000,800,
,20/04/2016,10.5,Potato,600,1000,800,
,21/04/2016,8.4,Potato,700,1000,800,
,22/04/2016,9.8,Potato,600,1000,800,
,23/04/2016,8.8,Potato,700,1000,800,
,26/04/2016,8.5,Potato,700,1000,800,
,27/04/2016,7.5,Potato,700,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
