<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27fbb125313ab2717a284d7a32bba117fb873a628e9eaec9771ef08ca02b8f29
size 32960
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2019,3,Other,400,600,500,
,07/03/2019,2.4,Other,400,600,500,
,11/03/2019,5,Other,400,600,500,
,12/03/2019,9.3,Other,400,500,450,
,14/03/2019,2.25,Other,300,500,400,
,15/03/2019,2.5,Other,300,500,400,
,16/03/2019,5.1,Other,400,500,450,
,18/03/2019,0.06,Other,2100,2300,2200,
,19/03/2019,2.5,Other,300,500,400,
,20/03/2019,7,Other,300,500,400,
,22/03/2019,3.1,Other,300,500,400,
,23/03/2019,6,Other,400,600,500,
,25/03/2019,3.9,Other,500,600,550,
,26/03/2019,3,Other,300,400,350,
,27/03/2019,4.3,Other,500,600,550,
,28/03/2019,3.1,Other,300,500,400,
,29/03/2019,2.5,Other,400,600,500,
,30/03/2019,5,Other,400,600,500,
Dhanotu (Mandi),01/03/2019,2.7,Other,600,800,700,
,02/03/2019,2.6,Other,600,800,700,
,05/03/2019,2.3,Other,600,800,700,
,06/03/2019,2.1,Other,600,800,700,
,07/03/2019,3.3,Other,600,800,700,
,08/03/2019,2.1,Other,600,700,650,
,11/03/2019,2.5,Other,500,700,600,
,12/03/2019,3.1,Other,500,700,600,
,13/03/2019,2.9,Other,500,700,600,
,14/03/2019,2.9,Other,500,700,600,
,18/03/2019,2.6,Other,500,700,600,
,19/03/2019,2.6,Other,400,700,550,
,23/03/2019,1,Other,600,700,650,
,25/03/2019,0.8,Other,500,700,600,
,26/03/2019,2.8,Other,500,700,600,
,27/03/2019,3,Other,500,700,600,
,28/03/2019,3.5, ,NR,NR,NR,
Hamirpur,01/03/2019,1.5,Other,700,750,750,
,02/03/2019,2.25,Other,660,700,700,
,05/03/2019,2.1,Other,700,760,760,
,06/03/2019,2.15,Other,660,720,700,
,07/03/2019,1,Other,660,700,700,
,08/03/2019,2.05,Other,660,700,700,
,10/03/2019,1,Other,650,700,700,
,11/03/2019,1,Other,660,700,700,
,12/03/2019,2,Other,660,700,700,
,13/03/2019,2,Other,660,700,700,
,14/03/2019,2.2,Other,600,700,700,
,15/03/2019,1.95,Other,600,700,650,
,16/03/2019,2,Other,600,700,650,
,18/03/2019,2,Other,700,800,800,
,20/03/2019,1.85,Other,640,700,700,
,22/03/2019,2.2,Other,640,700,700,
,23/03/2019,2.2,Other,640,700,700,
,25/03/2019,2.2,Other,650,700,700,
,26/03/2019,1,Other,680,700,700,
,27/03/2019,2.1,Other,700,1000,900,
,28/03/2019,2.1,Other,640,700,700,
,29/03/2019,1.9,Other,640,700,700,
Hamirpur(Nadaun),01/03/2019,1,Other,700,750,750,
,02/03/2019,1,Other,700,750,720,
,05/03/2019,1,Other,700,760,760,
,06/03/2019,1,Other,660,700,700,
,07/03/2019,1,Other,660,700,700,
,08/03/2019,0.66,Other,700,700,700,
,11/03/2019,1,Other,650,700,670,
,12/03/2019,1,Other,660,700,700,
,13/03/2019,0.8,Other,660,700,700,
,14/03/2019,1,Other,660,720,700,
,15/03/2019,1,Other,600,700,650,
,16/03/2019,1,Other,600,700,650,
,18/03/2019,1,Other,700,800,800,
,19/03/2019,2,Other,640,700,680,
,20/03/2019,0.8,Other,640,700,700,
,22/03/2019,0.5,Other,640,700,700,
,23/03/2019,1,Other,660,700,700,
,25/03/2019,0.5,Other,650,700,680,
,26/03/2019,0.8,Other,680,700,700,
,28/03/2019,0.6,Other,640,700,700,
,29/03/2019,1,Other,640,700,680,
Jwalaji,01/03/2019,0.09,(Red Nanital),700,800,750,
,04/03/2019,0.1,(Red Nanital),600,800,700,
,16/03/2019,0.2,(Red Nanital),700,900,800,
,20/03/2019,0.1,(Red Nanital),500,700,600,
,25/03/2019,0.1,(Red Nanital),600,800,700,
Kangra,01/03/2019,1.5,Other,600,800,700,
,02/03/2019,1.5,Other,600,800,700,
,05/03/2019,1.4,Other,600,800,700,
,06/03/2019,1.4,Other,600,800,700,
,07/03/2019,1.4,Other,600,800,700,
,08/03/2019,1.5,Other,600,800,700,
,11/03/2019,1.5,Other,500,800,650,
,12/03/2019,1.4,Other,600,800,700,
,13/03/2019,1.4,Other,700,800,750,
,14/03/2019,1.5,Other,600,900,750,
,15/03/2019,1.4,Other,600,800,700,
,16/03/2019,1.3,Other,600,900,750,
,18/03/2019,1.4,Other,600,900,750,
,19/03/2019,1.5,Other,600,900,750,
,20/03/2019,1.5,Other,600,900,750,
,22/03/2019,1.4,Other,700,800,750,
,23/03/2019,1.4,Other,700,900,800,
,25/03/2019,1.3,Other,600,900,750,
,26/03/2019,1.2,Other,600,900,750,
,27/03/2019,1.2,Other,600,800,700,
,28/03/2019,1.4,Other,600,800,700,
,29/03/2019,1.5,Other,700,800,750,
,30/03/2019,1.9,Other,600,800,700,
Kangra(Baijnath),01/03/2019,0.7,Potato,600,1000,800,
,05/03/2019,1.2,Potato,700,900,800,
,06/03/2019,0.7,Potato,700,800,800,
,07/03/2019,0.8,Potato,700,800,800,
,08/03/2019,0.7,Potato,700,900,800,
,11/03/2019,1.3,Potato,700,900,800,
,12/03/2019,0.6,Potato,800,900,800,
,13/03/2019,0.8,Potato,700,800,700,
,14/03/2019,0.5,Potato,800,900,800,
,15/03/2019,0.5,Potato,700,900,800,
,16/03/2019,1.5,Potato,700,800,800,
,18/03/2019,0.9,Potato,800,800,800,
,19/03/2019,0.8,Potato,800,900,800,
,20/03/2019,0.5,Potato,800,800,800,
,22/03/2019,0.6,Potato,700,900,800,
,23/03/2019,0.7,Potato,800,900,900,
,25/03/2019,0.9,Potato,800,900,900,
,26/03/2019,0.8,Potato,800,900,900,
,27/03/2019,0.5,Potato,800,1000,900,
,28/03/2019,0.6,Potato,700,900,800,
Kangra(Jaisinghpur),01/03/2019,0.3,Potato,700,800,800,
,04/03/2019,0.5,Potato,700,800,800,
,05/03/2019,0.3,Potato,700,800,800,
,07/03/2019,0.4,Potato,700,800,800,
,08/03/2019,0.4,Potato,700,800,800,
,11/03/2019,0.5,Potato,700,800,750,
,13/03/2019,0.3,Potato,800,850,850,
,14/03/2019,0.2,Potato,800,800,800,
,15/03/2019,0.3,Potato,800,850,850,
,16/03/2019,0.4, ,NR,NR,NR,
,18/03/2019,0.4,Potato,800,850,850,
,19/03/2019,0.2,Potato,800,NR,850,
,22/03/2019,0.3,Potato,800,850,800,
,23/03/2019,0.2,Potato,800,850,850,
,27/03/2019,0.4,Potato,800,NR,850,
,28/03/2019,0.2,Potato,700,750,750,
Kangra(Jassour),01/03/2019,2.5,Other,800,900,850,
,02/03/2019,3.5,Other,700,800,750,
,04/03/2019,1.2,Other,700,800,750,
,05/03/2019,4,Other,600,800,700,
,06/03/2019,3.5,Other,700,800,750,
,07/03/2019,3.5,Other,700,800,750,
,08/03/2019,3.5,Other,700,800,750,
,09/03/2019,3.5,Other,600,800,700,
,11/03/2019,3,Other,600,700,650,
,12/03/2019,3,Other,600,800,700,
,13/03/2019,3,Other,700,800,750,
,14/03/2019,3,Other,700,900,800,
,15/03/2019,3.5,Other,800,1000,900,
,16/03/2019,3,Other,800,1000,900,
,18/03/2019,3.5,Other,700,800,750,
,19/03/2019,3,Other,700,900,800,
,20/03/2019,3,Other,600,700,650,
,22/03/2019,3,Other,600,700,650,
,23/03/2019,3.5,Other,600,700,650,
,26/03/2019,3.5,Other,600,700,650,
,27/03/2019,3,Other,600,700,650,
,28/03/2019,2,Other,600,700,650,
,29/03/2019,2,Other,600,700,650,
,30/03/2019,3,Other,600,700,650,
Kangra(Nagrota Bagwan),02/03/2019,1.5,(Red Nanital),600,800,700,
,06/03/2019,1,(Red Nanital),600,800,700,
,08/03/2019,1,(Red Nanital),600,800,700,
,12/03/2019,1.1,(Red Nanital),600,800,700,
,15/03/2019,1.5,(Red Nanital),600,800,700,
,16/03/2019,1.3,(Red Nanital),600,800,700,
,19/03/2019,1.1,(Red Nanital),500,1000,750,
,20/03/2019,1.5,(Red Nanital),500,600,550,
,26/03/2019,0.8,(Red Nanital),600,800,700,
,28/03/2019,1.5,(Red Nanital),600,900,700,
Kullu,01/03/2019,1.6,Other,800,1000,900,
,02/03/2019,1.3,Other,800,1000,900,
,04/03/2019,1.3,Other,800,1000,900,
,05/03/2019,1.4,Other,700,900,800,
,06/03/2019,1.9,Other,800,1000,900,
,07/03/2019,1.6,Other,900,1000,900,
,08/03/2019,1.6,Other,800,1000,900,
,09/03/2019,1.9,Other,800,1000,900,
,11/03/2019,1.8,Other,800,1000,900,
,12/03/2019,1.6,Other,800,1000,900,
,13/03/2019,1.7,Other,800,1000,900,
,14/03/2019,1.6,Other,800,1000,900,
,15/03/2019,1.6,Other,800,900,800,
,16/03/2019,1.7,Other,800,900,800,
,18/03/2019,1.8,Other,800,900,800,
,19/03/2019,1.8,Other,800,900,800,
,20/03/2019,0.7,Other,800,1000,900,
,21/03/2019,1.9,Other,800,1000,900,
,22/03/2019,1.6,Other,800,1000,900,
,23/03/2019,1.6,Other,800,1000,900,
,25/03/2019,1.6,Other,800,1000,900,
,26/03/2019,1.5,Other,800,1000,900,
,27/03/2019,1.4,Other,800,1000,900,
,28/03/2019,1.8,Other,800,1000,900,
,29/03/2019,1.6,Other,800,1000,900,
,30/03/2019,1.4,Other,800,1000,900,
Mandi(Mandi),01/03/2019,4,Potato,600,800,700,
,02/03/2019,3,Potato,600,700,700,
,05/03/2019,3.4,Potato,600,700,600,
,06/03/2019,2.6,Potato,600,700,700,
,07/03/2019,3,Potato,600,900,700,
,12/03/2019,3,Potato,600,700,600,
,13/03/2019,4.2,Potato,500,700,600,
,14/03/2019,3.1,Potato,500,700,600,
,15/03/2019,3.4,Potato,500,800,600,
,16/03/2019,2.8,Potato,500,800,700,
,18/03/2019,4.8,Potato,500,700,600,
,19/03/2019,3.5,Potato,400,700,600,
,25/03/2019,4.2,Potato,600,700,600,
,26/03/2019,3.8,Potato,600,700,600,
,27/03/2019,3.8,Potato,600,700,600,
,28/03/2019,3.2,Potato,600,700,600,
,29/03/2019,4,Potato,600,800,700,
Mandi(Takoli),01/03/2019,0.2,Other,700,1000,900,
,03/03/2019,0.2,Other,700,800,700,
,04/03/2019,0.2,Other,700,800,700,
,05/03/2019,0.15,Other,700,800,700,
,06/03/2019,0.1,Other,700,800,700,
,07/03/2019,0.2,Other,700,900,800,
,08/03/2019,0.1,Other,600,800,700,
,10/03/2019,0.2,Other,600,800,700,
,11/03/2019,0.15,Other,700,800,700,
,12/03/2019,0.2,Other,600,800,700,
,13/03/2019,0.25,Other,600,800,600,
,14/03/2019,0.15,Other,700,800,700,
,15/03/2019,0.2,Other,700,900,800,
,17/03/2019,0.25,Other,700,900,800,
,18/03/2019,0.2,Other,700,800,700,
,19/03/2019,0.25,Other,600,800,700,
,20/03/2019,0.1,Other,700,800,700,
,21/03/2019,0.2,Other,700,900,800,
,22/03/2019,0.15,Other,600,800,700,
,24/03/2019,0.2,Other,500,700,600,
,25/03/2019,0.1,Other,600,800,700,
,26/03/2019,0.2,Other,600,700,600,
,27/03/2019,0.15,Other,600,800,700,
,28/03/2019,0.2,Other,600,800,700,
,29/03/2019,0.15,Other,600,800,700,
,31/03/2019,0.2,Other,600,700,600,
Nahan,01/03/2019,0.4,Other,500,600,550,
,02/03/2019,0.5,Other,500,600,550,
,05/03/2019,0.7,Other,500,600,550,
,06/03/2019,0.3,Other,400,500,450,
,07/03/2019,0.6,Other,500,600,550,
,08/03/2019,0.7,Other,600,700,650,
,12/03/2019,0.8,Other,600,700,650,
,13/03/2019,0.7,Other,500,700,600,
,14/03/2019,0.8,Other,500,600,550,
,15/03/2019,0.7,Other,500,600,550,
,16/03/2019,0.6,Other,500,600,550,
,19/03/2019,0.8,Other,500,700,600,
,20/03/2019,0.9,Other,500,700,600,
,23/03/2019,0.8,Other,500,700,600,
,26/03/2019,0.4,Other,500,700,600,
,27/03/2019,0.6,Other,500,600,550,
,28/03/2019,0.1,Other,500,800,650,
,29/03/2019,0.06,Other,400,600,500,
,30/03/2019,0.8,Other,400,600,500,
Palampur,01/03/2019,4,Other,700,800,750,
,02/03/2019,3,Other,700,800,800,
,04/03/2019,4.5,Other,700,800,800,
,05/03/2019,4.5,Other,700,800,800,
,06/03/2019,4,Other,700,800,750,
,07/03/2019,4.6,Other,700,800,800,
,08/03/2019,4.5,Other,700,800,800,
,11/03/2019,4,Other,700,800,750,
,13/03/2019,3.5,Other,700,800,800,
,14/03/2019,2.5,Other,800,NR,850,
,15/03/2019,4,Other,700,800,750,
,16/03/2019,3.6,Other,700,850,800,
,18/03/2019,3.8,Other,700,800,750,
,19/03/2019,2.5,Other,800,850,850,
,22/03/2019,2.8,Other,800,900,850,
,23/03/2019,3,Other,800,900,850,
,26/03/2019,3.8,Other,800,900,850,
,27/03/2019,3.5,Other,800,900,850,
,28/03/2019,3.6,Other,800,900,850,
,29/03/2019,3.2,Other,800,900,850,
,30/03/2019,2.5,Other,700,850,800,
Paonta Sahib,02/03/2019,2.8,Other,500,600,550,
,05/03/2019,0.5,Other,600,700,650,
,06/03/2019,0.8,Other,500,600,550,
,07/03/2019,1.5,Other,500,600,500,
,08/03/2019,1.2,Other,400,500,450,
,11/03/2019,1,Other,500,600,550,
,12/03/2019,1.5,Other,500,600,550,
,13/03/2019,1.8,Other,500,600,550,
,14/03/2019,2.2,Other,600,800,700,
,16/03/2019,1.49,Other,500,600,550,
,18/03/2019,2.55,Other,500,800,600,
,19/03/2019,2.5,Other,400,600,500,
,20/03/2019,2.15,Other,400,600,500,
,23/03/2019,1.95,Other,500,800,600,
,25/03/2019,2.1,Other,400,500,450,
,26/03/2019,2,Other,400,500,450,
,27/03/2019,1.7,Other,400,500,450,
,28/03/2019,1.85,Other,400,500,450,
,29/03/2019,1.15,Other,400,500,450,
,30/03/2019,1,Other,400,1000,450,
Santoshgarh,01/03/2019,2.6,Potato,500,700,600,
,04/03/2019,2.3,Potato,400,600,500,
,05/03/2019,2.6,Potato,600,900,700,
,06/03/2019,2.5,Potato,500,700,600,
,07/03/2019,2,Potato,500,700,600,
,08/03/2019,2.3,Potato,500,700,600,
,09/03/2019,2.5,Potato,600,900,700,
,11/03/2019,2.4,Potato,500,700,600,
,12/03/2019,2.7,Potato,500,700,600,
,13/03/2019,2.3,Potato,600,1000,800,
,14/03/2019,2.6,Potato,600,1000,800,
,15/03/2019,2.4,Potato,600,1000,800,
,16/03/2019,2.2,Potato,400,600,500,
,18/03/2019,2.6,Potato,600,1100,900,
,19/03/2019,2.2,Potato,600,1000,800,
,20/03/2019,2.1,Potato,600,900,700,
,22/03/2019,2.1,Potato,600,900,700,
,23/03/2019,2.4,Potato,600,900,700,
,25/03/2019,2.3,Potato,500,700,600,
,26/03/2019,2.2,Potato,500,700,600,
,27/03/2019,2.4,Potato,400,600,500,
,28/03/2019,2.2,Potato,500,700,600,
,29/03/2019,2.6,Potato,400,600,500,
,30/03/2019,2.2,Potato,600,800,700,
Shimla,01/03/2019,10,Other,700,800,700,
,02/03/2019,9,Other,600,700,700,
,05/03/2019,10,Other,700,800,700,
,06/03/2019,11,Other,700,800,700,
,07/03/2019,9.5,Other,700,800,700,
,08/03/2019,10,Other,700,800,700,
,11/03/2019,9.5,Other,700,800,700,
,12/03/2019,9,Other,700,800,700,
,13/03/2019,9.5,Other,700,800,700,
,14/03/2019,9,Other,700,800,700,
,15/03/2019,9,Other,700,800,700,
,16/03/2019,11,Other,700,800,700,
,18/03/2019,11,Other,700,800,700,
,19/03/2019,10.5,Other,700,800,700,
,20/03/2019,10,Other,700,800,700,
,22/03/2019,9.5,Other,700,800,700,
,23/03/2019,10,Other,700,800,700,
,25/03/2019,10,Other,700,800,700,
,26/03/2019,8,Other,800,1000,800,
,27/03/2019,7.5,Other,900,1000,900,
,28/03/2019,8,Other,900,1000,900,
,29/03/2019,9, ,NR,NR,NR,
,30/03/2019,8.5, ,NR,NR,NR,
Solan,01/03/2019,11,Other,500,600,600,
,02/03/2019,13.5,Other,500,600,600,
,04/03/2019,13.4,Other,500,600,600,
,05/03/2019,3.3,Other,500,600,600,
,06/03/2019,9.8,Other,500,600,500,
,07/03/2019,12.1,Other,500,600,600,
,08/03/2019,8.1, ,NR,NR,NR,
,09/03/2019,11.2,Other,500,600,500,
,10/03/2019,8.7,Other,500,600,500,
,11/03/2019,14.8,Other,500,600,500,
,12/03/2019,2.5,Other,500,600,500,
,13/03/2019,11.3,Other,500,600,500,
,14/03/2019,9.1,Other,500,600,500,
,15/03/2019,10.1,Other,500,600,500,
,16/03/2019,11.2,Other,500,600,500,
,17/03/2019,11.4,Other,500,600,600,
,18/03/2019,14.7,Other,500,600,600,
,19/03/2019,2.4,Other,500,600,500,
,20/03/2019,12.5,Other,500,600,500,
,21/03/2019,13.4,Other,500,600,600,
,22/03/2019,3.2,Other,500,600,600,
,23/03/2019,10.1,Other,400,500,500,
,25/03/2019,13.9,Other,400,500,500,
,26/03/2019,3,Other,400,500,500,
,27/03/2019,3,Other,400,500,500,
Solan(Nalagarh),02/03/2019,3.1,Other,600,800,700,
,04/03/2019,2.7,Other,500,800,700,
,05/03/2019,2.9,Other,600,800,700,
,06/03/2019,2.5,Other,500,800,700,
,07/03/2019,3,Other,600,900,700,
,08/03/2019,3.3,Other,500,800,700,
,09/03/2019,2.8,Other,600,900,800,
,11/03/2019,3.2,Other,600,1000,800,
,12/03/2019,2.7,Other,600,1000,800,
,13/03/2019,2.9,Other,600,1000,800,
,14/03/2019,3.1,Other,500,1000,800,
,15/03/2019,2.7,Other,600,1000,800,
,16/03/2019,3.2,Other,600,1100,800,
,18/03/2019,2.7,Other,700,1000,800,
,19/03/2019,2.5,Other,700,900,800,
,20/03/2019,2.8,Other,600,800,700,
,21/03/2019,2.3,Other,600,800,800,
,22/03/2019,2.6,Other,600,800,700,
,25/03/2019,2.7,Other,600,800,700,
,26/03/2019,2.9,Other,600,800,700,
,27/03/2019,2.8,Other,600,800,700,
Una,06/03/2019,9.8,Potato,600,900,750,
,07/03/2019,12.8,Other,500,800,650,
,08/03/2019,8,Potato,600,800,700,
,11/03/2019,8.8,Potato,600,900,750,
,12/03/2019,8.8,Potato,500,800,650,
,14/03/2019,9,Potato,600,1000,800,
,15/03/2019,8.4,Potato,500,800,650,
,18/03/2019,9.1,Potato,500,800,650,
,22/03/2019,9.5,Potato,500,1000,700,
,26/03/2019,7,Other,500,800,650,
,28/03/2019,9,Potato,500,1000,750,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,1,Other,900,1800,1500,
,03/03/2019,1.6,Other,1000,1800,1400,
,04/03/2019,1.5,Other,900,1800,1400,
,05/03/2019,1.6,Other,900,1800,1300,
,06/03/2019,1.4,Other,1000,1600,1300,
,07/03/2019,1.3,Other,900,1800,1300,
,08/03/2019,1.5,Other,1000,1800,1400,
,10/03/2019,1.4,Other,900,1700,1400,
,11/03/2019,1.3,Other,900,1800,1400,
,12/03/2019,1.5,Other,900,2000,1400,
,13/03/2019,1.4,Other,900,1600,1250,
,14/03/2019,1.2,Other,900,1600,1250,
,15/03/2019,1.5,Other,900,1700,1400,
,17/03/2019,1.4,Other,900,1800,1300,
,18/03/2019,1.5,Other,900,1600,1400,
,19/03/2019,1.4,Other,900,1600,1350,
,21/03/2019,1.2,Other,1000,1800,1400,
,22/03/2019,1.5,Other,900,1800,1450,
,24/03/2019,1.4,Other,900,1800,1400,
,25/03/2019,1.3,Other,900,1700,1300,
,26/03/2019,1,Other,900,1600,1400,
,27/03/2019,1.2,Other,900,1400,1200,
,28/03/2019,1.4,Other,900,1600,1200,
,29/03/2019,1.6,Other,900,1500,1200,
,31/03/2019,1.5,Other,900,1600,1250,
Bilaspur,01/03/2019,1.5,Other,1200,1800,1400,
,04/03/2019,1.5,Other,600,800,700,
,06/03/2019,1.4,Other,600,900,700,
,07/03/2019,2.1,Other,700,1000,800,
,08/03/2019,2,Other,700,1100,900,
,11/03/2019,2.1,Other,600,900,700,
,12/03/2019,2,Other,800,1000,900,
,13/03/2019,1.4,Other,600,900,700,
,14/03/2019,1.2,Other,600,900,700,
,15/03/2019,1.6,Other,600,900,700,
,16/03/2019,1.5,Other,600,1100,700,
,18/03/2019,1.7,Other,500,700,600,
,19/03/2019,1.6,Other,600,900,700,
,20/03/2019,1.5,Other,600,900,700,
,23/03/2019,1.4,Other,500,900,700,
,25/03/2019,1.2,Other,500,700,600,
,26/03/2019,2.1,Other,700,1100,900,
,28/03/2019,2,Other,800,1000,900,
,30/03/2019,1.6,Other,700,1000,900,
Chamba,01/03/2019,7.3,Other,500,700,600,
,02/03/2019,4.7,Other,450,550,500,
,05/03/2019,2.9,Other,400,500,450,
,06/03/2019,3,Other,400,600,500,
,07/03/2019,2.4,Other,400,600,500,
,11/03/2019,5,Other,400,600,500,
,12/03/2019,9.3,Other,400,500,450,
,14/03/2019,2.25,Other,300,500,400,
,15/03/2019,2.5,Other,300,500,400,
,16/03/2019,5.1,Other,400,500,450,
,18/03/2019,0.06,Other,2100,2300,2200,
,19/03/2019,2.5,Other,300,500,400,
,20/03/2019,7,Other,300,500,400,
,22/03/2019,3.1,Other,300,500,400,
,23/03/2019,6,Other,400,600,500,
,25/03/2019,3.9,Other,500,600,550,
,26/03/2019,3,Other,300,400,350,
,27/03/2019,4.3,Other,500,600,550,
,28/03/2019,3.1,Other,300,500,400,
,29/03/2019,2.5,Other,400,600,500,
,30/03/2019,5,Other,400,600,500,
Dhanotu (Mandi),01/03/2019,2.7,Other,600,800,700,
,02/03/2019,2.6,Other,600,800,700,
,05/03/2019,2.3,Other,600,800,700,
,06/03/2019,2.1,Other,600,800,700,
,07/03/2019,3.3,Other,600,800,700,
,08/03/2019,2.1,Other,600,700,650,
,11/03/2019,2.5,Other,500,700,600,
,12/03/2019,3.1,Other,500,700,600,
,13/03/2019,2.9,Other,500,700,600,
,14/03/2019,2.9,Other,500,700,600,
,18/03/2019,2.6,Other,500,700,600,
,19/03/2019,2.6,Other,400,700,550,
,23/03/2019,1,Other,600,700,650,
,25/03/2019,0.8,Other,500,700,600,
,26/03/2019,2.8,Other,500,700,600,
,27/03/2019,3,Other,500,700,600,
,28/03/2019,3.5, ,NR,NR,NR,
Hamirpur,01/03/2019,1.5,Other,700,750,750,
,02/03/2019,2.25,Other,660,700,700,
,05/03/2019,2.1,Other,700,760,760,
,06/03/2019,2.15,Other,660,720,700,
,07/03/2019,1,Other,660,700,700,
,08/03/2019,2.05,Other,660,700,700,
,10/03/2019,1,Other,650,700,700,
,11/03/2019,1,Other,660,700,700,
,12/03/2019,2,Other,660,700,700,
,13/03/2019,2,Other,660,700,700,
,14/03/2019,2.2,Other,600,700,700,
,15/03/2019,1.95,Other,600,700,650,
,16/03/2019,2,Other,600,700,650,
,18/03/2019,2,Other,700,800,800,
,20/03/2019,1.85,Other,640,700,700,
,22/03/2019,2.2,Other,640,700,700,
,23/03/2019,2.2,Other,640,700,700,
,25/03/2019,2.2,Other,650,700,700,
,26/03/2019,1,Other,680,700,700,
,27/03/2019,2.1,Other,700,1000,900,
,28/03/2019,2.1,Other,640,700,700,
,29/03/2019,1.9,Other,640,700,700,
Hamirpur(Nadaun),01/03/2019,1,Other,700,750,750,
,02/03/2019,1,Other,700,750,720,
,05/03/2019,1,Other,700,760,760,
,06/03/2019,1,Other,660,700,700,
,07/03/2019,1,Other,660,700,700,
,08/03/2019,0.66,Other,700,700,700,
,11/03/2019,1,Other,650,700,670,
,12/03/2019,1,Other,660,700,700,
,13/03/2019,0.8,Other,660,700,700,
,14/03/2019,1,Other,660,720,700,
,15/03/2019,1,Other,600,700,650,
,16/03/2019,1,Other,600,700,650,
,18/03/2019,1,Other,700,800,800,
,19/03/2019,2,Other,640,700,680,
,20/03/2019,0.8,Other,640,700,700,
,22/03/2019,0.5,Other,640,700,700,
,23/03/2019,1,Other,660,700,700,
,25/03/2019,0.5,Other,650,700,680,
,26/03/2019,0.8,Other,680,700,700,
,28/03/2019,0.6,Other,640,700,700,
,29/03/2019,1,Other,640,700,680,
Jwalaji,01/03/2019,0.09,(Red Nanital),700,800,750,
,04/03/2019,0.1,(Red Nanital),600,800,700,
,16/03/2019,0.2,(Red Nanital),700,900,800,
,20/03/2019,0.1,(Red Nanital),500,700,600,
,25/03/2019,0.1,(Red Nanital),600,800,700,
Kangra,01/03/2019,1.5,Other,600,800,700,
,02/03/2019,1.5,Other,600,800,700,
,05/03/2019,1.4,Other,600,800,700,
,06/03/2019,1.4,Other,600,800,700,
,07/03/2019,1.4,Other,600,800,700,
,08/03/2019,1.5,Other,600,800,700,
,11/03/2019,1.5,Other,500,800,650,
,12/03/2019,1.4,Other,600,800,700,
,13/03/2019,1.4,Other,700,800,750,
,14/03/2019,1.5,Other,600,900,750,
,15/03/2019,1.4,Other,600,800,700,
,16/03/2019,1.3,Other,600,900,750,
,18/03/2019,1.4,Other,600,900,750,
,19/03/2019,1.5,Other,600,900,750,
,20/03/2019,1.5,Other,600,900,750,
,22/03/2019,1.4,Other,700,800,750,
