<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5850735a9168baa8519487a97a1afd2cbe906ec54f7fa7160c923c91881bf3d
size 9667
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2018,2.2,Other,300,500,400,
,29/01/2018,2.4,Other,400,500,450,
Hamirpur,01/01/2018,2.95,Desi,300,500,400,
,,,Other,600,800,700,
,02/01/2018,2.93,Desi,600,800,700,
,,,Other,300,500,400,
,03/01/2018,3.05,Desi,600,800,700,
,,,Other,300,500,400,
,04/01/2018,2.7,Desi,600,800,700,
,,,Other,300,500,400,
,05/01/2018,3.05,Desi,300,700,500,
,06/01/2018,2.8,Desi,300,700,500,
,08/01/2018,2.4,Desi,300,700,500,
,09/01/2018,2.7,Desi,300,700,500,
,10/01/2018,2.9,Desi,400,700,550,
,11/01/2018,2.6,Desi,400,700,550,
,12/01/2018,2.55,Desi,400,700,550,
,16/01/2018,2.7,Desi,500,700,600,
,17/01/2018,2.75,Desi,500,700,600,
,18/01/2018,2.5,Desi,500,700,600,
,19/01/2018,2.3,Desi,500,700,600,
,20/01/2018,2.95,Desi,400,700,550,
,22/01/2018,2.55,Desi,400,700,550,
,23/01/2018,2.35,Desi,400,700,550,
,24/01/2018,1.95,Desi,400,700,550,
,27/01/2018,2.45,Desi,500,700,600,
,29/01/2018,2.45,Desi,500,700,600,
,30/01/2018,2.4,Desi,500,700,600,
Hamirpur(Nadaun),01/01/2018,1.35,Other,600,800,700,
,02/01/2018,1.45,Other,300,500,400,
,03/01/2018,1.3,Other,300,500,400,
,04/01/2018,1.5,Other,600,800,700,
,05/01/2018,1.3,Other,300,700,500,
,06/01/2018,1.45,Other,300,700,500,
,08/01/2018,1.35,Other,300,700,500,
,09/01/2018,1.25,Other,300,700,500,
,10/01/2018,1.4,Other,400,700,550,
,11/01/2018,1.25,Other,400,700,550,
,12/01/2018,1.25,Other,400,700,550,
,15/01/2018,1.25,Other,400,700,550,
,16/01/2018,1.4,Other,500,700,600,
,17/01/2018,1.3,Other,500,700,600,
,18/01/2018,1.25,Other,500,700,600,
,19/01/2018,1.13,Other,500,700,600,
,20/01/2018,1.24,Other,400,700,550,
,22/01/2018,1.2,Other,400,700,550,
,23/01/2018,1.23,Other,400,700,550,
,24/01/2018,0.85,Other,400,700,550,
,27/01/2018,1.02,Other,500,700,600,
,29/01/2018,1.14,Other,500,700,600,
,30/01/2018,1.25,Other,500,700,600,
Kangra,01/01/2018,2.5,Other,400,500,450,
,02/01/2018,2.6,Other,400,500,450,
,03/01/2018,2.4,Other,400,700,550,
,04/01/2018,2.4,Other,400,700,550,
,05/01/2018,2.6,Other,400,700,550,
,06/01/2018,2.8,Other,400,700,550,
,08/01/2018,2.6,Other,400,700,550,
,09/01/2018,2.6,Other,500,600,550,
,10/01/2018,2.3,Other,400,700,550,
,11/01/2018,2.6,Other,400,700,550,
,12/01/2018,2.3,Other,600,800,700,
,15/01/2018,2.2,Other,400,600,500,
,16/01/2018,2.4,Other,400,700,550,
,17/01/2018,2.7,Other,400,700,550,
,18/01/2018,2.7,Other,400,600,500,
,19/01/2018,2.4,Other,400,600,500,
,20/01/2018,2.7,Other,400,600,500,
,23/01/2018,2.6,Other,400,500,450,
,27/01/2018,2.6,Other,400,500,450,
,29/01/2018,2.7,Other,400,500,450,
,30/01/2018,2.2,Other,400,500,450,
Kullu,01/01/2018,1.8,Other,500,1200,800,
,02/01/2018,1.7,Other,500,1300,800,
,03/01/2018,1.3,Other,800,1200,1000,
,04/01/2018,1.5,Other,500,600,525,
,05/01/2018,1.8,Other,500,800,700,
,08/01/2018,1.4,Other,500,700,600,
,09/01/2018,1.2,Other,500,800,600,
,10/01/2018,1.3,Other,500,1000,700,
,11/01/2018,1.4,Other,400,800,600,
,12/01/2018,1.3,Other,400,800,600,
,15/01/2018,1.6,Other,400,800,500,
,16/01/2018,1.2,Other,400,1000,700,
,17/01/2018,1,Other,500,1000,800,
,18/01/2018,1.3,Other,500,800,600,
,19/01/2018,1.2,Other,500,800,600,
,22/01/2018,1.4,Other,500,600,525,
,23/01/2018,1.3,Other,500,600,525,
,24/01/2018,1.2,Other,500,800,600,
,29/01/2018,1.4,Other,500,600,525,
,30/01/2018,1.3,Other,500,600,525,
Mandi(Mandi),01/01/2018,4.8, ,NR,NR,NR,
,02/01/2018,4.5,Other,300,800,500,
,03/01/2018,4.8,Other,400,700,500,
,06/01/2018,4.1,Other,300,700,500,
,08/01/2018,4.9,Other,300,700,500,
,15/01/2018,4.7,Other,200,700,400,
,18/01/2018,4.8,Other,400,700,500,
,19/01/2018,4.9,Other,400,700,500,
,20/01/2018,4.7,Other,400,700,500,
,22/01/2018,5, ,NR,NR,NR,
,23/01/2018,4.5,Other,400,700,500,
,24/01/2018,4.6,Other,400,500,400,
,27/01/2018,4.5,Other,400,600,500,
,29/01/2018,4.8,Other,400,500,400,
Nahan,02/01/2018,0.7,Other,300,600,500,
,03/01/2018,0.4,Other,300,500,400,
,04/01/2018,0.7,Other,400,600,500,
,05/01/2018,0.5,Other,400,600,500,
,06/01/2018,0.7,Other,400,600,500,
,09/01/2018,0.3,Other,400,600,500,
,11/01/2018,0.3,Other,400,600,500,
,16/01/2018,0.4,Other,400,600,500,
,17/01/2018,0.8,Other,400,600,500,
,18/01/2018,0.4,Other,300,500,400,
,19/01/2018,0.4,Other,300,500,400,
,20/01/2018,0.7,Other,300,500,400,
,23/01/2018,0.4,Other,400,600,500,
,24/01/2018,0.7,Other,500,700,600,
,27/01/2018,0.4,Other,300,500,400,
,30/01/2018,0.6,Other,400,600,500,
Palampur,02/01/2018,1.3,Other,500,500,500,
,05/01/2018,1.2,Other,500,500,500,
,08/01/2018,1.8,Other,500,500,500,
,10/01/2018,1.5,Other,500,500,500,
,15/01/2018,1.5,Other,500,500,500,
,29/01/2018,1.9,Other,500,800,600,
Paonta Sahib,01/01/2018,2.5,Other,300,500,400,
,02/01/2018,2,Other,300,500,400,
,03/01/2018,2.5,Other,300,500,400,
,04/01/2018,2,Other,300,500,400,
,05/01/2018,2.5,Other,300,500,400,
,06/01/2018,1.95,Other,400,700,500,
,08/01/2018,2.5,Other,400,600,500,
,09/01/2018,2.7,Other,400,600,500,
,11/01/2018,1,Other,400,600,500,
,16/01/2018,2.6,Other,400,600,500,
,17/01/2018,3.1,Other,400,600,500,
,18/01/2018,1.1,Other,400,600,500,
,19/01/2018,0.85,Other,400,700,500,
,20/01/2018,2.5,Other,300,500,400,
,22/01/2018,1.7,Other,400,600,500,
,23/01/2018,3.1,Other,400,600,500,
,24/01/2018,0.85,Other,400,600,500,
,27/01/2018,1.85,Other,400,600,500,
,29/01/2018,2,Other,300,500,400,
,30/01/2018,2.75,Other,400,600,500,
Shimla,06/01/2018,1.9,Other,500,600,550,
,08/01/2018,2.2,Other,500,600,550,
,10/01/2018,2,Other,400,800,600,
,17/01/2018,3.2,Other,500,600,550,
,18/01/2018,2.3,Other,500,600,550,
,19/01/2018,3,Other,400,500,450,
,22/01/2018,3.6,Other,400,500,450,
,23/01/2018,3.4,Other,500,600,550,
,27/01/2018,2.3,Other,500,600,550,
,29/01/2018,2.2,Other,500,600,550,
Solan,01/01/2018,16.4,Other,200,500,500,
,02/01/2018,2.2,Other,200,600,500,
,03/01/2018,7.8,Other,200,600,500,
,04/01/2018,10.3,Other,200,500,500,
,05/01/2018,11.2,Other,200,600,500,
,06/01/2018,9.5,Other,200,600,500,
,08/01/2018,9.7,Other,200,600,500,
,09/01/2018,2.9,Other,200,500,500,
,10/01/2018,11.8, ,NR,NR,NR,
,11/01/2018,8.3,Other,200,600,500,
,12/01/2018,14.8,Other,200,600,500,
,15/01/2018,1.2,Other,200,500,500,
,16/01/2018,1.5,Other,200,500,500,
,17/01/2018,9.9,Other,200,500,500,
,18/01/2018,8.3,Other,200,500,500,
,19/01/2018,10.3,Other,200,500,500,
,20/01/2018,7.8,Other,200,500,500,
,22/01/2018,12.7,Other,200,500,500,
,23/01/2018,4.1,Other,200,500,500,
,24/01/2018,11.5,Other,200,500,500,
,29/01/2018,15.6,Other,200,500,500,
,30/01/2018,2.2,Other,400,550,400,
Una,01/01/2018,11.2,Other,200,800,500,
,02/01/2018,9.1,Other,300,800,500,
,03/01/2018,8.3,Other,300,1000,600,
,04/01/2018,11.7,Other,200,1000,600,
,05/01/2018,10.2,Other,300,600,450,
,06/01/2018,8.4,Other,300,1000,700,
,08/01/2018,9.4,Other,300,1000,600,
,09/01/2018,10.3,Other,500,1000,750,
,16/01/2018,8.5,Other,300,1000,600,
,17/01/2018,8,Other,300,900,600,
,18/01/2018,7.9,Other,300,1000,600,
,19/01/2018,9,Other,300,1000,600,
,20/01/2018,7.6,Other,300,1000,600,
,22/01/2018,8.9,Other,300,1000,600,
,29/01/2018,10.5,Other,400,700,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
