<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2714528b86228d9b86678ca0ea681d78074a0a0528f2b0e20712e7b318aa3b1f
size 9303
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2018,1.25,Other,700,800,750,
,05/03/2018,1.1,Other,750,850,800,
,06/03/2018,1.05,Other,700,800,750,
,07/03/2018,1.05,Other,800,900,850,
,08/03/2018,1.15,Other,800,900,850,
,09/03/2018,0.85,Other,800,900,850,
,12/03/2018,1.2,Other,800,900,850,
,13/03/2018,1.72,Other,800,900,850,
,14/03/2018,1.05,Other,800,900,850,
,15/03/2018,1.25,Other,800,900,850,
,16/03/2018,1.25,Other,800,900,850,
,17/03/2018,1.55,Other,800,900,850,
,19/03/2018,0.75,Other,800,900,850,
,20/03/2018,1.25,Other,800,900,850,
,21/03/2018,0.68,Other,800,900,850,
,22/03/2018,1.25,Other,800,900,850,
,23/03/2018,1.25,Other,900,1000,950,
,24/03/2018,1.25,Other,900,1000,950,
,26/03/2018,1.8,Other,900,1000,950,
,27/03/2018,1.25,Other,900,1000,950,
,28/03/2018,1.25,Other,900,1000,950,
,29/03/2018,1.25,Other,900,1000,950,
,31/03/2018,1.35,Other,900,1100,1000,
Kangra,03/03/2018,2.4,Other,700,800,750,
,05/03/2018,2.4,Other,700,800,750,
,08/03/2018,2.4,Other,700,800,750,
,09/03/2018,2.5,Other,900,1000,950,
,12/03/2018,2.4,Other,900,1000,950,
,13/03/2018,2.6,Other,900,1000,950,
,14/03/2018,2.5,Other,900,1000,950,
,15/03/2018,2.5,Other,900,1000,950,
,16/03/2018,2.4,Other,800,900,850,
,17/03/2018,2.5,Other,900,1000,950,
,19/03/2018,2.6,Other,800,900,850,
,20/03/2018,2,Other,800,900,850,
,21/03/2018,2,Other,800,900,850,
,22/03/2018,2,Other,800,900,850,
,23/03/2018,2.6,Other,900,1000,950,
,24/03/2018,2.4,Other,800,900,850,
,26/03/2018,2.7,Other,800,900,850,
,27/03/2018,2.4,Other,800,900,850,
,28/03/2018,2.4,Other,800,900,850,
,29/03/2018,1.9,Other,800,900,850,
,31/03/2018,1.8,Other,700,800,750,
Kullu,05/03/2018,1,Other,500,600,525,
,06/03/2018,1.3,Other,500,600,525,
,07/03/2018,1.4,Other,500,700,600,
,08/03/2018,1.5,Other,400,900,700,
,09/03/2018,3.2,Other,400,900,600,
,12/03/2018,1.8,Other,400,1000,700,
,13/03/2018,2.2,Other,500,900,700,
,14/03/2018,3.8,Other,400,900,700,
,15/03/2018,1.8,Other,400,1000,700,
,16/03/2018,1.3,Other,400,1000,700,
,18/03/2018,1,Other,500,900,700,
,19/03/2018,2.5,Other,700,1000,800,
,20/03/2018,2,Other,700,1000,800,
,21/03/2018,1.5,Other,600,1000,800,
,22/03/2018,1.3,Other,500,1000,700,
,23/03/2018,1.4,Other,600,800,700,
,26/03/2018,1.2,Other,700,1000,800,
,27/03/2018,1.4,Other,600,1000,700,
,28/03/2018,1.5,Other,800,1500,900,
Mandi(Mandi),05/03/2018,4.5,Other,300,700,600,
,07/03/2018,4.8,Other,600,900,800,
,08/03/2018,4.6,Other,600,900,700,
,12/03/2018,4.8,Other,500,1300,900,
,13/03/2018,4.5,Other,400,1300,800,
,15/03/2018,4.4,Other,700,1300,1000,
,16/03/2018,4.7,Other,300,1300,800,
,19/03/2018,4.8,Other,700,900,800,
,20/03/2018,4.4,Other,700,900,800,
,21/03/2018,4.7,Other,700,1000,800,
,24/03/2018,4.2,Other,700,1000,800,
,26/03/2018,4.6,Other,700,900,800,
,27/03/2018,4.2,Other,700,1000,800,
,28/03/2018,4.6,Other,700,1000,800,
,31/03/2018,3.9,Other,500,1000,700,
Nahan,01/03/2018,0.4,Other,500,700,600,
,06/03/2018,0.3,Other,500,700,600,
,07/03/2018,0.5,Other,500,700,600,
,08/03/2018,0.4,Other,600,800,700,
,09/03/2018,0.5,Other,500,800,600,
,13/03/2018,0.3,Other,600,800,700,
,14/03/2018,0.7,Other,600,800,700,
,15/03/2018,0.4, ,NR,NR,NR,
,16/03/2018,0.2,Other,500,700,600,
,17/03/2018,0.3,Other,400,800,600,
,20/03/2018,0.2,Other,700,900,800,
,21/03/2018,0.3,Other,600,800,700,
,22/03/2018,0.5,Other,600,800,700,
,23/03/2018,0.2,Other,600,800,700,
,24/03/2018,0.2,Other,600,800,700,
,27/03/2018,0.7,Other,600,800,700,
,28/03/2018,0.4,Other,700,900,800,
,31/03/2018,0.2,Other,600,800,700,
Paonta Sahib,05/03/2018,0.9,Other,500,700,600,
,06/03/2018,2,Other,500,700,600,
,07/03/2018,2.05,Other,500,700,600,
,08/03/2018,0.83,Other,400,600,500,
,09/03/2018,1.7,Other,500,700,600,
,14/03/2018,0.26,Other,600,800,700,
,17/03/2018,2,Other,600,800,700,
,19/03/2018,2.6,Other,700,900,800,
,21/03/2018,0.65,Other,500,800,600,
,23/03/2018,1,Other,600,800,700,
,24/03/2018,0.2,Other,400,600,500,
,26/03/2018,1.5,Other,700,900,800,
,27/03/2018,1.25,Other,600,800,700,
,29/03/2018,2.1,Other,600,800,700,
Santoshgarh,21/03/2018,1.5,Other,600,800,700,
,23/03/2018,1.4,Potato,600,800,700,
,24/03/2018,1.9,Potato,600,800,700,
,26/03/2018,2.1,Other,600,800,700,
,27/03/2018,0.2,Potato,600,800,700,
,28/03/2018,2.1,Potato,500,800,700,
,30/03/2018,1.6,Potato,600,800,700,
Solan,01/03/2018,10.9,Other,500,700,600,
,03/03/2018,2.2,Other,500,700,600,
,05/03/2018,14.7,Other,600,700,600,
,06/03/2018,3.9,Other,600,800,700,
,07/03/2018,12.5,Other,600,900,700,
,08/03/2018,12.2,Other,700,900,800,
,09/03/2018,7.8,Other,700,900,800,
,12/03/2018,12.1,Other,700,900,800,
,13/03/2018,2.8,Other,700,900,800,
,14/03/2018,11.6,Other,700,800,800,
,15/03/2018,7.8,Other,700,900,800,
,16/03/2018,10.2,Other,700,800,700,
,17/03/2018,10.5,Other,700,800,700,
,19/03/2018,12.5,Other,700,800,700,
,20/03/2018,3.7,Other,700,800,700,
,21/03/2018,10.6,Other,600,700,700,
,22/03/2018,9.9,Other,700,800,700,
,23/03/2018,7.4,Other,700,800,700,
,24/03/2018,8.5,Other,700,800,700,
,26/03/2018,11,Other,700,1000,800,
,27/03/2018,1.3,Other,700,800,800,
Una,01/03/2018,8.9,Other,500,700,600,
,03/03/2018,9.6,Other,500,700,600,
,05/03/2018,9.1,Other,500,700,600,
,06/03/2018,9.5,Other,500,700,600,
,07/03/2018,7,Other,500,800,650,
,12/03/2018,7.5,Other,500,700,600,
,13/03/2018,6.8,Other,500,800,600,
,14/03/2018,7.8,Other,500,800,600,
,16/03/2018,6.8,Other,500,800,600,
,17/03/2018,8.1,Other,500,900,700,
,19/03/2018,9.4,Other,500,800,600,
,20/03/2018,9.2,Other,500,800,600,
,22/03/2018,7.8,Other,500,1000,800,
,26/03/2018,9.3,Other,500,1000,700,
,28/03/2018,9,Other,500,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
