<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7230b7000cc2d65018d62fa7ccf12df8afba8c520a9e5f3749dfb508d5d0dff
size 11603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2017,0.75,Other,500,800,650,
,08/09/2017,1.05,Other,500,800,650,
,11/09/2017,0.8,Other,500,800,650,
,12/09/2017,0.65,Other,500,800,650,
,13/09/2017,1.15,Other,500,800,650,
,14/09/2017,0.85,Other,500,800,650,
,15/09/2017,0.9,Other,425,1500,1250,
,16/09/2017,1.04,Other,500,700,600,
,19/09/2017,1.43,Other,400,600,500,
,20/09/2017,1.03,Other,400,600,500,
,21/09/2017,0.85,Other,500,600,550,
,22/09/2017,0.95,Other,1200,1500,1350,
,23/09/2017,0.85,Other,400,600,500,
,25/09/2017,1.03,Other,400,600,500,
,26/09/2017,1.65,Other,1200,1500,1350,
,27/09/2017,1.25,Other,400,600,500,
,28/09/2017,1.15,Other,400,600,500,
,29/09/2017,1.45,Other,1300,1500,1400,
Kangra,01/09/2017,1.7,Other,600,1400,1000,
,04/09/2017,1.8,Other,600,1500,1000,
,05/09/2017,2.1,Other,600,1500,1050,
,06/09/2017,2.3,Other,600,1500,1050,
,07/09/2017,2.4,Other,600,1500,1050,
,08/09/2017,2,Other,500,1400,1050,
,11/09/2017,2.4,Other,500,1400,900,
,12/09/2017,1.8,Other,500,1400,950,
,13/09/2017,2.4,Other,500,1400,950,
,14/09/2017,2,Other,500,1500,1000,
,15/09/2017,2,Other,500,1500,1000,
,18/09/2017,2.2,Other,600,1400,1000,
,19/09/2017,2.1,Other,600,1500,1050,
,20/09/2017,1.8,Other,600,1400,950,
,21/09/2017,2.6,Other,500,1400,950,
,22/09/2017,2.4,Other,500,1400,950,
,23/09/2017,2.5,Other,500,1400,950,
,25/09/2017,2.4,Other,500,1400,950,
,26/09/2017,2.4,Other,500,1400,950,
,27/09/2017,2.6,Other,500,1400,950,
,28/09/2017,2.6,Other,500,1400,950,
,29/09/2017,2.4,Other,500,1400,950,
Kullu,01/09/2017,1,Other,500,1300,800,
,04/09/2017,1,Other,500,1200,800,
,05/09/2017,1.5,Other,600,700,625,
,06/09/2017,1.3,Other,400,1500,1000,
,07/09/2017,1,Other,500,1300,800,
,08/09/2017,1.2,Other,500,600,525,
,10/09/2017,1.1,Other,600,1400,1000,
,11/09/2017,1.2,Other,400,1300,900,
,13/09/2017,1,Other,500,1400,900,
,14/09/2017,1.2,Other,500,1400,800,
,15/09/2017,1.3,Other,400,1300,900,
,18/09/2017,1.5,Other,500,1200,700,
,19/09/2017,1.3,Other,400,1300,800,
,20/09/2017,1.2,Other,500,1200,800,
,21/09/2017,1,Other,400,1300,800,
,22/09/2017,1.2,Other,400,1300,1000,
,25/09/2017,1.5,Other,500,1200,800,
,26/09/2017,1.1,Other,500,1300,800,
,28/09/2017,1.3,Other,400,1200,900,
,29/09/2017,1.2,Other,500,1200,800,
Kullu(Chauri Bihal),06/09/2017,0.3,Other,500,1600,900,
,15/09/2017,1,Other,1000,1200,1100,
,25/09/2017,0.2,Other,900,1000,925,
,26/09/2017,0.8,Other,800,1200,1000,
Mandi(Mandi),01/09/2017,3.8,Other,900,1200,1100,
,04/09/2017,4.8,Other,400,1200,1100,
,05/09/2017,3.5,Other,400,1200,1100,
,06/09/2017,4.5,Other,400,1200,1100,
,07/09/2017,3,Other,500,1200,1000,
,08/09/2017,4.2,Other,300,1200,1100,
,09/09/2017,3.5,Other,400,1200,1000,
,11/09/2017,4.8,Other,300,1400,1200,
,12/09/2017,3,Other,300,1300,1300,
,13/09/2017,4.5,Other,400,1300,1300,
,14/09/2017,3.5,Other,400,1300,1200,
,15/09/2017,4.3,Other,300,1300,1200,
,18/09/2017,4.5,Other,500,1300,1100,
,19/09/2017,3.5,Other,300,1200,1100,
,20/09/2017,4.8,Other,300,1200,1100,
,21/09/2017,3.5,Other,400,1200,1100,
,22/09/2017,4.8,Other,400,1200,1100,
,25/09/2017,4.5,Other,300,1100,1000,
,26/09/2017,3.8,Other,300,1200,1000,
,27/09/2017,3.3,Other,1000,1100,1000,
,28/09/2017,3.5,Other,300,1100,1000,
,29/09/2017,4.6,Other,200,1000,1000,
Mandi(Takoli),10/09/2017,1,Other,300,700,500,
,12/09/2017,1.5,Other,700,1500,1200,
,14/09/2017,0.4,Other,800,1000,800,
,18/09/2017,5.6,Other,500,1000,800,
,20/09/2017,5.2,Other,800,900,800,
,22/09/2017,0.7,Other,800,1000,900,
,25/09/2017,3.5,Other,800,1000,800,
,27/09/2017,5.7,Other,500,800,600,
,28/09/2017,1.5,Other,800,1000,800,
,29/09/2017,1,Other,800,1000,900,
Nahan,05/09/2017,0.3,Other,800,1000,900,
,12/09/2017,0.1,Other,800,1000,900,
,13/09/2017,0.1,Other,800,1000,900,
,14/09/2017,1,Other,800,1000,900,
,15/09/2017,0.1,Other,800,1000,900,
,19/09/2017,0.5,Other,500,1000,800,
,20/09/2017,0.4,Other,1000,1200,1100,
,21/09/2017,0.2,Other,800,1000,900,
,22/09/2017,0.1,Other,800,1000,900,
,23/09/2017,0.4,Other,700,1000,800,
,26/09/2017,0.7,Other,800,1000,900,
,27/09/2017,0.5,Other,600,800,700,
,28/09/2017,0.5,Other,500,2000,1000,
Palampur,05/09/2017,0.4,Other,800,1200,1000,
,07/09/2017,2.8,Other,600,1200,1000,
,08/09/2017,1.5,Other,600,800,700,
,11/09/2017,1.5,Other,700,800,800,
,13/09/2017,1.5,Other,600,800,700,
,15/09/2017,1.6,Other,700,900,800,
,18/09/2017,1.5,Other,1000,1200,1100,
,19/09/2017,1.5,Other,1000,1200,1200,
,20/09/2017,1.5,Other,1000,1200,1000,
,21/09/2017,1.6,Other,1000,1200,1200,
,22/09/2017,1.3,Other,1000,1200,1000,
,26/09/2017,1.3,Other,1000,1200,1100,
,27/09/2017,1.4,Other,1000,1200,1200,
,29/09/2017,1.5,Other,1000,1200,1100,
Paonta Sahib,04/09/2017,1.75,Other,300,1000,600,
,05/09/2017,1,Other,300,1000,400,
,11/09/2017,1.35,Other,300,500,400,
,12/09/2017,1.5,Other,300,500,400,
,13/09/2017,0.6,Other,300,500,400,
,14/09/2017,1.12,Other,300,1800,1000,
,18/09/2017,0.85,Other,400,1000,800,
,19/09/2017,1.5,Other,400,1000,800,
,20/09/2017,1.65,Other,400,1000,800,
,21/09/2017,1.95,Other,400,1800,1000,
,22/09/2017,1.1,Other,300,1800,1000,
,23/09/2017,0.95,Other,300,1800,1000,
,25/09/2017,1.55,Other,300,1800,1000,
,26/09/2017,1.25,Other,300,1000,400,
,27/09/2017,1.5,Other,300,500,400,
,28/09/2017,1.85,Other,300,1000,600,
Shimla,05/09/2017,12.8,Other,400,1200,800,
,07/09/2017,7.4,Other,400,1200,800,
,08/09/2017,16.1,Other,400,1300,850,
,11/09/2017,2,Other,400,1300,850,
,12/09/2017,14.3,Other,300,1300,800,
,15/09/2017,7.5,Other,500,1300,900,
,20/09/2017,6,Other,500,1200,850,
,22/09/2017,9.7,Other,700,1300,1000,
,27/09/2017,22.1,Other,300,1300,800,
Shimla and Kinnaur(Rampur),07/09/2017,0.8,Other,1200,1500,1350,
,15/09/2017,0.4,Other,800,1000,900,
,20/09/2017,0.8,Other,500,1200,850,
,26/09/2017,0.8,Other,800,1000,900,
,27/09/2017,0.9,Other,800,1200,1000,
Solan,01/09/2017,5.1,Other,500,1200,850,
,04/09/2017,4.7,Other,500,1300,850,
,05/09/2017,1.5,Other,500,1600,1100,
,06/09/2017,2.6,Other,500,1500,1000,
,07/09/2017,3.8,Other,500,1500,1000,
,08/09/2017,4.2,Other,500,1400,950,
,11/09/2017,6.1,Other,500,1200,850,
,12/09/2017,2,Other,500,1500,1000,
,14/09/2017,2.6,Other,600,1400,1000,
,15/09/2017,5.2,Other,500,1400,950,
,16/09/2017,4.2,Other,500,1300,900,
,18/09/2017,5.7,Other,400,1300,850,
,19/09/2017,1.3,Other,400,1300,850,
,20/09/2017,7.4,Other,500,1300,900,
,21/09/2017,5.1,Other,500,1200,850,
,22/09/2017,4.5,Other,500,1200,850,
,23/09/2017,5.3,Other,400,1200,800,
,25/09/2017,8.9,Other,400,1000,700,
,26/09/2017,2.7,Other,400,1000,700,
,27/09/2017,6.7,Other,300,1100,700,
,29/09/2017,3.8,Other,500,1000,750,
Una,01/09/2017,13.3, ,NR,NR,NR,
,05/09/2017,10,Other,300,700,500,
,06/09/2017,10.4,Other,300,700,500,
,07/09/2017,10.2,Other,300,700,500,
,08/09/2017,10.5,Other,300,800,500,
,11/09/2017,14,Other,300,700,500,
,12/09/2017,11.2,Other,300,700,500,
,13/09/2017,9.2,Other,300,700,500,
,14/09/2017,9,Other,300,700,500,
,15/09/2017,10.8,Other,300,700,500,
,16/09/2017,9.6,Other,300,700,500,
,18/09/2017,9.1,Other,300,700,500,
,19/09/2017,10.1,Other,300,700,500,
,21/09/2017,10.7,Potato,300,600,400,
,22/09/2017,12.3,Other,300,1500,700,
,26/09/2017,15.1,Other,300,400,350,
,27/09/2017,10.3,Other,300,600,450,
,28/09/2017,7.3, ,NR,NR,NR,
,29/09/2017,9.8, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
