<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:718fa055c005467227e4a1fa4749eccf5ceec712118f83e9606fb94bfcfca239
size 6846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2017,1.25,Other,300,500,400,
,04/03/2017,3.1,Other,300,600,400,
,06/03/2017,3,Other,300,500,400,
,07/03/2017,0.9,Other,300,600,400,
,08/03/2017,1.5,Other,300,500,400,
,09/03/2017,1.7,Other,400,600,500,
,16/03/2017,3,Other,300,500,400,
,18/03/2017,0.6,Other,300,600,400,
,20/03/2017,1.1,Other,300,600,500,
,21/03/2017,1.35,Other,300,500,400,
,22/03/2017,1.7,Other,300,500,400,
,23/03/2017,1.5,Other,300,500,400,
,24/03/2017,0.75,Other,200,400,300,
,29/03/2017,1.8,Other,400,500,450,
Shimla,24/03/2017,5,Other,400,500,450,
,25/03/2017,0.5,Other,400,500,450,
,27/03/2017,1,Other,400,500,450,
,28/03/2017,5,Other,400,500,450,
,31/03/2017,5,Other,400,500,450,
Solan,03/03/2017,11.2,Other,400,500,450,
,04/03/2017,8.9,Other,300,500,400,
,06/03/2017,17.4,Other,400,500,450,
,07/03/2017,2.3,Other,400,500,450,
,08/03/2017,12.5,Other,400,500,450,
,09/03/2017,17.7,Other,400,500,450,
,10/03/2017,8.3,Other,400,500,450,
,15/03/2017,11.8,Other,400,500,450,
,16/03/2017,11.8,Other,400,500,450,
,17/03/2017,12.7,Other,400,500,450,
,18/03/2017,10.6,Other,400,500,450,
,20/03/2017,14.7,Other,400,500,450,
,21/03/2017,4.1,Other,400,500,450,
,22/03/2017,14.6,Other,400,500,450,
,23/03/2017,10.3,Other,400,500,450,
,24/03/2017,8.1,Other,400,500,450,
,29/03/2017,1.9,Other,400,500,450,
,30/03/2017,9.7,Other,400,500,450,
Una,01/03/2017,11,Other,400,600,500,
,02/03/2017,1.2,Other,350,500,400,
,03/03/2017,11.1,Other,300,500,400,
,04/03/2017,11.6,Potato,300,500,400,
,06/03/2017,12.5,Other,400,500,400,
,07/03/2017,10.4,Potato,400,500,400,
,08/03/2017,10.6,Potato,400,500,450,
,09/03/2017,11.3,Potato,400,500,450,
,14/03/2017,11,Other,400,800,500,
,15/03/2017,9.3,Other,400,500,450,
,16/03/2017,7.9,Other,3,5,4,
,18/03/2017,1,Other,300,500,400,
,20/03/2017,10.2,Other,300,500,400,
,21/03/2017,10.6,Potato,300,500,400,
,23/03/2017,9.4,Potato,300,500,400,
,24/03/2017,12.3, ,NR,NR,NR,
,27/03/2017,1, ,NR,NR,NR,
,28/03/2017,8.5, ,NR,NR,NR,
,29/03/2017,8.3, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
