<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:252ed4b93fe2016a415bdaa042e719afc6d9a79df156fafb4e8e8f4efb18769f
size 10536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2017,1.24,Other,300,500,400,
,30/12/2017,1.24,Other,300,500,400,
Kangra,01/12/2017,2.3,Other,400,1400,900,
,02/12/2017,2.6,Other,400,1300,850,
,04/12/2017,2.4,Other,600,1500,1050,
,05/12/2017,2.3,Other,400,1400,900,
,06/12/2017,2.7,Other,400,1400,900,
,07/12/2017,2.5,Other,500,1000,750,
,08/12/2017,2.6,Other,500,900,700,
,11/12/2017,2.8,Other,500,900,700,
,12/12/2017,2,Other,800,1500,1150,
,13/12/2017,1.8,Other,400,1000,700,
,14/12/2017,2.2,Other,400,1200,800,
,15/12/2017,2.5,Other,600,800,700,
,16/12/2017,2.4,Other,400,900,650,
,18/12/2017,2.6, ,NR,NR,NR,
,19/12/2017,2.5,Other,500,800,650,
,20/12/2017,2.4,Other,400,800,600,
,21/12/2017,2.2,Other,400,800,600,
,22/12/2017,2,Other,400,800,600,
,23/12/2017,1.9,Other,600,700,650,
,26/12/2017,2.2,Other,400,800,600,
,27/12/2017,2.3,Other,600,700,650,
,28/12/2017,2.3,Other,400,700,550,
,29/12/2017,2,Other,600,800,700,
,30/12/2017,2.5,Other,500,800,650,
Kullu,01/12/2017,1.5,Other,500,1300,800,
,04/12/2017,1.5,Other,400,1200,700,
,05/12/2017,1.8,Other,500,1200,800,
,06/12/2017,1.3,Other,500,1200,800,
,07/12/2017,1,Other,500,1200,800,
,08/12/2017,1.2,Other,500,1200,800,
,11/12/2017,1,Other,500,1200,700,
,12/12/2017,1.6,Other,500,1600,900,
,13/12/2017,1.8,Other,500,1200,800,
,14/12/2017,1.6,Other,500,1300,800,
,15/12/2017,1.4,Other,500,1300,800,
,18/12/2017,1.7,Other,500,1300,800,
,19/12/2017,1.3,Other,500,1200,800,
,20/12/2017,1.5,Other,500,1200,800,
,21/12/2017,1.2,Other,500,1300,1000,
,22/12/2017,1.5,Other,500,1300,600,
,26/12/2017,1.2,Other,500,1000,800,
,27/12/2017,1.8,Other,500,1200,600,
,28/12/2017,1.4,Other,500,1200,700,
Mandi(Mandi),01/12/2017,3.9,Other,300,1400,800,
,04/12/2017,4.2,Other,400,1200,800,
,07/12/2017,4.5,Other,300,1200,800,
,08/12/2017,4.2,Other,300,1200,800,
,11/12/2017,4.8,Other,300,1200,800,
,13/12/2017,4.5, ,NR,NR,NR,
,14/12/2017,4.6,Other,300,1000,600,
,16/12/2017,4.7,Other,300,1200,800,
,18/12/2017,4.9,Other,300,900,600,
,19/12/2017,4.6,Other,400,900,600,
,20/12/2017,4.8,Other,300,800,500,
,21/12/2017,4.5,Other,300,800,500,
,23/12/2017,4.7,Other,300,900,600,
,26/12/2017,4.5,Other,300,700,500,
,27/12/2017,4.9,Other,300,800,500,
,28/12/2017,4.4,Other,300,800,500,
,29/12/2017,4.7,Other,300,800,500,
,30/12/2017,4,Other,300,600,400,
Nahan,02/12/2017,0.6,Other,800,1300,1000,
,05/12/2017,0.7,Other,500,1200,1000,
,06/12/2017,0.5,Other,500,1200,800,
,07/12/2017,0.7,Other,800,1000,900,
,12/12/2017,0.4,Other,500,800,600,
,13/12/2017,0.5,Other,300,800,500,
,14/12/2017,0.7,Other,300,800,600,
,15/12/2017,0.8,Other,300,800,600,
,16/12/2017,0.6,Other,300,800,600,
,19/12/2017,1,Other,300,700,500,
,20/12/2017,0.6,Other,300,700,500,
,21/12/2017,0.3,Other,500,700,600,
,22/12/2017,0.7,Other,300,600,500,
,26/12/2017,0.7,Other,500,700,600,
,27/12/2017,0.5,Other,400,600,500,
,28/12/2017,0.6,Other,300,600,500,
,29/12/2017,0.4,Other,400,600,500,
,30/12/2017,0.7,Other,300,500,400,
Palampur,29/12/2017,1,Other,3200,3200,3200,
,30/12/2017,1.6,Other,1000,1200,1000,
Paonta Sahib,01/12/2017,1,Other,300,1000,500,
,05/12/2017,2.5,Other,300,800,600,
,06/12/2017,1.85,Other,300,1000,800,
,07/12/2017,2,Other,300,800,600,
,11/12/2017,2.5,Other,400,600,500,
,12/12/2017,1.5,Other,300,600,500,
,13/12/2017,1.85,Other,300,1000,600,
,14/12/2017,1.35,Other,600,1000,800,
,16/12/2017,4,Other,500,700,600,
,18/12/2017,3.75,Other,500,700,600,
,20/12/2017,2,Other,300,600,500,
,21/12/2017,1.5,Other,500,700,600,
,26/12/2017,0.75,Other,400,600,500,
,27/12/2017,2.35,Other,400,700,600,
,28/12/2017,2.35,Other,400,600,500,
,29/12/2017,3.5,Other,400,600,500,
,30/12/2017,3.15,Other,400,600,500,
Shimla,02/12/2017,3.5,Other,500,1000,750,
,04/12/2017,4.9,Other,500,800,650,
,13/12/2017,1.8,Other,1000,1200,1100,
,15/12/2017,0.9,Other,800,1000,900,
,22/12/2017,1.6,Other,600,800,700,
,26/12/2017,1.8,Other,600,700,650,
,28/12/2017,1.9,Other,600,800,700,
,29/12/2017,2.8,Other,500,600,550,
Shimla and Kinnaur(Rampur),04/12/2017,0.9,Other,400,800,600,
,13/12/2017,0.6,Other,800,1000,900,
,14/12/2017,0.5,Other,800,1000,900,
Solan,01/12/2017,7.1,Other,200,1600,800,
,02/12/2017,9.5,Other,200,1400,800,
,05/12/2017,1.9,Other,500,1700,1100,
,06/12/2017,9.7,Other,600,1700,1100,
,07/12/2017,7.1,Other,700,1700,900,
,08/12/2017,9,Other,600,1700,900,
,11/12/2017,7.1,Other,300,1700,700,
,12/12/2017,1,Other,200,1000,800,
,14/12/2017,6,Other,200,1000,700,
,15/12/2017,7.5,Other,500,1000,800,
,16/12/2017,8.9,Other,500,1400,700,
,18/12/2017,9.8,Other,600,1400,800,
,19/12/2017,3.3,Other,200,1400,800,
,21/12/2017,10.1,Other,200,1400,500,
,22/12/2017,10.5,Other,200,1400,500,
,23/12/2017,8.4,Other,200,1200,500,
,26/12/2017,1.5,Other,200,600,500,
,27/12/2017,10.1,Other,200,500,400,
,28/12/2017,7.4,Other,200,500,400,
,29/12/2017,1.9,Other,200,500,400,
Una,05/12/2017,10.5,Potato,300,1200,700,
,06/12/2017,8.8,Other,300,1200,700,
,07/12/2017,8.2,Other,300,1000,600,
,08/12/2017,8.1,Other,300,1000,600,
,11/12/2017,12.5,Other,300,1000,600,
,12/12/2017,7,Other,300,1200,800,
,15/12/2017,12.2,Potato,400,1000,700,
,16/12/2017,9.5,Potato,300,700,400,
,19/12/2017,9.3,Other,400,900,600,
,20/12/2017,11.6,Other,400,1000,700,
,21/12/2017,10.5,Other,300,1000,700,
,22/12/2017,12.7,Other,200,1000,600,
,23/12/2017,10.9,Other,200,1000,600,
,26/12/2017,10.9,Other,300,1000,600,
,27/12/2017,11.6,Other,200,1000,600,
,28/12/2017,11.5,Other,200,1000,600,
,29/12/2017,11.4,Other,200,1000,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
