<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57b222f5fec63cea84891d2d4bf9784d671384dd10928fde2a6ec16af3ae8e3a
size 13766
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2020,0.4,Other,2600,2800,2700,
,19/08/2020,0.2,Other,2600,2800,2700,
,24/08/2020,1.4,Other,2000,2600,2300,
,25/08/2020,0.5,Other,2000,3000,2500,
,28/08/2020,1,Other,2000,3000,2500,
,29/08/2020,0.5,Other,2700,2900,2800,
,31/08/2020,0.5,Other,2600,3200,2900,
Dhanotu (Mandi),03/08/2020,3.3, ,NR,NR,NR,
,04/08/2020,2.6, ,NR,NR,NR,
,05/08/2020,3, ,NR,NR,NR,
,07/08/2020,2.8,Other,2800,3200,3000,
,10/08/2020,2.9,Other,2800,3000,2900,
,17/08/2020,3.2,Other,2400,3000,2700,
,18/08/2020,2.5,Other,2900,3000,2950,
,19/08/2020,2.6,Other,2500,3000,2750,
,20/08/2020,2.2,Other,2800,3200,3000,
,21/08/2020,1.2,Other,2800,3000,2900,
,22/08/2020,26.6,Other,2400,3000,2700,
,24/08/2020,2.1,Other,3000,3000,3000,
,25/08/2020,2.1,Other,2900,3100,3050,
,26/08/2020,2.1,Other,3000,3100,3050,
,27/08/2020,2.2,Other,3000,3200,3100,
,28/08/2020,2.2,Other,3200,3300,3250,
,29/08/2020,1.2,Other,3200,3600,3400,
,31/08/2020,1.6,Other,3000,3600,3300,
Hamirpur,03/08/2020,4,Other,2100,2300,2200,
,04/08/2020,3.1,Other,2300,2400,2350,
,05/08/2020,4.7,Desi,3000,3000,3000,
,06/08/2020,3.5,Desi,3000,3100,3050,
,,,Other,2100,2400,2250,
,07/08/2020,4.1,Other,2100,2400,2250,
,10/08/2020,4.6,Desi,3300,3400,3350,
,11/08/2020,2.9,Desi,3300,3300,3300,
,13/08/2020,3.4,Desi,3300,3300,3300,
,14/08/2020,2.55,Desi,3300,3400,3350,
,,,Other,2100,2400,2250,
,17/08/2020,3.5,Other,2000,2400,2200,
,18/08/2020,3.1,Desi,3400,3500,3450,
,,,Other,2200,2400,2250,
,19/08/2020,4,Desi,2200,2500,2350,
,,,Other,3300,3500,3400,
,20/08/2020,3.7,Desi,3300,3400,3350,
,,,Other,2300,2400,2350,
,21/08/2020,2.55,Desi,3300,3400,3350,
,,,Other,2300,2400,2350,
,22/08/2020,3.7,Desi,3300,3400,3350,
,24/08/2020,4,Desi,3400,3400,3400,
,,,Other,2300,2500,2400,
,25/08/2020,2.6,Other,2300,2500,2400,
,26/08/2020,2.8,Desi,3400,3400,3400,
,,,Other,2260,2280,2270,
,28/08/2020,3.8,Desi,3400,3400,3400,
,,,Other,2500,2600,2550,
,29/08/2020,2.75,Desi,3800,4000,3900,
,,,Other,2500,2500,2500,
,31/08/2020,4.3,Desi,3900,4000,3950,
,,,Other,2400,2550,2450,
Hamirpur(Nadaun),04/08/2020,3,Other,2100,2140,2120,
,05/08/2020,2.3,Other,2120,2140,2130,
,06/08/2020,1,Other,2100,2400,2250,
,07/08/2020,1.8,Other,2100,2150,2120,
,10/08/2020,1.5,Other,2100,2100,2100,
,11/08/2020,1,Other,2200,2400,2300,
,13/08/2020,1.3,Other,2400,2400,2400,
,14/08/2020,1,Other,2100,2120,2110,
,17/08/2020,2.5,Other,2200,2400,2300,
,18/08/2020,2,Other,2180,2200,2190,
,19/08/2020,1.8,Other,2100,2200,2150,
,20/08/2020,1.4,Other,2300,2400,2350,
,21/08/2020,1.2,Other,2300,2400,2350,
,22/08/2020,1.5,Other,2300,2400,2350,
,24/08/2020,1.5,Other,2260,2280,2270,
,25/08/2020,2.8,Other,2200,2240,2220,
,26/08/2020,2.8,Other,2200,2280,2250,
,28/08/2020,1.6,Other,2200,2220,2210,
,29/08/2020,1.3,Other,2200,2220,2210,
,31/08/2020,1.8,Other,2200,2250,2230,
Kangra,03/08/2020,2,Other,2600,2800,2700,
,04/08/2020,2,Other,2600,3200,2900,
,05/08/2020,2,Other,2200,2500,2350,
,06/08/2020,1.8,Other,2600,2800,2700,
,07/08/2020,1.76,Other,2600,3000,2800,
,10/08/2020,1.7,Other,3000,3200,3100,
,11/08/2020,2,Other,3000,3200,3100,
,12/08/2020,1.6,Other,3000,3200,3100,
,13/08/2020,2.1,Other,2400,3000,2700,
,14/08/2020,2,Other,2500,3000,2750,
,15/08/2020,1.8,Other,2500,3000,2750,
,17/08/2020,2.2,Other,2600,3000,2750,
,18/08/2020,1.9,Other,2600,3000,2750,
,19/08/2020,1.9,Other,2400,3200,2800,
,20/08/2020,2,Other,2500,3000,2750,
,21/08/2020,2,Other,2600,3200,2900,
,22/08/2020,2,Other,2700,3200,2950,
,24/08/2020,2,Other,2800,3500,3150,
,25/08/2020,1.85,Other,2800,3200,3000,
,26/08/2020,1.8,Other,2600,3200,2900,
,27/08/2020,2.25,Other,2600,3200,2950,
,28/08/2020,1.9,Other,2600,3200,2900,
,29/08/2020,2,Other,2600,3200,2900,
,31/08/2020,1.5,Other,2500,3000,2750,
Kangra(Baijnath),05/08/2020,0.9, ,NR,NR,NR,
,06/08/2020,0.6, ,NR,NR,NR,
,08/08/2020,0.8, ,NR,NR,NR,
,11/08/2020,0.6, ,NR,NR,NR,
,12/08/2020,0.8, ,NR,NR,NR,
,13/08/2020,1, ,NR,NR,NR,
,14/08/2020,1, ,NR,NR,NR,
,16/08/2020,1.2, ,NR,NR,NR,
,17/08/2020,0.9, ,NR,NR,NR,
,18/08/2020,1, ,NR,NR,NR,
,19/08/2020,1, ,NR,NR,NR,
,20/08/2020,1.2, ,NR,NR,NR,
,22/08/2020,0.8, ,NR,NR,NR,
,26/08/2020,1, ,NR,NR,NR,
,28/08/2020,0.9, ,NR,NR,NR,
,29/08/2020,1, ,NR,NR,NR,
,31/08/2020,1.2, ,NR,NR,NR,
Kangra(Jaisinghpur),04/08/2020,0.3, ,NR,NR,NR,
,05/08/2020,0.2, ,NR,NR,NR,
,06/08/2020,0.2, ,NR,NR,NR,
,07/08/2020,0.1, ,NR,NR,NR,
,10/08/2020,0.3, ,NR,NR,NR,
,12/08/2020,0.1, ,NR,NR,NR,
,13/08/2020,0.3, ,NR,NR,NR,
,14/08/2020,0.3, ,NR,NR,NR,
,15/08/2020,0.2, ,NR,NR,NR,
,17/08/2020,0.4, ,NR,NR,NR,
,19/08/2020,0.2, ,NR,NR,NR,
,20/08/2020,0.1, ,NR,NR,NR,
,21/08/2020,0.3, ,NR,NR,NR,
,24/08/2020,0.5, ,NR,NR,NR,
,25/08/2020,0.2, ,NR,NR,NR,
,27/08/2020,0.4, ,NR,NR,NR,
,28/08/2020,0.3, ,NR,NR,NR,
,29/08/2020,0.3, ,NR,NR,NR,
,31/08/2020,0.4, ,NR,NR,NR,
Kangra(Jassour),03/08/2020,1.5, ,NR,NR,NR,
,04/08/2020,2, ,NR,NR,NR,
,05/08/2020,3,Other,2200,2800,2500,
,07/08/2020,3.5,Other,2300,2800,2550,
,08/08/2020,4.5,Other,2300,3000,2650,
,10/08/2020,2,Other,2200,2500,2350,
,11/08/2020,1.5,Other,2400,2800,2600,
,12/08/2020,4,Other,2400,3000,2700,
,14/08/2020,2.5,Other,2500,3000,2750,
,15/08/2020,3.5,Other,2400,3000,2700,
,17/08/2020,3, ,NR,NR,NR,
,18/08/2020,3.5,Other,2400,3000,2700,
,19/08/2020,4,Other,2400,3000,2700,
,21/08/2020,4,Other,2400,3000,2700,
,22/08/2020,3.5,Other,2400,3000,2700,
,24/08/2020,4,Other,2600,3000,2800,
,25/08/2020,4,Other,2600,3000,2800,
,26/08/2020,4,Other,2600,3000,2800,
,28/08/2020,4.5,Other,2600,3000,2800,
,29/08/2020,1.5,Other,2500,2600,2550,
,31/08/2020,4,Other,2400,2800,2600,
Kangra(Nagrota Bagwan),27/08/2020,0.8,(Red Nanital),2500,3000,2750,
,28/08/2020,0.5,(Red Nanital),2500,3000,2750,
,29/08/2020,0.5,(Red Nanital),2400,3000,2700,
,31/08/2020,0.5,(Red Nanital),2400,3400,2900,
Kullu,01/08/2020,2.2, ,NR,NR,NR,
,02/08/2020,2.5, ,NR,NR,NR,
,03/08/2020,2.3, ,NR,NR,NR,
,04/08/2020,1.8, ,NR,NR,NR,
,05/08/2020,1.9, ,NR,NR,NR,
,06/08/2020,1.5,Other,2400,2800,2600,
,07/08/2020,1.8, ,NR,NR,NR,
,08/08/2020,1.4,Other,2400,2800,2600,
,09/08/2020,1.3,Other,2400,2800,2500,
,10/08/2020,1.8,Other,2400,2800,2600,
,11/08/2020,1.8,Other,2400,2800,2500,
,12/08/2020,1.3,Other,2500,2800,2600,
,13/08/2020,1.5,Other,2500,2800,2600,
,14/08/2020,1.7,Other,2500,2800,2600,
,15/08/2020,1.3,Other,2500,2800,2600,
,16/08/2020,1.5,Other,2500,2700,2600,
,17/08/2020,1.7,Other,2400,2600,2500,
,18/08/2020,1.8,Other,2400,2600,2500,
,19/08/2020,1.9,Other,2500,2700,2600,
,20/08/2020,1.5,Other,2500,2700,2600,
,21/08/2020,1.2,Other,2200,2700,2500,
,22/08/2020,1.4,Other,2200,2700,2500,
,23/08/2020,2,Other,2300,2700,2500,
,24/08/2020,1.7,Other,2300,2700,2500,
,25/08/2020,1.3,Other,2300,2700,2500,
,26/08/2020,1.4,Other,2300,2700,2400,
,28/08/2020,1.8,Other,2400,3500,2800,
,29/08/2020,1.2,Other,1800,2200,2000,
,30/08/2020,1.8,Other,2600,3200,2800,
,31/08/2020,1.6,Other,2600,3200,2800,
Kullu(Chauri Bihal),05/08/2020,0.4,Other,500,700,600,
,06/08/2020,0.2,Other,2700,2800,2780,
,11/08/2020,0.7,Other,1600,3000,2200,
,16/08/2020,0.1,Other,2900,3000,2980,
,19/08/2020,0.3,Other,1900,3000,2500,
,30/08/2020,0.7,Other,3000,3200,3100,
Mandi(Mandi),03/08/2020,6.2, ,NR,NR,NR,
,04/08/2020,4.6, ,NR,NR,NR,
,05/08/2020,2.5, ,NR,NR,NR,
,06/08/2020,2.7, ,NR,NR,NR,
,07/08/2020,3.2, ,NR,NR,NR,
,10/08/2020,5.3, ,NR,NR,NR,
,11/08/2020,4.6, ,NR,NR,NR,
,13/08/2020,3.1, ,NR,NR,NR,
,14/08/2020,3.9, ,NR,NR,NR,
,18/08/2020,4.7, ,NR,NR,NR,
,19/08/2020,5.1, ,NR,NR,NR,
,21/08/2020,2.9, ,NR,NR,NR,
Mandi(Takoli),02/08/2020,0.1,Other,1700,2200,2000,
,03/08/2020,0.1,Other,1600,2100,1800,
,04/08/2020,0.2,Other,1700,2100,1900,
,05/08/2020,0.3,Other,1600,2100,1800,
,06/08/2020,0.2,Other,1800,2200,2000,
,07/08/2020,0.3,Other,1700,2100,1900,
,08/08/2020,0.2,Other,1600,2200,1900,
,09/08/2020,0.2,Other,1600,2100,1800,
,10/08/2020,0.3,Other,1600,2000,1800,
,11/08/2020,0.1,Other,1700,2100,1900,
,12/08/2020,0.2,Other,1600,2000,1800,
,13/08/2020,0.2,Other,1600,2000,1800,
,14/08/2020,0.1,Other,1700,1900,1800,
,15/08/2020,0.2,Other,1700,1900,1800,
,16/08/2020,0.1,Other,1600,1900,1700,
,17/08/2020,0.2,Other,1700,2100,1900,
,18/08/2020,0.2,Other,1600,1900,1700,
,19/08/2020,0.1,Other,1600,2000,1800,
,21/08/2020,0.1,Other,1800,2200,2000,
,23/08/2020,0.1,Other,2100,2400,2200,
,24/08/2020,0.1,Other,2200,2400,2300,
,25/08/2020,0.3,Other,2000,2500,2200,
,26/08/2020,0.4,Other,2000,2400,2200,
,27/08/2020,0.2,Other,2000,2400,2200,
,28/08/2020,0.1,Other,2000,2400,2200,
,29/08/2020,0.3,Other,2000,2400,2200,
,30/08/2020,0.1,Other,2000,2300,2100,
,31/08/2020,0.2,Other,2200,2400,2300,
Palampur,04/08/2020,2, ,NR,NR,NR,
,05/08/2020,1.5,Other,2400,2500,2450,
,06/08/2020,1.2,Other,2200,2400,2300,
,07/08/2020,1,Other,2500,2600,2550,
,10/08/2020,2.2,Other,2200,2900,2500,
,11/08/2020,1.8,Other,2200,2900,2500,
,12/08/2020,1.2,Other,2200,2900,2500,
,13/08/2020,1.4,Other,2300,2900,2500,
,14/08/2020,1.2,Other,2300,2900,2500,
,15/08/2020,2,Other,2300,3000,2800,
,17/08/2020,3,Other,2300,3000,2500,
,19/08/2020,1.5,Other,2300,3000,2500,
,20/08/2020,1,Other,2300,3000,2500,
,21/08/2020,0.8,Other,2300,3000,2500,
,24/08/2020,2,Other,2300,3100,2500,
,25/08/2020,1.5,Other,2300,3100,2500,
,27/08/2020,1.5,Other,3000,3200,3100,
,28/08/2020,1.7,Other,3000,3200,3100,
,29/08/2020,1.8,Other,3000,3200,3100,
,31/08/2020,1.6,Other,3000,3500,3300,
Rohroo,05/08/2020,3,Other,3000,3200,3100,
,08/08/2020,0.3,Other,2400,2600,2500,
Santoshgarh,06/08/2020,2.1, ,NR,NR,NR,
,22/08/2020,2.1, ,NR,NR,NR,
,29/08/2020,2.1, ,NR,NR,NR,
Shimla,05/08/2020,3,Other,3000,3200,3100,
,06/08/2020,5,Other,2800,3000,2900,
,10/08/2020,4,Other,2800,3000,2900,
,11/08/2020,3,Other,2800,3000,2900,
,12/08/2020,4,Other,3000,3400,3200,
,13/08/2020,5,Other,3000,3200,3100,
,17/08/2020,0.2,Other,2500,3200,2850,
,18/08/2020,2.3,Other,3000,3200,3100,
,19/08/2020,4,Other,3000,3400,3200,
,20/08/2020,2.2,Other,3000,3200,3100,
,21/08/2020,5,Other,3000,3200,3100,
,22/08/2020,3,Other,3000,3200,3100,
,24/08/2020,2,Other,3200,3400,3300,
,26/08/2020,3, ,NR,NR,NR,
,27/08/2020,0.2,Other,3200,3500,3350,
,28/08/2020,5,Other,3800,4000,3900,
,29/08/2020,4,Other,3800,4000,3900,
,31/08/2020,5,Other,3500,4000,3750,
Shimla and Kinnaur(Rampur),03/08/2020,0.7,Other,2500,2800,2650,
,04/08/2020,0.22,Other,2500,2500,2500,
,06/08/2020,0.3,Other,2600,2800,2700,
,07/08/2020,0.6,Other,2600,2800,2700,
,10/08/2020,0.58,Other,2800,2800,2800,
,14/08/2020,0.2,Other,2800,2800,2800,
,20/08/2020,0.2,Other,2800,2800,2800,
,22/08/2020,0.85,Other,3000,3000,3000,
,25/08/2020,0.07,Other,3000,3000,3000,
Solan,14/08/2020,6,Other,1000,3000,2500,
,15/08/2020,2.8,Other,1000,2500,2400,
,16/08/2020,3.2,Other,1000,2900,2500,
,17/08/2020,7.6,Other,1000,2900,2500,
,18/08/2020,3.3,Other,1000,2900,2500,
,19/08/2020,1.9,Other,1200,3000,2500,
,20/08/2020,2.2,Other,1200,3000,2500,
,21/08/2020,2.4,Other,1500,3000,2500,
,22/08/2020,1.9,Other,1200,3000,2500,
,23/08/2020,3.4,Other,1000,3000,2500,
,24/08/2020,4.1,Other,1500,3000,2500,
,25/08/2020,1.3,Other,1500,3000,2500,
,27/08/2020,2.9,Other,2200,3000,2600,
,28/08/2020,4.5,Other,2200,3300,3000,
,29/08/2020,1.7,Other,3000,3200,3100,
,30/08/2020,3.2,Other,3000,3300,3200,
,31/08/2020,3.9,Other,1400,3300,3000,
Una,05/08/2020,6.5, ,NR,NR,NR,
,06/08/2020,6.2, ,NR,NR,NR,
,07/08/2020,6.7, ,NR,NR,NR,
,10/08/2020,6.8, ,NR,NR,NR,
,11/08/2020,6.2, ,NR,NR,NR,
,13/08/2020,6.3, ,NR,NR,NR,
,14/08/2020,6.6, ,NR,NR,NR,
,18/08/2020,5.3, ,NR,NR,NR,
,22/08/2020,7, ,NR,NR,NR,
,24/08/2020,6.7, ,NR,NR,NR,
,25/08/2020,5.6, ,NR,NR,NR,
,26/08/2020,5.3, ,NR,NR,NR,
,28/08/2020,5.4, ,NR,NR,NR,
,29/08/2020,6, ,NR,NR,NR,
,31/08/2020,6, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
