<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f71831449ee880ef3aa174e39711a84a0ad84ccea2377c79e7d026f870e1ea0
size 13309
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2018,3,Other,700,1000,850,
,13/07/2018,1.3,Other,700,1500,1100,
,16/07/2018,1.1,Other,500,700,600,
,17/07/2018,3.1,Other,600,1200,900,
,18/07/2018,1.5,Other,500,600,550,
,19/07/2018,3.3,Other,650,1200,925,
,20/07/2018,1.7,Other,550,1300,925,
,21/07/2018,3.5,Other,700,1200,950,
,23/07/2018,1,Other,700,900,800,
,24/07/2018,2.9,Other,600,800,700,
,25/07/2018,0.9,Other,700,1200,950,
,26/07/2018,2,Other,600,800,700,
,27/07/2018,0.8,Other,600,700,650,
,28/07/2018,0.7,Other,700,1200,950,
,30/07/2018,0.5,Other,600,800,700,
,31/07/2018,1.5,Other,500,1200,850,
Dhanotu (Mandi),06/07/2018,1.8,Other,800,2000,1400,
,07/07/2018,1.6,Other,1000,2000,1500,
,09/07/2018,1.9,Other,1000,2000,1500,
,10/07/2018,2.9,Other,1000,2000,1500,
,12/07/2018,1.9,Other,800,2000,1400,
,13/07/2018,1.8,Other,900,2000,1450,
,16/07/2018,2,Other,1000,2000,1500,
,17/07/2018,2.2,Other,800,1800,1300,
,18/07/2018,2.8,Other,1000,1800,1400,
,19/07/2018,2.9,Other,800,2000,1400,
,20/07/2018,3,Other,800,1800,1300,
,21/07/2018,2.6,Other,1000,2000,1500,
,23/07/2018,3,Other,1000,1800,1400,
,24/07/2018,2.1,Other,1000,1700,1350,
,25/07/2018,2,Other,1200,1900,1550,
,26/07/2018,1.6,Other,1000,1800,1400,
,27/07/2018,1.1,Other,1500,2000,1750,
,28/07/2018,1.6,Other,1000,2000,1500,
,30/07/2018,2.1,Other,800,2000,1400,
,31/07/2018,2.4,Other,1600,1900,1750,
Hamirpur,02/07/2018,2,Desi,1200,1800,1500,
,03/07/2018,2.05,Desi,1200,1800,1500,
,04/07/2018,2.3,Desi,1300,2000,1650,
,05/07/2018,2.3,Desi,1200,1800,1500,
,06/07/2018,1.62,Desi,1200,2000,1600,
,07/07/2018,2.05,Desi,1200,2000,1600,
,09/07/2018,1.85,Desi,1300,2500,1900,
,10/07/2018,2.3,Desi,1300,2500,1900,
,11/07/2018,2.15,Desi,1200,2000,1600,
,12/07/2018,1.8,Desi,1200,2000,1600,
,13/07/2018,1.55,Desi,1200,2000,1600,
,16/07/2018,1.95,Desi,1200,2100,1650,
,17/07/2018,2.35,Desi,1200,2300,1700,
,18/07/2018,1.85,Desi,1200,2100,1650,
,20/07/2018,1.75,Desi,1100,2300,1700,
,21/07/2018,1.85,Desi,1300,2200,1750,
,23/07/2018,2.2,Desi,1300,2200,1750,
,24/07/2018,2.1,Desi,1200,2200,1700,
,25/07/2018,2.3,Desi,1100,1800,1450,
,26/07/2018,2.3,Desi,1100,1800,1450,
,27/07/2018,1.75,Desi,1200,2000,1600,
,28/07/2018,2.15,Desi,1200,2000,1600,
,30/07/2018,2.3,Desi,1200,2400,1800,
,31/07/2018,1.7,Desi,1200,2400,1800,
Hamirpur(Nadaun),02/07/2018,0.85,Other,1400,2000,1600,
,03/07/2018,0.95,Other,1400,2000,1700,
,04/07/2018,1.02,Other,1500,2200,1900,
,05/07/2018,0.95,Other,1400,2000,1700,
,06/07/2018,0.75,Other,1400,2000,1700,
,07/07/2018,0.95,Other,1400,2100,1800,
,09/07/2018,0.75,Other,1500,2500,2000,
,10/07/2018,1,Other,1500,2500,2000,
,11/07/2018,1,Other,1400,2000,1700,
,12/07/2018,0.75,Other,1400,2100,1800,
,13/07/2018,0.65,Other,1400,2000,1700,
,16/07/2018,0.9,Other,1400,2200,1800,
,17/07/2018,1.05,Other,1500,2500,2000,
,18/07/2018,0.85,Other,1400,2200,1800,
,20/07/2018,0.75,Other,1400,2400,1900,
,21/07/2018,0.85,Other,1500,2300,1900,
,23/07/2018,0.95,Other,1500,2300,1900,
,24/07/2018,0.95,Other,1500,2300,1900,
,25/07/2018,0.95,Other,1200,2000,1600,
,26/07/2018,1.05,Other,1200,2000,1600,
,27/07/2018,0.85,Other,1400,2200,1800,
,28/07/2018,0.95,Other,1400,2200,1800,
,30/07/2018,0.9,Other,1500,2500,2000,
,31/07/2018,0.8,Other,1400,2500,1900,
Kangra,24/07/2018,2.2,Other,1500,1800,1650,
,25/07/2018,2.1,Other,1500,1800,1650,
,26/07/2018,2.2,Other,1500,1800,1650,
,27/07/2018,2.3,Other,1500,1800,1650,
,28/07/2018,2,Other,1500,1800,1650,
,30/07/2018,2.1,Other,1500,2000,1750,
,31/07/2018,2.2,Other,1600,1800,1700,
Kangra(Jassour),02/07/2018,3,Other,1200,1400,1300,
,04/07/2018,3.5,Other,1200,1400,1300,
,05/07/2018,3.2,Other,1400,1500,1450,
,07/07/2018,2.5,Other,1400,1500,1450,
,10/07/2018,2.5,Other,1100,1200,1150,
,11/07/2018,2,Other,1100,1300,1200,
,12/07/2018,2,Other,1400,1500,1450,
,13/07/2018,2.2,Other,1200,1400,1300,
,14/07/2018,2,Other,1400,1500,1450,
,16/07/2018,2,Other,1500,1600,1550,
,17/07/2018,2.5,Other,1300,1400,1350,
,18/07/2018,2.8,Other,1000,1100,1050,
,19/07/2018,3,Other,1400,1500,1450,
,21/07/2018,3.2,Other,1000,1100,1050,
,23/07/2018,3.2,Other,1400,1500,1450,
,24/07/2018,3,Other,1300,1400,1350,
,25/07/2018,3.2,Other,1300,1400,1350,
,26/07/2018,3,Other,1100,1200,1150,
,27/07/2018,3.2,Other,1100,1200,1150,
,31/07/2018,3.3,Other,1200,1300,1250,
Kullu,02/07/2018,1.6,Other,1400,1700,1500,
,03/07/2018,1.4,Other,1400,1800,1600,
,04/07/2018,1.6,Other,1200,1700,1500,
,05/07/2018,1.9,Other,1500,2000,1700,
,06/07/2018,1.3,Other,1200,1800,1500,
,07/07/2018,1.2,Other,1500,1800,1600,
,09/07/2018,1.4,Other,1400,1800,1600,
,10/07/2018,1.7,Other,1500,1800,1600,
,11/07/2018,1.4,Other,1200,1600,1400,
,12/07/2018,1.2,Other,1600,1800,1700,
,13/07/2018,1.4,Other,1200,1600,1500,
,14/07/2018,1.6,Other,1500,1800,1700,
,16/07/2018,1.5,Other,1400,1800,1600,
,17/07/2018,1.8,Other,1300,1800,1500,
,18/07/2018,1.7,Other,1300,1700,1400,
,19/07/2018,1.5,Other,1200,1800,1500,
,20/07/2018,1.4,Other,1400,1800,1500,
,21/07/2018,1.5,Other,1500,1800,1700,
,23/07/2018,1.5,Other,1500,1800,1600,
,24/07/2018,1.5,Other,1600,2000,1800,
,25/07/2018,1.8,Other,1500,1800,1600,
,26/07/2018,1.5,Other,1600,1800,1700,
,27/07/2018,1.4,Other,1500,1800,1600,
,28/07/2018,1.3,Other,1200,1800,1500,
,30/07/2018,1.5,Other,1200,1500,1300,
,31/07/2018,1.8,Other,1400,1600,1500,
Kullu(Chauri Bihal),19/07/2018,0.5,Other,1000,2200,1600,
,20/07/2018,0.3,Other,200,1500,900,
,31/07/2018,0.8,Other,1900,2000,1950,
Mandi(Mandi),04/07/2018,4.5,Potato,1000,1500,1200,
,05/07/2018,3.5,Potato,1200,1700,1600,
,06/07/2018,3.8,Potato,1100,1700,1300,
,07/07/2018,3,Potato,800,1700,1600,
,09/07/2018,4,Potato,1100,2000,1800,
,10/07/2018,3,Potato,1200,2000,1800,
,11/07/2018,3.5,Potato,1200,2000,1800,
,12/07/2018,3,Potato,1300,2000,1800,
,13/07/2018,3.3,Potato,1200,1800,1600,
,14/07/2018,3,Potato,1200,2000,1800,
,16/07/2018,4,Potato,1200,1800,1800,
,20/07/2018,3.8,Potato,1200,1800,1700,
,21/07/2018,2.8,Potato,1200,1800,1600,
,23/07/2018,3.6,Potato,1300,1800,1500,
,24/07/2018,2.8,Potato,1000,1800,1600,
,25/07/2018,3,Potato,800,1800,1000,
,26/07/2018,2.8,Potato,1200,1800,1600,
,27/07/2018,3.2,Potato,1000,1700,1400,
,28/07/2018,2.8,Potato,1100,1800,1300,
,30/07/2018,4,Potato,1000,1800,1600,
,31/07/2018,3.5,Potato,1200,1800,1200,
Mandi(Takoli),27/07/2018,0.5,Other,1000,1200,1100,
Nahan,26/07/2018,0.1,Other,1300,1500,1400,
,27/07/2018,0.2,Other,1300,1500,1400,
,28/07/2018,0.16,Other,1200,1600,1400,
,31/07/2018,0.07,Other,1300,1500,1400,
Palampur,05/07/2018,2,Other,1500,1600,1500,
,06/07/2018,1.6,Other,1500,1600,1500,
,07/07/2018,2,Other,1800,2000,2000,
,09/07/2018,2.4,Other,1200,1700,1500,
,10/07/2018,1.5,Other,1200,1400,1300,
,11/07/2018,1.2,Other,1200,1500,1400,
,13/07/2018,0.7,Other,1400,1500,1500,
,17/07/2018,1.2,Other,1400,1500,1450,
,18/07/2018,1.5,Other,1400,1500,1450,
,19/07/2018,1.2,Other,1400,1500,1450,
,24/07/2018,1,Other,1400,1800,1600,
,25/07/2018,1.5,Other,1600,1800,1800,
,26/07/2018,1.2,Other,1600,1800,1700,
,27/07/2018,1.5,Other,1200,1800,1500,
Paonta Sahib,25/07/2018,1.7,Other,1000,1400,1200,
,26/07/2018,1,Other,1000,1500,1300,
,27/07/2018,0.75,Other,800,1000,900,
,28/07/2018,1.05,Other,1000,2500,1500,
,30/07/2018,2,Other,1000,2000,1500,
Santoshgarh,02/07/2018,1.2,Potato,1200,1700,1500,
,03/07/2018,1.3,Potato,1100,1300,1200,
,04/07/2018,1.2,Potato,1100,1300,1200,
,05/07/2018,1,Potato,1200,1800,1500,
,06/07/2018,1,Other,1000,1400,1200,
,09/07/2018,1.3,Other,1100,1300,1200,
,10/07/2018,1.2,Other,1200,2500,1800,
,11/07/2018,1.3,Other,1100,1300,1200,
,12/07/2018,1.2,Potato,1100,1300,1200,
,13/07/2018,1.3,Other,1100,1300,1200,
,14/07/2018,1.2,Potato,1100,1300,1200,
,16/07/2018,1.3,Potato,1100,1400,1200,
,17/07/2018,0.9,Potato,1200,1400,1300,
,18/07/2018,1.2,Potato,1100,1400,1200,
,19/07/2018,1,Potato,1200,1400,1300,
,20/07/2018,1.4,Potato,1200,1400,1300,
,21/07/2018,0.7,Potato,1200,1400,1300,
,23/07/2018,1.2,Potato,1000,1500,1200,
,24/07/2018,1.1,Potato,1200,1400,1300,
,25/07/2018,1.1,Potato,1100,1400,1200,
,26/07/2018,1.2,Potato,1200,1800,1500,
,27/07/2018,1.2,Potato,1200,1400,1300,
,28/07/2018,1.1,Potato,1200,1400,1300,
,30/07/2018,1.2,Potato,1000,1400,1200,
,31/07/2018,1.2,Potato,1200,1400,1300,
Shimla,11/07/2018,1.8,Other,1300,2200,1750,
,17/07/2018,0.5,Other,300,1900,1100,
,18/07/2018,7.2,Other,300,1900,1100,
,19/07/2018,3.7,Other,500,1900,1200,
,20/07/2018,5,Other,500,1800,1150,
,21/07/2018,9,Other,400,1800,1100,
,23/07/2018,2.7,Other,1000,2200,1600,
,25/07/2018,5.4,Other,500,1800,1150,
,28/07/2018,6.4,Other,500,1800,1150,
,30/07/2018,0.2,Other,500,2000,1800,
,31/07/2018,4.6,Other,500,1800,1500,
Shimla and Kinnaur(Koti),10/07/2018,0.5,Other,1800,2000,1900,
,11/07/2018,1,Other,1500,2000,1750,
Shimla and Kinnaur(Rampur),10/07/2018,0.5,Other,2000,2200,2100,
,11/07/2018,1.2,Other,2000,2200,2100,
,12/07/2018,0.6,Other,2000,2200,2100,
,13/07/2018,1.8,Other,1500,2200,1850,
,14/07/2018,0.8,Other,1800,2000,1900,
,16/07/2018,2.5,Other,1800,2000,1900,
,17/07/2018,0.4,Other,1800,2000,1900,
,18/07/2018,0.8,Other,1800,2000,1900,
,31/07/2018,0.2,Other,1800,2000,2000,
Solan,04/07/2018,3.8,Other,900,2000,1800,
,05/07/2018,4.2,Other,900,2000,1800,
,06/07/2018,3.4,Other,1000,2200,2000,
,07/07/2018,1.8,Other,1000,2200,2000,
,08/07/2018,3.9,Other,900,2100,2000,
,10/07/2018,0.8,Other,900,2100,2000,
,11/07/2018,2.6,Other,1000,2000,1800,
,17/07/2018,2.4,Other,600,1900,1800,
,18/07/2018,2.9,Other,600,1800,1800,
,19/07/2018,2.4,Other,600,2000,1800,
,20/07/2018,1.7,Other,600,2000,1800,
,21/07/2018,3.1,Other,600,1900,1800,
,22/07/2018,7.9,Other,600,2000,1800,
,23/07/2018,0.9,Other,1000,2000,1800,
,24/07/2018,3.7,Other,600,2000,1800,
,25/07/2018,1.6,Other,1000,2000,1800,
,28/07/2018,5.9,Other,1000,2100,2000,
,29/07/2018,3.6,Other,1000,2000,1800,
,30/07/2018,3.8,Other,1200,2100,1800,
,31/07/2018,1.6,Other,1000,2200,2100,
Solan(Nalagarh),04/07/2018,2.8,Other,1200,1400,1300,
,05/07/2018,3.3,Other,1200,1400,1300,
,09/07/2018,3.4,Other,1200,1400,1300,
,10/07/2018,3.1,Other,1200,1400,1300,
,11/07/2018,3.5,Other,1200,1400,1300,
,12/07/2018,3.6,Other,1200,1400,1300,
,13/07/2018,3.2,Other,1200,1400,1300,
,14/07/2018,2.9,Other,1200,1400,1300,
,16/07/2018,3.2,Other,1200,1400,1300,
,17/07/2018,2.7,Other,1200,1400,1300,
,18/07/2018,2.9,Other,1200,1400,1300,
,19/07/2018,2.3,Other,1200,1400,1300,
,20/07/2018,3.1,Other,1200,1400,1300,
,23/07/2018,2.7,Other,1200,1400,1300,
,24/07/2018,3.3,Other,1200,1400,1300,
,25/07/2018,2.7,Other,1200,1400,1300,
,26/07/2018,1,Other,1200,1400,1300,
,27/07/2018,2.9,Other,1200,1400,1300,
,28/07/2018,3.3,Other,1200,1400,1300,
,30/07/2018,2.8,Other,1200,1400,1300,
,31/07/2018,3.4,Other,1200,1400,1300,
Solan(Rajgarh),16/07/2018,0.2,Other,1600,1800,1700,
,17/07/2018,2,Other,1600,1700,1700,
Una,02/07/2018,6.3,Potato,1000,1500,1200,
,04/07/2018,6.2,Potato,1000,1300,1200,
,05/07/2018,6.4,Potato,1000,1500,1300,
,06/07/2018,5.8,Potato,1000,1300,1200,
,07/07/2018,4.9,Potato,1000,1500,1300,
,09/07/2018,6.7,Potato,1000,1500,1300,
,11/07/2018,5.7,Potato,1000,1500,1200,
,12/07/2018,5.1,Potato,1000,1600,1300,
,16/07/2018,4.1,Potato,1000,1400,1200,
,17/07/2018,7.5,Potato,800,1500,1200,
,18/07/2018,6,Potato,1000,1400,1200,
,21/07/2018,6.4,Potato,1000,1500,1300,
,24/07/2018,6.9,Potato,1000,1500,1200,
,26/07/2018,6.6,Potato,1000,1500,1300,
,27/07/2018,5.5,Potato,1000,1400,1200,
,28/07/2018,5.9,Potato,1000,1400,1200,
,30/07/2018,6.7,Potato,1000,1400,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
