<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:049d5f7c3c197250601954344068386a7685a6ab510665cf550cdd651ed47b2a
size 10185
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2018,2.3,Desi,1200,1400,1300,
,27/04/2018,2.1,Desi,1200,1400,1300,
,28/04/2018,3.31,Desi,1200,1300,1250,
Hamirpur(Nadaun),02/04/2018,1.25,Other,800,1000,900,
,03/04/2018,1.2,Other,900,1100,1000,
,04/04/2018,1.12,Other,800,1000,900,
,05/04/2018,1.35,Other,900,1000,950,
,06/04/2018,1.25,Other,900,1000,950,
,07/04/2018,1.1,Other,900,1100,1000,
,09/04/2018,1.55,Other,800,1000,900,
,10/04/2018,1.25,Other,1000,1100,1050,
,11/04/2018,1.25,Other,900,1000,950,
,12/04/2018,1.25,Other,1000,1200,1100,
,13/04/2018,1.7,Other,1000,1100,1050,
,16/04/2018,1.25,Other,900,1000,950,
,17/04/2018,1,Other,900,1000,950,
,20/04/2018,1.55,Other,1000,1200,1100,
,21/04/2018,1.35,Other,1000,1200,1100,
,23/04/2018,1.25, ,NR,NR,NR,
,24/04/2018,1.2,Other,1200,1400,1300,
,25/04/2018,1.2,Other,1100,1400,1200,
,26/04/2018,1.1,Other,1200,1400,1300,
,27/04/2018,0.85,Other,1200,1400,1300,
,28/04/2018,1.25,Other,1200,1400,1300,
Kangra,02/04/2018,2.1,Other,700,800,750,
,03/04/2018,2.4,Other,800,900,850,
,04/04/2018,2.8,Other,700,800,750,
,05/04/2018,2.7,Other,800,900,850,
,06/04/2018,2.8,Other,800,900,850,
,07/04/2018,2.6,Other,800,900,850,
,09/04/2018,2.4,Other,800,900,850,
,10/04/2018,2,Other,900,1000,950,
,11/04/2018,1.8,Other,900,1000,950,
,13/04/2018,2.4,Other,900,1000,950,
,16/04/2018,2.7,Other,900,1000,950,
,17/04/2018,2.4,Other,800,1000,900,
,19/04/2018,2.4,Other,900,1000,950,
,20/04/2018,2.4,Other,900,1000,950,
,21/04/2018,2.6,Other,900,1000,950,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.7,Other,1000,1100,1050,
,25/04/2018,2.6,Other,1200,1300,1250,
,26/04/2018,2.6,Other,1100,1200,1150,
,27/04/2018,2.4,Other,1200,1300,1250,
,28/04/2018,2.6,Other,1000,1100,1050,
Kangra(Jassour),13/04/2018,3.5,Other,600,1000,800,
,16/04/2018,3,Other,600,800,700,
,18/04/2018,2.5,Other,800,1000,900,
,19/04/2018,15,Other,800,1000,900,
,20/04/2018,15,Other,800,1000,900,
,21/04/2018,1.7,Other,800,1000,900,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,1.5,Other,800,1000,900,
,25/04/2018,2.5,Other,1000,1200,1100,
,26/04/2018,2,Other,1000,1100,1050,
,27/04/2018,1.5,Other,1000,1100,1050,
,28/04/2018,2,Other,1000,1100,1050,
,30/04/2018,3.5,Other,600,800,700,
Kullu,02/04/2018,1.3,Other,700,1000,800,
,03/04/2018,1.4,Other,800,1000,900,
,04/04/2018,1.7,Other,700,1000,800,
,05/04/2018,1.4,Other,800,1000,900,
,06/04/2018,1.3,Other,700,1000,800,
,08/04/2018,1.4,Other,700,900,800,
,09/04/2018,1.7,Other,900,1000,925,
,10/04/2018,1.5,Other,700,1000,800,
,11/04/2018,1.4,Other,800,1000,1000,
,12/04/2018,1.6,Other,800,1000,1000,
,13/04/2018,1.4,Other,800,1000,1000,
,15/04/2018,1.3,Other,700,1000,800,
,16/04/2018,1.2,Other,700,1000,800,
,17/04/2018,1.3,Other,800,1000,1000,
,18/04/2018,1.5,Other,700,1000,800,
,19/04/2018,1.6,Other,800,1000,1000,
,20/04/2018,1.3,Other,800,1000,1000,
,22/04/2018,1.5,Other,800,1000,1000,
,23/04/2018,1.1, ,NR,NR,NR,
,24/04/2018,1.2,Other,800,1000,1000,
,25/04/2018,1.7,Other,600,1000,800,
,26/04/2018,1.8,Other,800,1200,1000,
,27/04/2018,1.5,Other,900,1200,1000,
,29/04/2018,1.2,Other,800,1200,1000,
,30/04/2018,1.6,Other,700,1200,800,
Mandi(Mandi),02/04/2018,5,Other,700,900,800,
,03/04/2018,4,Other,700,800,700,
,06/04/2018,4.6,Other,700,1100,800,
,09/04/2018,4.8,Other,700,1000,800,
,10/04/2018,4.5,Other,600,1000,800,
,14/04/2018,3.2,Other,600,1000,800,
,16/04/2018,4,Other,600,1000,800,
,19/04/2018,4.4,Other,800,1000,900,
,20/04/2018,4.7,Other,800,1000,900,
,23/04/2018,4.9, ,NR,NR,NR,
,24/04/2018,4.5,Other,800,1100,1000,
,25/04/2018,4.7,Other,800,1200,1000,
,26/04/2018,4.6,Other,1000,1400,1200,
,27/04/2018,4.7,Other,800,1300,1200,
,28/04/2018,4.2,Other,1200,1400,1200,
,30/04/2018,4.8,Other,1000,1400,1200,
Nahan,03/04/2018,0.05, ,NR,NR,NR,
,04/04/2018,0.2,Other,600,800,700,
,05/04/2018,0.2,Other,600,800,700,
,06/04/2018,0.2,Other,600,800,700,
,07/04/2018,0.4,Other,500,800,600,
,10/04/2018,0.3,Other,800,1000,900,
,11/04/2018,0.4,Other,800,1000,900,
,12/04/2018,0.2,Other,700,900,800,
,13/04/2018,0.2,Other,800,1000,900,
,17/04/2018,0.2,Other,800,1000,900,
,20/04/2018,0.2,Other,1000,1200,1100,
,21/04/2018,0.6,Other,900,1100,1000,
,24/04/2018,0.2,Other,900,1100,1000,
,25/04/2018,0.5,Other,800,1200,1000,
,26/04/2018,0.3,Other,1000,1300,1100,
,27/04/2018,0.2,Other,1000,1200,1100,
,28/04/2018,0.2,Other,1000,1200,1100,
Palampur,10/04/2018,2.5,Other,600,1000,800,
,11/04/2018,1.8,Other,800,1000,800,
,24/04/2018,3,Other,500,600,550,
Paonta Sahib,03/04/2018,1.25,Other,400,600,500,
,04/04/2018,1,Other,600,800,700,
,05/04/2018,1.75,Other,600,800,700,
,06/04/2018,1.1,Other,600,800,700,
,07/04/2018,2.25,Other,600,800,700,
,09/04/2018,0.9,Other,700,900,800,
,10/04/2018,2.25,Other,600,800,700,
,11/04/2018,1.85,Other,800,1000,900,
,12/04/2018,2,Other,700,900,800,
,13/04/2018,2.35,Other,800,1200,1000,
,16/04/2018,2.4,Other,800,1000,900,
,17/04/2018,1.25,Other,700,900,800,
,19/04/2018,2.35,Other,800,1000,900,
,20/04/2018,1.4,Other,800,1000,900,
,21/04/2018,2.15,Other,800,1000,900,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,0.7,Other,800,1000,900,
,25/04/2018,1.4,Other,800,1000,900,
,26/04/2018,2.5,Other,800,1000,900,
,27/04/2018,1.5,Other,700,900,800,
,28/04/2018,2.5,Other,700,900,800,
Santoshgarh,02/04/2018,1.6,Other,600,800,700,
,04/04/2018,1.5,Other,600,800,700,
,05/04/2018,1.8,Potato,500,900,700,
,06/04/2018,1.5,Potato,500,800,600,
,24/04/2018,1.7,Other,700,1000,800,
,25/04/2018,1.5,Other,800,1000,900,
,27/04/2018,1.4,Other,700,900,800,
,28/04/2018,1.6,Other,800,1000,900,
Solan,04/04/2018,10.3,Other,600,1100,700,
,05/04/2018,9.2,Other,700,1100,800,
,06/04/2018,7.8,Other,700,1000,800,
,07/04/2018,10,Other,700,1100,1000,
,09/04/2018,10.8,Other,700,1100,1000,
,10/04/2018,2.6,Other,800,1000,900,
,11/04/2018,11.9,Other,800,1000,900,
,12/04/2018,7.5,Other,800,1000,900,
,13/04/2018,10.1,Other,800,1000,1000,
,17/04/2018,3.6,Other,800,1000,1000,
,20/04/2018,8.4,Other,900,1000,1000,
,21/04/2018,4.5,Other,1000,1100,1000,
,23/04/2018,13, ,NR,NR,NR,
,24/04/2018,2.3,Other,1000,1100,1000,
,25/04/2018,12.3,Other,1000,1100,1000,
,26/04/2018,11.6,Other,1000,1300,1200,
,27/04/2018,9.4,Other,1000,1200,1100,
,28/04/2018,9.5,Other,1000,1200,1100,
Una,02/04/2018,9.2,Other,500,1000,800,
,03/04/2018,8.1,Other,400,1000,700,
,04/04/2018,8.6,Potato,400,1000,700,
,05/04/2018,7.3,Potato,500,1000,700,
,07/04/2018,7.7,Potato,500,800,650,
,13/04/2018,7,Potato,600,900,750,
,16/04/2018,11,Other,500,900,700,
,20/04/2018,10.2,Potato,500,900,700,
,21/04/2018,9.3, ,NR,NR,NR,
,23/04/2018,7.4, ,NR,NR,NR,
,24/04/2018,8.5,Potato,500,1000,800,
,26/04/2018,9.3,Potato,500,1200,800,
,27/04/2018,8.5,Potato,500,1200,800,
,28/04/2018,8.7,Other,800,1200,1000,
,30/04/2018,9.9,Potato,500,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
