<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d54a41cafe27983bc1d3a036dece5b9b7f1bca04c463f03788557310e48cd72
size 8677
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2018,1.4,Other,500,800,600,
,26/02/2018,1.6,Other,500,700,600,
,27/02/2018,1.2,Other,500,700,600,
,28/02/2018,1.2,Other,500,700,600,
Mandi(Mandi),01/02/2018,4.5,Other,300,600,500,
,02/02/2018,4.8,Other,300,600,500,
,03/02/2018,4.6,Other,400,700,500,
,05/02/2018,4.9,Other,400,500,400,
,06/02/2018,4.6,Other,400,600,500,
,08/02/2018,4.7,Other,300,600,500,
,09/02/2018,4.8,Other,300,600,500,
,12/02/2018,5,Other,300,600,400,
,16/02/2018,4.8,Other,300,600,500,
,17/02/2018,4.6,Other,300,600,400,
,19/02/2018,4.8,Other,300,700,500,
,20/02/2018,4.5,Other,300,600,400,
,22/02/2018,4.4,Other,400,700,500,
,23/02/2018,4.6,Other,400,800,600,
,24/02/2018,4.6,Other,400,700,500,
,26/02/2018,4.5,Other,400,700,500,
,28/02/2018,4.8,Other,400,800,600,
Nahan,01/02/2018,0.8,Other,400,600,500,
,02/02/2018,0.4,Other,400,600,500,
,03/02/2018,0.6,Other,300,500,400,
,06/02/2018,0.6,Other,400,700,500,
,07/02/2018,0.6,Other,300,500,400,
,08/02/2018,0.6,Other,300,500,400,
,09/02/2018,0.4,Other,400,600,500,
,13/02/2018,1,Other,300,500,400,
,15/02/2018,0.3,Other,300,500,400,
,16/02/2018,0.7,Other,300,500,400,
,17/02/2018,0.7,Other,300,500,400,
,22/02/2018,0.3,Other,500,700,600,
,23/02/2018,0.5,Other,500,700,600,
,24/02/2018,0.2, ,NR,NR,NR,
,27/02/2018,0.4,Other,500,700,600,
Palampur,01/02/2018,1.6,Other,500,800,700,
,05/02/2018,1.5,Other,500,1000,800,
,08/02/2018,1.2,Other,500,800,600,
,23/02/2018,1.7,Other,500,1000,800,
Paonta Sahib,01/02/2018,2.5,Other,300,500,400,
,02/02/2018,2.35,Other,400,600,500,
,03/02/2018,1.1,Other,400,600,500,
,05/02/2018,2.85,Other,400,600,500,
,06/02/2018,3,Other,400,600,500,
,07/02/2018,2.6,Other,400,600,500,
,08/02/2018,2.35,Other,400,600,500,
,09/02/2018,2.5,Other,400,600,500,
,12/02/2018,1.1,Other,400,600,500,
,13/02/2018,1.5,Other,400,600,500,
,16/02/2018,3.2,Other,300,500,400,
,17/02/2018,2.5,Other,300,500,400,
,19/02/2018,2.5,Other,400,600,500,
,22/02/2018,3,Other,400,600,500,
,23/02/2018,0.3,Other,500,800,700,
Shimla,01/02/2018,2.1,Other,500,1000,750,
,03/02/2018,2.4,Other,600,800,700,
,06/02/2018,2.5,Other,500,700,600,
,07/02/2018,1.8,Other,500,600,550,
,13/02/2018,1.2,Other,500,600,550,
,16/02/2018,2.2,Other,500,600,550,
Solan,01/02/2018,9.6,Other,200,500,400,
,02/02/2018,12.2,Other,400,500,500,
,03/02/2018,11.1,Other,200,500,400,
,05/02/2018,13.7,Other,200,500,400,
,06/02/2018,2.3,Other,200,500,400,
,07/02/2018,11,Other,200,500,400,
,08/02/2018,9,Other,200,500,400,
,12/02/2018,16.5,Other,200,600,500,
,13/02/2018,1.8,Other,400,500,500,
,15/02/2018,7.2,Other,400,500,500,
,16/02/2018,8.9,Other,400,500,500,
,17/02/2018,9.2,Other,400,500,500,
,19/02/2018,9.5,Other,400,500,500,
,21/02/2018,12.1,Other,400,600,500,
,22/02/2018,7.5,Other,400,600,500,
,23/02/2018,9.9,Other,400,600,500,
,26/02/2018,15.6,Other,400,700,600,
,27/02/2018,3.5,Other,400,700,500,
,28/02/2018,13.7,Other,500,700,600,
Una,01/02/2018,9.8,Other,300,700,500,
,02/02/2018,8.4,Other,400,700,550,
,05/02/2018,7.3,Other,400,700,550,
,06/02/2018,10.5,Other,400,700,550,
,07/02/2018,10.7,Other,300,600,450,
,09/02/2018,9.7,Other,400,600,500,
,12/02/2018,7.9,Other,400,700,550,
,21/02/2018,8.6,Other,500,700,600,
,24/02/2018,8.6,Other,500,1000,700,
,26/02/2018,9.4,Other,500,700,600,
,28/02/2018,9.5,Other,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
